,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.9037691114002584,395.0545573078005,395.0545573078005,2306.631198701063,0,2306.631198701063,0.0,0.0,0,0,0.0,False
1,2.9037691114002584,395.0545573078005,395.0545573078005,2306.651630720728,0,2306.6516307207276,0.0,0.0,0,0,0.0,False
2,2.9037691114002584,395.0545573078005,395.0545573078005,2306.672062839927,0,2306.672062839927,0.0,0.0,0,0,0.0,False
3,2.9037691114002584,395.0545573078005,395.0545573078005,2306.6924950591197,0,2306.69249505912,0.0,0.0,0,0,0.0,False
4,2.9037691114002584,395.0545573078005,395.0545573078005,2306.712927077388,0,2306.7129270773876,0.0,0.0,0,0,0.0,False
5,2.9037691114002584,395.0545573078005,395.0545573078005,2306.733359295657,0,2306.7333592956566,0.0,0.0,0,0,0.0,False
6,2.9037691114002584,395.0545573078005,395.0545573078005,2306.753791312985,0,2306.7537913129854,0.0,0.0,0,0,0.0,False
7,2.9037691114002584,395.0545573078005,395.0545573078005,2306.7742234303228,0,2306.7742234303223,0.0,0.0,0,0,0.0,False
8,2.9037691114002584,395.0545573078005,395.0545573078005,2306.794655646721,0,2306.7946556467214,0.0,0.0,0,0,0.0,False
9,2.9037691114002584,395.0545573078005,395.0545573078005,2306.8150876631257,0,2306.815087663126,0.0,0.0,0,0,0.0,False
10,2.9037691114002584,395.0545573078005,395.0545573078005,2306.8355197786004,0,2306.8355197786004,0.0,0.0,0,0,0.0,False
11,2.9037691114002584,395.0545573078005,395.0545573078005,2306.8559519940754,0,2306.8559519940754,0.0,0.0,0,0,0.0,False
12,2.9037691114002584,395.0545573078005,395.0545573078005,2306.8763840086103,0,2306.8763840086103,0.0,0.0,0,0,0.0,False
13,2.9037691114002584,395.0545573078005,395.0545573078005,2306.8968161231533,0,2306.8968161231533,0.0,0.0,0,0,0.0,False
14,2.9037691114002584,395.0545573078005,395.0545573078005,2306.917248337224,0,2306.917248337224,0.0,0.0,0,0,0.0,False
15,2.9037691114002584,395.0545573078005,395.0545573078005,2306.93768045037,0,2306.93768045037,0.0,0.0,0,0,0.0,False
16,2.708364477837994,395.0545573078005,395.0545573078005,2306.958112563516,0,2306.958112563516,0.0,0.0,0,0,0.0,False
17,2.6854096359826407,395.0545573078005,395.0545573078005,2306.978544676196,0,2306.978544676196,0.0,0.0,0,0,0.0,False
18,2.6766959729610567,395.0545573078005,395.0545573078005,2306.9989767884035,8192,2306.9989767884035,0.0,0.0,8192,8192,0.0,False
19,2.677086418530984,395.0545573078005,395.0545573078005,2307.0194089001525,0,2307.0194089001525,0.0,0.0,0,0,0.0,False
20,2.6511948012346136,395.0545573078005,395.0545573078005,2307.0398410109633,0,2307.039841010963,0.0,0.0,0,0,0.0,False
21,2.6353982104521805,395.0545573078005,395.0545573078005,2307.0602731217805,0,2307.0602731217805,0.0,0.0,0,0,0.0,False
22,2.6675412547374293,395.0545573078005,395.0545573078005,2307.0807053321328,0,2307.080705332133,0.0,0.0,0,0,0.0,False
23,2.749752428802376,395.0545573078005,395.0545573078005,2307.1011373420192,0,2307.101137342019,0.0,0.0,0,0,0.0,False
24,2.8568792266706016,395.0545573078005,395.0545573078005,2307.1215694514317,0,2307.121569451432,0.0,0.0,0,0,0.0,False
25,2.8785464549639,395.0545573078005,395.0545573078005,2307.142001660388,0,2307.142001660388,0.0,0.0,0,0,0.0,False
26,2.924560174890605,395.0545573078005,395.0545573078005,2307.162433668869,0,2307.162433668869,0.0,0.0,0,0,0.0,False
27,2.919582055491984,395.0545573078005,395.0545573078005,2307.1828658768936,0,2307.1828658768936,0.0,0.0,0,0,0.0,False
28,2.89725341414607,395.0545573078005,395.0545573078005,2307.203297984452,0,2307.2032979844516,0.0,0.0,0,0,0.0,False
29,3.086843656714558,395.0545573078005,395.0545573078005,2307.2237299915428,0,2307.223729991543,0.0,0.0,0,0,0.0,False
30,3.1073867306506378,395.0545573078005,395.0545573078005,2307.2441621981634,0,2307.2441621981634,0.0,0.0,0,0,0.0,False
31,3.229744789430866,395.0545573078005,395.0545573078005,2307.2645943047896,0,2307.26459430479,0.0,0.0,0,0,0.0,False
32,3.232562763415768,395.0545573078005,395.0545573078005,2307.285026310477,0,2307.2850263104774,0.0,0.0,0,0,0.0,False
33,3.3975633355583055,394.35920109194717,395.0545573078005,2307.305458515708,0,2307.305458515708,0.0,0.0,0,0,0.0,False
