,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.80499227388181,68843.5954204379,68843.5954204379,2306.631198834708,0,2306.631198834708,0.0,0.0,0,0,0.0,False
1,13.80499227388181,68843.5954204379,68843.5954204379,2306.651630853441,0,2306.651630853441,0.0,0.0,0,0,0.0,False
2,13.80499227388181,68843.5954204379,68843.5954204379,2306.672062972175,0,2306.672062972175,0.0,0.0,0,0,0.0,False
3,13.80499227388181,68843.5954204379,68843.5954204379,2306.692495189971,0,2306.692495189971,0.0,0.0,0,0,0.0,False
4,13.80499227388181,68843.5954204379,68843.5954204379,2306.712927207773,0,2306.7129272077727,0.0,0.0,0,0,0.0,False
5,13.80499227388181,68843.5954204379,68843.5954204379,2306.7333594251104,0,2306.7333594251104,0.0,0.0,0,0,0.0,False
6,13.80499227388181,68843.5954204379,68843.5954204379,2306.753791441508,0,2306.753791441508,0.0,0.0,0,0,0.0,False
7,13.80499227388181,68843.5954204379,68843.5954204379,2306.774223557913,0,2306.7742235579135,0.0,0.0,0,0,0.0,False
8,13.80499227388181,68843.5954204379,68843.5954204379,2306.794655773847,0,2306.794655773847,0.0,0.0,0,0,0.0,False
9,13.80499227388181,68843.5954204379,68843.5954204379,2306.815087788855,0,2306.8150877888547,0.0,0.0,0,0,0.0,False
10,13.80499227388181,68843.5954204379,68843.5954204379,2306.8355199038633,0,2306.8355199038633,0.0,0.0,0,0,0.0,False
11,13.80499227388181,68843.5954204379,68843.5954204379,2306.855952118407,0,2306.855952118407,0.0,0.0,0,0,0.0,False
12,13.80499227388181,68843.5954204379,68843.5954204379,2306.876384132476,0,2306.8763841324762,0.0,0.0,0,0,0.0,False
13,13.80499227388181,68843.5954204379,68843.5954204379,2306.896816246088,0,2306.896816246088,0.0,0.0,0,0,0.0,False
14,13.80499227388181,68843.5954204379,68843.5954204379,2306.9172484592277,0,2306.9172484592273,0.0,0.0,0,0,0.0,False
15,13.80499227388181,68843.5954204379,68843.5954204379,2306.937680571442,0,2306.937680571442,0.0,0.0,0,0,0.0,False
16,13.558517593101593,68843.5954204379,68843.5954204379,2306.9581126836565,0,2306.9581126836565,0.0,0.0,0,0,0.0,False
17,13.409211409992054,68843.5954204379,68843.5954204379,2306.978544795405,0,2306.9785447954055,0.0,0.0,0,0,0.0,False
18,13.637904175167565,68843.5954204379,68843.5954204379,2306.998976906681,0,2306.9989769066815,0.0,0.0,0,0,0.0,False
19,15.254761664045837,68843.5954204379,68843.5954204379,2307.019409017499,0,2307.019409017499,0.0,0.0,0,0,0.0,False
20,16.778829217749852,68843.5954204379,68843.5954204379,2307.039841127844,0,2307.039841127844,0.0,0.0,0,0,0.0,False
21,17.26960406565501,68843.5954204379,68843.5954204379,2307.0602732381963,0,2307.060273238196,0.0,0.0,0,0,0.0,False
