,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.960570440391882,9476.089323552613,9476.089323552613,2306.6312718205954,0,2306.6312718205954
1,9.960570440391882,9476.089323552613,9476.089323552613,2306.6517038668026,0,2306.6517038668026
2,9.960570440391882,9476.089323552613,9476.089323552613,2306.672136012545,0,2306.672136012545
3,9.960570440391882,9476.089323552613,9476.089323552613,2306.692568257815,0,2306.692568257815
4,9.960570440391882,9476.089323552613,9476.089323552613,2306.713000302625,0,2306.713000302625
5,9.960570440391882,9476.089323552613,9476.089323552613,2306.733432546505,0,2306.7334325465054
6,9.960570440391882,9476.089323552613,9476.089323552613,2306.753864590377,0,2306.753864590377
7,9.960570440391882,9476.089323552613,9476.089323552613,2306.774296733791,0,2306.774296733791
8,9.960570440391882,9476.089323552613,9476.089323552613,2306.794728976733,0,2306.7947289767326
9,9.960570440391882,9476.089323552613,9476.089323552613,2306.815161018749,0,2306.8151610187488
10,9.960570440391882,9476.089323552613,9476.089323552613,2306.8355931607653,0,2306.8355931607657
11,9.960570440391882,9476.089323552613,9476.089323552613,2306.8560254023173,0,2306.8560254023178
12,9.960570440391882,9476.089323552613,9476.089323552613,2306.8764574433953,0,2306.8764574433953
13,9.960570440391882,9476.089323552613,9476.089323552613,2306.8968895840153,0,2306.8968895840153
14,9.960570440391882,9476.089323552613,9476.089323552613,2306.917321823697,0,2306.9173218236974
15,9.960570440391882,9476.089323552613,9476.089323552613,2306.937753963386,0,2306.937753963386
16,10.229795990246698,9476.089323552613,9476.089323552613,2306.958186102609,0,2306.958186102609
17,9.846383257479095,9476.089323552613,9476.089323552613,2306.978618241367,0,2306.9786182413663
18,10.115323907233217,9476.089323552613,9476.089323552613,2306.9990503796507,0,2306.9990503796507
19,10.325441700457716,9476.089323552613,9476.089323552613,2307.019482517011,0,2307.019482517011
20,10.414540190410065,9476.089323552613,9476.089323552613,2307.039914654364,0,2307.039914654364
21,10.257136944161246,9476.089323552613,9476.089323552613,2307.060346791259,0,2307.060346791259
22,10.291655340218572,9476.089323552613,9476.089323552613,2307.0807790276885,0,2307.0807790276885
23,10.17980226228384,9476.089323552613,9476.089323552613,2307.101211063651,0,2307.101211063651
24,10.542093967973434,9476.089323552613,9476.089323552613,2307.121643199141,0,2307.1216431991415
25,10.57399909287208,9476.089323552613,9476.089323552613,2307.1420754341743,0,2307.1420754341743
26,10.85988744373252,9476.089323552613,9476.089323552613,2307.162507468733,0,2307.1625074687327
27,10.852426727704874,9476.089323552613,9476.089323552613,2307.1829397028337,0,2307.182939702834
28,10.230355738696026,9476.089323552613,9476.089323552613,2307.2033718360035,0,2307.2033718360035
29,10.194082840079949,9476.089323552613,9476.089323552613,2307.223803869172,0,2307.223803869172
30,10.08183986660806,9476.089323552613,9476.089323552613,2307.244236101869,0,2307.2442361018693
31,10.566479175392432,9476.089323552613,9476.089323552613,2307.2646682341074,0,2307.2646682341074
32,10.586791702524396,9476.089323552613,9476.089323552613,2307.2851002658717,8192,2307.2851002658717
33,10.981293287023536,9459.596666906258,9476.089323552613,2307.305532497179,8192,2307.3055324971792
34,11.112870408025243,9479.942563641269,9476.089323552613,2307.3259646280208,0,2307.3259646280203
35,12.188426415339535,9469.644762998127,9476.089323552613,2307.346396658395,0,2307.346396658395
36,12.996804846607015,9477.91815971008,9476.089323552613,2307.366828888298,0,2307.366828888298
37,13.031283484892766,9474.08070998091,9476.089323552613,2307.3872610177427,0,2307.3872610177423
38,13.938649931276471,9455.974183372356,9476.089323552613,2307.407693147179,0,2307.407693147179
39,13.899250814569086,9466.543350775208,9476.089323552613,2307.4281252756923,0,2307.428125275692
40,13.815530585133665,9456.5463676452,9476.089323552613,2307.448557403739,0,2307.448557403739
41,13.4570461080066,9467.486783862863,9476.089323552613,2307.4689895313127,0,2307.468989531313
42,13.445152324418222,9470.742686260588,9476.089323552613,2307.489421658429,0,2307.489421658429
43,13.01102457488976,9466.630299521175,9476.089323552613,2307.509853785079,0,2307.509853785079
44,12.934652374390481,9476.526472056492,9476.089323552613,2307.550718037441,0,2307.5507180374407
45,12.718683898099178,9494.057628613897,9476.089323552613,2307.5711501626943,0,2307.571150162694
46,12.576730118665461,9484.905910278309,9476.089323552613,2307.591582387475,0,2307.591582387475
47,12.413745953604193,9488.32978987862,9476.089323552613,2307.612014411796,0,2307.612014411796
48,11.942108054218785,9486.100389637564,9476.089323552613,2307.6324465361176,0,2307.6324465361176
49,11.7729060360251,9500.202735425746,9476.089323552613,2307.6528787595016,0,2307.6528787595016
50,11.928902972213258,9497.726932265272,9476.089323552613,2307.6733107824257,0,2307.6733107824257
51,11.818746867067773,9480.796629374228,9476.089323552613,2307.693742904885,0,2307.693742904885
52,12.78440487263991,9501.563464961431,9476.089323552613,2307.714175127337,0,2307.7141751273375
53,12.706921732872608,9480.481083949147,9476.089323552613,2307.734607148865,0,2307.7346071488646
54,30.54331077619763,9474.86430427239,9476.089323552613,2307.755039370393,0,2307.755039370393
55,30.415498051206146,9475.460576738004,9476.089323552613,2307.7754714909825,0,2307.7754714909825
56,29.89406398042561,9481.800619298518,9476.089323552613,2307.795903511113,0,2307.7959035111126
57,29.84623122038057,9487.083735916516,9476.089323552613,2307.8163357312437,0,2307.816335731244
58,29.67041424720495,9479.136718866872,9476.089323552613,2307.8367678504364,0,2307.8367678504364
59,29.37484973076044,9479.185865798974,9476.089323552613,2307.857199869635,0,2307.857199869635
60,29.42419057541721,9491.042097513264,9476.089323552613,2307.87763208837,0,2307.87763208837
61,29.653138393211307,9478.510284834965,9476.089323552613,2307.8980642061647,0,2307.898064206165
62,29.922652414726137,9490.69629626657,9476.089323552613,2307.9184963239677,0,2307.9184963239677
63,31.516974294672163,9496.745785177991,9476.089323552613,2307.938928440839,0,2307.938928440839
64,31.72813448378963,9490.921669745594,9476.089323552613,2307.959360557703,0,2307.959360557703
65,32.16634260937665,9473.859297662322,9476.089323552613,2307.9797926741085,0,2307.9797926741085
66,32.23793237448733,9507.844575693522,9476.089323552613,2308.000224789583,0,2308.0002247895827
67,32.57929103350358,9484.457770325313,9476.089323552613,2308.0206569050492,0,2308.0206569050497
68,32.4933605115561,9637.648958531378,9476.089323552613,2308.0410890200587,2048,2308.0410890200583
69,32.56060887701323,9472.56956495535,9476.089323552613,2308.061521234602,0,2308.061521234602
70,32.54590363192075,9477.485276226997,9476.089323552613,2308.0819532486707,0,2308.081953248671
71,32.64999094420999,9469.507744155053,9476.089323552613,2308.102385461818,0,2308.102385461818
72,32.68286901861493,9482.704110234741,9476.089323552613,2308.122817474963,0,2308.122817474963
73,32.66344093540112,9483.950678775363,9476.089323552613,2308.143249587636,0,2308.143249587636
74,32.68193079869125,9473.744777187114,9476.089323552613,2308.1636817998515,0,2308.1636817998515
75,32.77493268013112,9469.4311813379,9476.089323552613,2308.1841138116,0,2308.1841138115997
76,32.838122398754834,9467.042513239903,9476.089323552613,2308.204545922876,0,2308.2045459228757
77,33.204306938586186,9434.507787085922,9476.089323552613,2308.2249781336936,0,2308.224978133694
78,33.137550595454805,9466.906230061712,9476.089323552613,2308.2454101440453,0,2308.2454101440453
79,32.964127349586704,9453.415128928771,9476.089323552613,2308.2658422539243,0,2308.2658422539243
80,32.91934601245862,9466.371948875667,9476.089323552613,2308.2862744638114,0,2308.2862744638114
81,33.04410290694821,9457.833267269598,9476.089323552613,2308.3067064727657,0,2308.3067064727657
82,32.52972747136809,9467.916577454522,9476.089323552613,2308.3271385812477,0,2308.3271385812477
83,32.495638340982325,9470.29182153198,9476.089323552613,2308.3475707892717,0,2308.347570789272
84,11.188665329256676,9477.5068727743,9476.089323552613,2308.368002797295,0,2308.368002797295
85,11.655344175188382,9466.156724246292,9476.089323552613,2308.38843490438,0,2308.38843490438
86,11.79744813080631,9473.146282873988,9476.089323552613,2308.408867111008,0,2308.4088671110076
87,12.346405940738721,9479.081045460085,9476.089323552613,2308.4292992176347,0,2308.4292992176343
88,12.199027422729948,9474.49571623395,9476.089323552613,2308.4497312233216,0,2308.4497312233216
89,12.096897979986162,9494.134684349574,9476.089323552613,2308.4701634290177,0,2308.4701634290177
90,12.088396361565346,9465.410784372702,9476.089323552613,2308.4905955337745,0,2308.4905955337745
91,12.203411851779475,9453.2212658576,9476.089323552613,2308.5314597423708,0,2308.531459742371
92,12.358161195384195,9476.400194927344,9476.089323552613,2308.551891846197,0,2308.5518918461967
93,10.356199767504842,9477.810139897356,9476.089323552613,2308.572323949098,0,2308.572323949098
94,10.316551581776313,9468.536460705016,9476.089323552613,2308.5927560519995,0,2308.5927560519995
95,9.714798035381609,9461.436694840186,9476.089323552613,2308.613188154428,0,2308.613188154428
96,9.648998512461311,9478.145980709156,9476.089323552613,2308.6336203563988,0,2308.6336203563988
97,9.263446494182542,9472.68772422146,9476.089323552613,2308.6540523579024,0,2308.6540523579024
98,9.431786325823195,9482.895834984944,9476.089323552613,2308.674484458468,0,2308.674484458468
99,9.434566395131249,9488.442474042313,9476.089323552613,2308.694916659042,0,2308.694916659042
100,9.901961560120128,9482.841236689643,9476.089323552613,2308.7153486591487,0,2308.7153486591487
101,10.13800631578166,9491.282756675413,9476.089323552613,2308.7357807587828,0,2308.735780758783
102,10.28776842804404,9467.5598575827,9476.089323552613,2308.75621295796,0,2308.75621295796
103,10.47574139903677,9480.683426784926,9476.089323552613,2308.7766449566698,0,2308.7766449566698
104,10.724120110703089,9470.772683074769,9476.089323552613,2308.797077055373,0,2308.797077055373
105,11.080963426999789,9461.945573035951,9476.089323552613,2308.8175092531533,0,2308.817509253153
106,11.025317628697882,9459.687537278263,9476.089323552613,2308.837941250465,0,2308.8379412504655
107,10.44264279969138,9465.79073231288,9476.089323552613,2308.858373347306,0,2308.858373347306
108,10.502691683684207,9472.667234643537,9476.089323552613,2308.878805543689,0,2308.878805543689
109,10.538754817207618,9470.1991300399,9476.089323552613,2308.8992375400703,0,2308.8992375400703
110,10.701414386460367,9471.317247424366,9476.089323552613,2308.9196697355146,0,2308.9196697355146
111,10.520796847231507,9469.104603805428,9476.089323552613,2308.940101730965,0,2308.9401017309647
112,10.51391178536806,9462.168164755241,9476.089323552613,2308.960533825484,0,2308.960533825484
113,10.506729921323037,9475.888330331745,9476.089323552613,2308.980966019997,0,2308.980966019997
114,10.463660127290334,9455.799419525596,9476.089323552613,2309.001398113585,0,2309.0013981135853
115,10.348026389114674,9486.05390287361,9476.089323552613,2309.0218301071727,0,2309.0218301071727
116,10.273752122967624,9482.571236587497,9476.089323552613,2309.042262300289,0,2309.0422623002887
117,9.833874862559123,9485.477621125608,9476.089323552613,2309.0626943924804,0,2309.06269439248
118,9.741021491648754,9486.099152546703,9476.089323552613,2309.0831263846703,0,2309.0831263846703
119,9.745290099140163,9499.133513327728,9476.089323552613,2309.103558576389,0,2309.1035585763893
120,9.731417868175539,9480.942135648032,9476.089323552613,2309.1239906676487,0,2309.123990667649
121,9.539526577746967,9485.951404454294,9476.089323552613,2309.144422658442,0,2309.1444226584426
122,9.520895951617566,9481.84902728489,9476.089323552613,2309.164854848765,0,2309.1648548487647
123,9.394976567400203,9480.98343850093,9476.089323552613,2309.1852869386275,0,2309.1852869386275
124,9.366014455727251,9463.478705912099,9476.089323552613,2309.205718928024,0,2309.205718928024
125,9.361536582186826,9466.032979096452,9476.089323552613,2309.226151116949,0,2309.226151116949
126,9.904097430084656,9476.809406876613,9476.089323552613,2309.246583205415,0,2309.246583205415
127,10.422843906548204,9473.476754545849,9476.089323552613,2309.267015293881,0,2309.267015293881
128,9.93597569626875,9480.693360865596,9476.089323552613,2309.287447381408,0,2309.287447381408
129,10.238835380891098,9485.307142875798,9476.089323552613,2309.307879468477,0,2309.307879468477
130,9.140018418799471,9472.696000724998,9476.089323552613,2309.328311555546,0,2309.328311555546
131,9.40506213338009,9476.975333109656,9476.089323552613,2309.3487436416767,0,2309.3487436416763
132,9.962889481743222,9477.093687603503,9476.089323552613,2309.369175727814,0,2309.369175727814
133,10.622856385754538,9480.9177020185,9476.089323552613,2309.389607913021,0,2309.389607913021
134,10.602849767606614,9471.766330598712,9476.089323552613,2309.410039898219,0,2309.410039898219
135,10.319419556545864,9484.68444379758,9476.089323552613,2309.4304719829597,0,2309.4304719829597
136,10.713529470210387,9460.021839076064,9476.089323552613,2309.450904167228,0,2309.450904167228
137,11.041819492434398,9482.85652623071,9476.089323552613,2309.4713362505718,0,2309.4713362505718
138,11.561889336415176,9476.094528118569,9476.089323552613,2309.512200416793,0,2309.5122004167933
139,12.298058360107165,9483.560548557336,9476.089323552613,2309.532632499199,0,2309.5326324991984
140,11.800567194851173,9496.124653662504,9476.089323552613,2309.5530644811442,0,2309.5530644811442
141,11.202645737722097,9498.367675538206,9476.089323552613,2309.5734966630844,0,2309.5734966630844
142,11.250289717096438,9481.90502529613,9476.089323552613,2309.5939287441,0,2309.5939287440997
143,10.982159711421088,9493.877989353416,9476.089323552613,2309.614360724649,0,2309.6143607246486
144,10.987462520722227,9480.261324468076,9476.089323552613,2309.634792904733,0,2309.6347929047333
145,10.98148155054657,9494.101515173648,9476.089323552613,2309.655224884809,0,2309.6552248848093
146,10.775622023794012,9499.352031550858,9476.089323552613,2309.675656963962,0,2309.675656963962
147,11.337038814683675,9502.308465486516,9476.089323552613,2309.696089143108,0,2309.696089143108
148,11.735999641528435,9483.571485539036,9476.089323552613,2309.716521121329,0,2309.7165211213287
149,11.681998453126786,9492.894380442182,9476.089323552613,2309.73695319955,0,2309.73695319955
150,12.115878810251456,9498.035234659943,9476.089323552613,2309.7573853768413,0,2309.757385376841
151,13.410871870418413,9497.645283463484,9476.089323552613,2309.777817354123,0,2309.777817354123
152,14.285024521884015,9502.0021014025,9476.089323552613,2309.798249430947,0,2309.798249430947
153,14.756549458189006,9507.039770692198,9476.089323552613,2309.8186816072994,0,2309.8186816072994
154,14.912873075091767,9496.37281251243,9476.089323552613,2309.8391136831924,0,2309.8391136831924
155,15.286689277168765,9488.335705828578,9476.089323552613,2309.85954575862,0,2309.85954575862
156,16.05110972445697,9475.335542670213,9476.089323552613,2309.879977833581,0,2309.8799778335815
157,17.02986486372747,9485.80975349908,9476.089323552613,2309.9004099080703,0,2309.9004099080703
158,17.66229320215793,9493.734268811912,9476.089323552613,2309.920842082101,0,2309.9208420821014
159,17.920787771329447,9487.908158292888,9476.089323552613,2309.941274056124,0,2309.941274056124
160,18.009602345276367,9478.085300905192,9476.089323552613,2309.961706129223,0,2309.961706129223
161,17.76833667741332,9465.75280397551,9476.089323552613,2309.982138301857,0,2309.982138301857
162,17.960407857781625,9467.924784996856,9476.089323552613,2310.0025702744892,0,2310.0025702744897
163,17.71634289167087,9486.775469020797,9476.089323552613,2310.0230023461845,0,2310.0230023461845
164,17.83677703171407,9463.943141029216,9476.089323552613,2310.0434345178874,0,2310.0434345178874
165,18.053427114411875,9455.335879932036,9476.089323552613,2310.0638664891158,0,2310.0638664891158
166,18.295559295377068,9448.802580721784,9476.089323552613,2310.0842985598865,0,2310.0842985598865
167,17.852425537451182,9465.121331885368,9476.089323552613,2310.1047307297267,0,2310.1047307297267
168,16.81416772102725,9470.304260847895,9476.089323552613,2310.125162699565,8192,2310.1251626995654
169,15.486206240796092,9466.293469031434,9476.089323552613,2310.145594768932,0,2310.145594768932
170,14.638623678112793,9454.152306311262,9476.089323552613,2310.166026937841,0,2310.166026937841
171,14.12362560631477,9447.05249677543,9476.089323552613,2310.186458906275,0,2310.186458906275
172,14.10579392730915,9455.304755597246,9476.089323552613,2310.206890974717,0,2310.2068909747177
173,13.571973276606489,9457.764044770849,9476.089323552613,2310.2273231422296,8192,2310.2273231422296
174,12.608837481424331,9468.987001921474,9476.089323552613,2310.2477551092747,0,2310.2477551092743
175,12.057876565061227,9477.223947063472,9476.089323552613,2310.2681871763125,0,2310.2681871763125
176,11.760547117328525,9450.872648625496,9476.089323552613,2310.2886193424274,0,2310.2886193424274
177,11.752131189639792,9454.02238827276,9476.089323552613,2310.3090514085347,0,2310.3090514085343
178,12.301167480447537,9489.0080290411,9476.089323552613,2310.329483473717,0,2310.329483473717
179,11.504831211696775,9450.253779439718,9476.089323552613,2310.3499155389,0,2310.3499155389
180,11.584287055478706,9442.530536099566,9476.089323552613,2310.370347503617,0,2310.3703475036164
181,11.548346799166215,9455.190197937074,9476.089323552613,2310.390779667861,0,2310.3907796678614
182,11.329027598793525,9469.638404034107,9476.089323552613,2310.411211731647,0,2310.411211731647
183,11.587386723578296,9452.080165451764,9476.089323552613,2310.4316436949593,0,2310.4316436949593
184,11.740278859136165,9454.628141192054,9476.089323552613,2310.4520758578146,0,2310.4520758578146
185,11.75050490529346,9474.806941380815,9476.089323552613,2310.492939882126,0,2310.492939882126
186,11.95580049808873,9474.581425092343,9476.089323552613,2310.513372044042,0,2310.5133720440426
187,11.728236932042202,9465.099163724559,9476.089323552613,2310.5338041050345,8192,2310.5338041050345
188,11.536139706218233,9475.681826985176,9476.089323552613,2310.5542360660183,0,2310.5542360660183
189,11.873180628612301,9477.347776078364,9476.089323552613,2310.57466822608,0,2310.5746682260797
190,11.885897776943017,9460.972695345097,9476.089323552613,2310.5951002861398,0,2310.59510028614
191,12.035381102209385,9464.072764835078,9476.089323552613,2310.6155322457344,0,2310.6155322457344
192,11.747065455927734,9483.536389073322,9476.089323552613,2310.635964404857,0,2310.635964404857
193,12.035461692663105,9462.009223238138,9476.089323552613,2310.656396463521,0,2310.6563964635207
194,11.565327907286449,9470.358334653314,9476.089323552613,2310.6768285217113,0,2310.6768285217113
195,11.5520720035207,9457.094492621576,9476.089323552613,2310.6972605794435,0,2310.6972605794435
196,10.270725218057594,9472.01976114115,9476.089323552613,2310.7381246935042,0,2310.738124693504
197,9.797532238579796,9477.285368489502,9476.089323552613,2310.75855684984,0,2310.75855684984
198,10.14011042640103,9476.190195782596,9476.089323552613,2310.7789888061748,0,2310.7789888061743
199,9.627502827861036,9467.729588429056,9476.089323552613,2310.799420861571,0,2310.799420861571
200,8.842230836932954,9481.145597522942,9476.089323552613,2310.819853016976,0,2310.8198530169757
201,8.977429096191221,9480.322347092211,9476.089323552613,2310.840284971913,0,2310.840284971913
202,8.980334291256082,9468.433181196131,9476.089323552613,2310.8607171263793,0,2310.8607171263793
203,8.987475028557256,9485.479173536074,9476.089323552613,2310.881149179921,0,2310.8811491799206
204,9.017683864335362,9471.123047355768,9476.089323552613,2310.901581133461,0,2310.901581133461
205,9.607902093478184,9481.785915988768,9476.089323552613,2310.9220132865303,0,2310.9220132865303
206,9.91184305408558,9479.479007915046,9476.089323552613,2310.942445339606,0,2310.942445339606
207,9.688088054795726,9490.866658382038,9476.089323552613,2310.962877291749,0,2310.9628772917495
208,9.85243467813647,9476.0196202456,9476.089323552613,2310.9833094434216,0,2310.9833094434216
209,9.428560640903576,9490.726003007963,9476.089323552613,2311.0037414946346,0,2311.0037414946346
210,9.705718684457306,9478.968406960097,9476.089323552613,2311.024173445847,0,2311.024173445847
211,8.915223069271306,9479.015405330125,9476.089323552613,2311.044605596588,0,2311.0446055965876
212,8.951893062163242,9488.217030173972,9476.089323552613,2311.065037646404,0,2311.0650376464037
213,9.047031142790816,9488.989650245798,9476.089323552613,2311.085469596219,0,2311.085469596219
214,9.01940287289039,9472.041064475932,9476.089323552613,2311.105901745563,0,2311.1059017455627
215,8.661939854535115,9467.19950722182,9476.089323552613,2311.1263337944474,0,2311.1263337944474
216,8.717623854298594,9477.038904422043,9476.089323552613,2311.1467657428657,0,2311.1467657428657
217,8.865526580242584,9464.937002466468,9476.089323552613,2311.1671978908125,0,2311.1671978908125
218,8.628910762420997,9479.58088214657,9476.089323552613,2311.1876299383,0,2311.1876299383002
219,9.047749191770071,9493.859832167356,9476.089323552613,2311.228494032337,8192,2311.228494032337
220,8.967294219659848,9497.39979977681,9476.089323552613,2311.248926078428,0,2311.2489260784278
221,9.004401846379432,9485.591683577994,9476.089323552613,2311.2693580245177,0,2311.2693580245177
222,9.198249817320235,9489.2611906211,9476.089323552613,2311.2897901701363,0,2311.2897901701363
223,9.078511712659708,9472.590460429044,9476.089323552613,2311.310222215296,0,2311.3102222152957
224,9.242132120865957,9494.259854070135,9476.089323552613,2311.330654159523,0,2311.330654159523
225,9.047698649442909,9490.000246822789,9476.089323552613,2311.3510863037445,0,2311.3510863037445
226,9.056923688831759,9470.986149116216,9476.089323552613,2311.371518347973,0,2311.3715183479726
227,9.279571011417833,9488.59105165277,9476.089323552613,2311.3919504912633,0,2311.391950491263
228,9.263127769088337,9484.09369151928,9476.089323552613,2311.412382434093,0,2311.412382434093
229,9.087569503099353,9483.690247924445,9476.089323552613,2311.4328144764586,0,2311.4328144764586
230,9.036925624305098,9487.170572631883,9476.089323552613,2311.453246618817,0,2311.4532466188175
231,8.733601190659233,9473.000737650356,9476.089323552613,2311.473678560251,0,2311.473678560251
232,8.922359077419834,9490.106434193036,9476.089323552613,2311.494110601685,0,2311.494110601685
