,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.548260026509528,563.0829089048457,563.0829089048457,2306.631111791437,0,2306.6311117914374
1,18.548260026509528,563.0829089048457,563.0829089048457,2306.651543784559,0,2306.651543784559
2,18.548260026509528,563.0829089048457,563.0829089048457,2306.671975877216,0,2306.671975877216
3,18.548260026509528,563.0829089048457,563.0829089048457,2306.692408069401,0,2306.6924080694007
4,18.548260026509528,563.0829089048457,563.0829089048457,2306.7128400615907,0,2306.712840061591
5,18.548260026509528,563.0829089048457,563.0829089048457,2306.7332722528517,0,2306.7332722528517
6,18.548260026509528,563.0829089048457,563.0829089048457,2306.753704243638,0,2306.753704243638
7,18.548260026509528,563.0829089048457,563.0829089048457,2306.774136334432,0,2306.774136334432
8,18.548260026509528,563.0829089048457,563.0829089048457,2306.7945685242885,0,2306.7945685242885
9,18.548260026509528,563.0829089048457,563.0829089048457,2306.8150005141506,0,2306.8150005141506
10,18.548260026509528,563.0829089048457,563.0829089048457,2306.835432603082,8192,2306.835432603082
11,18.548260026509528,563.0829089048457,563.0829089048457,2306.8558647920145,0,2306.8558647920145
12,18.548260026509528,563.0829089048457,563.0829089048457,2306.876296780007,0,2306.8762967800067
13,18.548260026509528,563.0829089048457,563.0829089048457,2306.896728868007,0,2306.896728868007
14,18.548260026509528,563.0829089048457,563.0829089048457,2306.917161055535,0,2306.917161055535
15,18.548260026509528,563.0829089048457,563.0829089048457,2306.937593142604,0,2306.937593142604
16,18.48343364603772,563.0829089048457,563.0829089048457,2306.958025228741,0,2306.9580252287415
17,18.48933477892539,563.0829089048457,563.0829089048457,2306.978457314879,0,2306.978457314879
18,18.486058090899178,563.0829089048457,563.0829089048457,2306.998889400544,0,2306.9988894005437
19,18.561194404090408,563.0829089048457,563.0829089048457,2307.01932148575,0,2307.01932148575
20,18.52909105142616,563.0829089048457,563.0829089048457,2307.0397535704833,0,2307.0397535704833
21,18.528409628974423,563.0829089048457,563.0829089048457,2307.0601856547587,0,2307.0601856547582
22,18.45301131407454,563.0829089048457,563.0829089048457,2307.080617839034,0,2307.080617839034
23,18.386168653054927,563.0829089048457,563.0829089048457,2307.101049822377,0,2307.101049822377
24,18.375659001934626,563.0829089048457,563.0829089048457,2307.1214819052475,0,2307.1214819052475
25,18.354297780127357,563.0829089048457,563.0829089048457,2307.141914087661,0,2307.1419140876606
26,18.416860167691823,563.0829089048457,563.0829089048457,2307.162346070065,0,2307.162346070065
27,18.401312505032852,563.0829089048457,563.0829089048457,2307.1827782515466,0,2307.1827782515466
28,18.412652219608315,563.0829089048457,563.0829089048457,2307.2032103330275,0,2307.2032103330275
29,18.381235417337734,563.0829089048457,563.0829089048457,2307.2236423135764,8192,2307.2236423135764
30,18.396834388384878,563.0829089048457,563.0829089048457,2307.24407449412,0,2307.2440744941196
31,18.361059865163337,563.0829089048457,563.0829089048457,2307.264506573738,0,2307.264506573738
32,18.33133638989702,563.0829089048457,563.0829089048457,2307.284938553348,0,2307.284938553348
33,18.354259392752628,558.0461223892926,563.0829089048457,2307.3053707325016,0,2307.3053707325016
34,18.36965269280835,563.6118201130419,563.0829089048457,2307.325802811189,0,2307.3258028111886
35,18.31397075311106,561.3876779801926,563.0829089048457,2307.3462347889435,0,2307.3462347889435
36,18.341127924557757,563.0979293280521,563.0829089048457,2307.366666966693,0,2307.3666669666927
37,18.27953344494033,568.0008941433414,563.0829089048457,2307.3870990439827,0,2307.3870990439827
38,18.41379948037605,563.5511038263985,563.0829089048457,2307.4075311208,0,2307.4075311208
39,18.468079734264084,563.5010853955121,563.0829089048457,2307.4279631971585,0,2307.4279631971585
40,18.48500420919868,559.3662242435573,563.0829089048457,2307.4483952735172,0,2307.4483952735172
41,18.85360630232095,560.5474984280694,563.0829089048457,2307.468827348937,0,2307.4688273489373
42,19.543625811308843,562.4488924815478,563.0829089048457,2307.489259423899,0,2307.489259423899
43,19.510584094290152,564.4104760043354,563.0829089048457,2307.509691498395,0,2307.509691498395
44,12.319644044208074,573.0382235811621,563.0829089048457,2307.550555646449,0,2307.5505556464486
45,8.697643050777996,567.3871101335905,563.0829089048457,2307.570987720013,0,2307.5709877200134
46,8.50376955042383,565.739611105947,563.0829089048457,2307.5914198926403,0,2307.5914198926403
47,8.510660095500244,561.9600000149993,563.0829089048457,2307.611851865273,0,2307.611851865273
48,8.669479534727365,559.8499772125124,563.0829089048457,2307.632283937441,0,2307.6322839374407
49,8.680723825454727,562.3976220839955,563.0829089048457,2307.6527161091362,0,2307.6527161091362
50,8.741846876615048,562.6188692523464,563.0829089048457,2307.6731480799067,0,2307.6731480799062
51,8.751341541152264,560.9918262604632,563.0829089048457,2307.693580150677,0,2307.693580150677
52,8.852790832652804,553.3915730401467,563.0829089048457,2307.714012320976,0,2307.7140123209756
53,8.827124329556677,559.1854236930499,563.0829089048457,2307.7344442908147,0,2307.7344442908143
54,8.843646849632211,563.7686480057332,563.0829089048457,2307.754876460189,0,2307.754876460189
55,8.849380617683185,588.4184933289697,563.0829089048457,2307.7753085295553,0,2307.7753085295553
56,8.826253821721613,596.9447152969433,563.0829089048457,2307.795740497997,2048,2307.795740497997
57,8.797968734137209,572.331320702625,563.0829089048457,2307.8161726659746,0,2307.8161726659746
58,92.67350334637531,565.0609638650869,563.0829089048457,2307.836604733944,0,2307.836604733944
59,94.53385872111437,561.3987882774774,563.0829089048457,2307.8570367009893,0,2307.857036700989
60,94.62411044616957,563.0074160200554,563.0829089048457,2307.877468868035,0,2307.877468868035
61,94.55523797978373,562.3548898548684,563.0829089048457,2307.897900934142,0,2307.897900934142
62,94.4854544858449,555.5207602394172,563.0829089048457,2307.918333000256,0,2307.918333000256
63,94.40531136895258,557.611119041543,563.0829089048457,2307.938765065905,0,2307.9387650659046
64,94.34373474148876,559.0102797153029,563.0829089048457,2307.9591971306145,0,2307.9591971306145
65,94.33587604592523,560.6842069158138,563.0829089048457,2307.979629195332,0,2307.9796291953317
66,94.35737082418578,557.1416339004284,563.0829089048457,2308.000061259583,0,2308.000061259583
67,94.32952084143743,564.7506652681857,563.0829089048457,2308.0204933233617,0,2308.0204933233617
68,94.25496233509695,561.2339409972507,563.0829089048457,2308.040925386682,0,2308.040925386682
69,94.19511827800284,566.1081554254766,563.0829089048457,2308.061357549537,0,2308.061357549537
70,94.23659320539394,560.7286730616058,563.0829089048457,2308.081789512384,0,2308.0817895123837
71,94.37100476948878,565.1627303178099,563.0829089048457,2308.1022216743077,0,2308.1022216743077
72,94.51796457746019,1069.851344056965,563.0829089048457,2308.1226536357644,0,2308.1226536357644
73,94.62001499624218,685.6937952878143,563.0829089048457,2308.143085697215,0,2308.1430856972147
74,94.66804613344088,611.8828494358868,563.0829089048457,2308.163517857741,0,2308.1635178577417
75,94.68121477699964,590.6255571127234,563.0829089048457,2308.1839498182667,0,2308.183949818267
76,94.69133527671738,577.6580216832757,563.0829089048457,2308.2043818783204,0,2308.2043818783204
77,94.63870663186951,572.4444369023793,563.0829089048457,2308.224814037916,0,2308.224814037916
78,94.55099781547248,566.5139763497348,563.0829089048457,2308.245245996579,0,2308.245245996579
79,94.50254194787478,563.2082488259283,563.0829089048457,2308.265678055235,0,2308.265678055235
80,94.47082298313049,560.4111913714427,563.0829089048457,2308.2861102134343,0,2308.286110213434
81,94.51590658189707,563.8914841186365,563.0829089048457,2308.306542171165,0,2308.3065421711653
82,94.50074072087132,559.720249039127,563.0829089048457,2308.3269742288903,0,2308.3269742288903
83,94.50629016271252,565.3069370106074,563.0829089048457,2308.347406385692,0,2308.347406385692
84,94.4900225620488,559.577273507351,563.0829089048457,2308.3678383420265,0,2308.3678383420265
85,94.48582964351559,561.2281191589495,563.0829089048457,2308.3882703978893,0,2308.388270397889
86,94.46321695737915,557.2453504768822,563.0829089048457,2308.4087025537588,0,2308.408702553759
87,94.44505730532349,558.8319624500544,563.0829089048457,2308.429134608697,0,2308.4291346086975
88,24.44144937915833,559.48711753206,563.0829089048457,2308.4495665636277,0,2308.4495665636277
89,10.974246491588028,559.9409543488299,563.0829089048457,2308.4699987181007,0,2308.469998718101
90,6.739868608182435,561.7975983557596,563.0829089048457,2308.4904307721013,0,2308.490430772101
91,4.588914340738513,569.5434447139213,563.0829089048457,2308.531294878252,0,2308.531294878252
92,3.9718059232956047,564.7000979336595,563.0829089048457,2308.5517269313204,8192,2308.5517269313204
93,3.6858537159621423,562.6224385064761,563.0829089048457,2308.5721589834648,0,2308.5721589834648
94,3.742308782458943,562.3329344221448,563.0829089048457,2308.5925910351434,0,2308.5925910351434
95,3.7922877955320793,556.2656025614917,563.0829089048457,2308.6130230863487,0,2308.613023086349
96,3.8562315305277575,558.5633315862394,563.0829089048457,2308.633455237563,0,2308.633455237563
97,3.8420473765584817,564.0381992445592,563.0829089048457,2308.653887187844,0,2308.653887187844
98,3.820920938717234,563.030709699913,563.0829089048457,2308.674319238118,0,2308.674319238118
99,3.7733935559767056,566.6492593974144,563.0829089048457,2308.694751387469,0,2308.6947513874693
100,3.748170419136948,563.2101281574844,563.0829089048457,2308.715183336819,0,2308.715183336819
101,3.7751248667977375,567.5764908170563,563.0829089048457,2308.7356153856963,0,2308.7356153856963
102,4.296106599668268,565.0354048913354,563.0829089048457,2308.756047534116,0,2308.756047534116
103,4.2573072187945415,561.4478347241711,563.0829089048457,2308.776479482069,0,2308.7764794820687
104,4.292699742725564,559.9213924124185,563.0829089048457,2308.796911529549,0,2308.796911529549
105,4.262075093014697,558.5249842350331,563.0829089048457,2308.817343676572,0,2308.817343676572
106,4.308601967260344,570.8902468319977,563.0829089048457,2308.8377756231275,0,2308.8377756231275
107,4.108077694249828,556.6551816444244,563.0829089048457,2308.858207669677,0,2308.8582076696766
108,4.085693294745196,556.4811034473547,563.0829089048457,2308.8786398153024,0,2308.8786398153024
109,4.085696066037573,565.4852581960478,563.0829089048457,2308.899071760927,0,2308.8990717609267
110,4.091835133126682,557.8770688905913,563.0829089048457,2308.919503905614,0,2308.919503905614
111,3.9609227194089103,562.738100612348,563.0829089048457,2308.939935850307,0,2308.939935850307
112,3.908294515208578,562.4479546180868,563.0829089048457,2308.960367894535,0,2308.960367894535
113,3.90415391867758,562.8099037142092,563.0829089048457,2308.980800038291,8192,2308.980800038291
