,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,3.604268615824633,390.94657410763983,390.94401977966385,2307.060240876599,0,2307.060240876599,0.0,0.0,0,0,0.0,False
22,3.6455200233422262,390.94657410763983,390.94401977966385,2307.0806730776385,0,2307.0806730776385,0.0,0.0,0,0,0.0,False
23,3.651371334146533,390.94657410763983,390.94401977966385,2307.1011050782113,0,2307.101105078211,0.0,0.0,0,0,0.0,False
24,3.3803558007947982,390.94657410763983,390.94401977966385,2307.1215371787766,0,2307.1215371787766,0.0,0.0,0,0,0.0,False
25,3.0814485365209,390.94657410763983,390.94401977966385,2307.1419693784187,0,2307.141969378419,0.0,0.0,0,0,0.0,False
26,3.040857564406275,390.94657410763983,390.94401977966385,2307.162401377587,0,2307.1624013775872,0.0,0.0,0,0,0.0,False
27,3.207272459906591,390.94657410763983,390.94401977966385,2307.182833576764,0,2307.182833576764,0.0,0.0,0,0,0.0,False
28,3.1978448977355804,390.94657410763983,390.94401977966385,2307.203265675009,0,2307.203265675009,0.0,0.0,0,0,0.0,False
29,3.2180337591977675,390.94657410763983,390.94401977966385,2307.223697673253,0,2307.223697673253,0.0,0.0,0,0,0.0,False
30,2.8336663660217685,390.94657410763983,390.94401977966385,2307.2441298705603,0,2307.24412987056,0.0,0.0,0,0,0.0,False
31,3.061747516026498,390.94657410763983,390.94401977966385,2307.264561967873,0,2307.2645619678733,0.0,0.0,0,0,0.0,False
32,3.0668477221602712,390.94657410763983,390.94401977966385,2307.2849939642474,0,2307.2849939642474,0.0,0.0,0,0,0.0,False
33,3.0780899158708723,395.33762499689635,390.94401977966385,2307.3054261606303,0,2307.3054261606303,0.0,0.0,0,0,0.0,False
34,3.117481467950081,390.7617746507837,390.94401977966385,2307.325858256547,0,2307.325858256547,0.0,0.0,0,0,0.0,False
35,3.1088214889923367,392.5050853291181,390.94401977966385,2307.346290251531,0,2307.346290251531,0.0,0.0,0,0,0.0,False
36,3.1507813738623387,387.4496026281076,390.94401977966385,2307.36672244651,0,2307.36672244651,0.0,0.0,0,0,0.0,False
37,3.095578926683032,389.224547067077,390.94401977966385,2307.387154541029,0,2307.3871545410293,0.0,0.0,0,0,0.0,False
38,3.024016269393493,390.5203906525417,390.94401977966385,2307.407586635076,0,2307.407586635076,0.0,0.0,0,0,0.0,False
39,2.9736200439725464,393.21022380699685,390.94401977966385,2307.428018728664,0,2307.428018728664,0.0,0.0,0,0,0.0,False
40,3.23082120773768,395.2531404689472,390.94401977966385,2307.4484508217865,0,2307.4484508217865,0.0,0.0,0,0,0.0,False
41,3.5724459000654925,385.8656067708713,390.94401977966385,2307.468882914436,0,2307.468882914436,0.0,0.0,0,0,0.0,False
42,3.999980173886875,394.65603490857,390.94401977966385,2307.4893150066273,0,2307.4893150066273,0.0,0.0,0,0,0.0,False
43,4.038798245949336,394.24886737908514,390.94401977966385,2307.509747098353,0,2307.509747098353,0.0,0.0,0,0,0.0,False
44,4.022759723784895,394.07909666195616,390.94401977966385,2307.5506112804,0,2307.5506112803996,0.0,0.0,0,0,0.0,False
45,4.048791507611669,399.25002764698166,390.94401977966385,2307.571043370728,0,2307.571043370728,0.0,0.0,0,0,0.0,False
46,4.041378163510043,393.6613969500501,390.94401977966385,2307.59147556105,0,2307.59147556105,0.0,0.0,0,0,0.0,False
47,4.042278960961044,389.9511567778106,390.94401977966385,2307.6119075504466,0,2307.6119075504466,0.0,0.0,0,0,0.0,False
48,4.395023785305352,396.3860279615531,390.94401977966385,2307.632339639844,0,2307.632339639844,0.0,0.0,0,0,0.0,False
49,4.3413644612475,390.80571486149034,390.94401977966385,2307.652771828303,0,2307.6527718283032,0.0,0.0,0,0,0.0,False
50,4.343523326657089,394.7594440388217,390.94401977966385,2307.673203816303,0,2307.6732038163027,0.0,0.0,0,0,0.0,False
51,4.3563970901839975,391.7041401921816,390.94401977966385,2307.693635904303,0,2307.693635904303,0.0,0.0,0,0,0.0,False
52,4.438391476203783,390.5253428647497,390.94401977966385,2307.714068091831,0,2307.714068091831,0.0,0.0,0,0,0.0,False
53,4.47268525921388,390.3460598764699,390.94401977966385,2307.734500078433,0,2307.7345000784335,0.0,0.0,0,0,0.0,False
54,4.4723973140827455,384.05858928226263,390.94401977966385,2307.754932265037,0,2307.7549322650375,0.0,0.0,0,0,0.0,False
55,4.618847757509808,383.76594847393835,390.94401977966385,2307.775364351168,0,2307.775364351168,0.0,0.0,0,0,0.0,False
56,4.545501206745982,381.88693275871566,390.94401977966385,2307.795796336839,8192,2307.795796336839,0.0,0.0,8192,8192,0.0,False
57,4.589331749546216,388.2876383886764,390.94401977966385,2307.8162285215803,0,2307.8162285215803,0.0,0.0,0,0,0.0,False
58,4.595441693410859,393.1425265360074,390.94401977966385,2307.8366606063137,0,2307.8366606063137,0.0,0.0,0,0,0.0,False
59,4.639401986599952,388.1662717767037,390.94401977966385,2307.857092590588,0,2307.857092590588,0.0,0.0,0,0,0.0,False
60,4.634083334418546,390.64377533318486,390.94401977966385,2307.877524774398,0,2307.877524774398,0.0,0.0,0,0,0.0,False
61,4.3231416772364035,390.6682761995653,390.94401977966385,2307.8979568577342,0,2307.8979568577342,0.0,0.0,0,0,0.0,False
62,4.304220075085219,402.02094233668515,390.94401977966385,2307.9183889406117,0,2307.918388940612,0.0,0.0,0,0,0.0,False
63,4.307103303517793,389.7957345186024,390.94401977966385,2307.93882102349,0,2307.93882102349,0.0,0.0,0,0,0.0,False
64,4.207192884047338,392.1814999361854,390.94401977966385,2307.959253105429,0,2307.9592531054295,0.0,0.0,0,0,0.0,False
65,4.239846988155824,393.4945192991932,390.94401977966385,2307.9796851869105,0,2307.9796851869105,0.0,0.0,0,0,0.0,False
66,4.185138122759024,385.3412766303042,390.94401977966385,2308.0001172683915,0,2308.0001172683915,0.0,0.0,0,0,0.0,False
67,4.234036699219882,387.66265269325135,390.94401977966385,2308.020549348934,0,2308.020549348934,0.0,0.0,0,0,0.0,False
68,4.2826930542402275,390.60208467432267,390.94401977966385,2308.040981429018,0,2308.040981429018,0.0,0.0,0,0,0.0,False
69,4.29025252021493,384.50427074979416,390.94401977966385,2308.0614136091026,0,2308.0614136091026,0.0,0.0,0,0,0.0,False
70,4.206034333965245,390.8566784047143,390.94401977966385,2308.081845588713,0,2308.081845588713,0.0,0.0,0,0,0.0,False
71,4.063685459019326,384.8182241517443,390.94401977966385,2308.102277767401,0,2308.1022777674007,0.0,0.0,0,0,0.0,False
72,3.844349062924017,386.3556797818684,390.94401977966385,2308.122709746087,0,2308.122709746087,0.0,0.0,0,0,0.0,False
73,3.842789697130736,395.5998645388843,390.94401977966385,2308.143141824301,0,2308.143141824301,0.0,0.0,0,0,0.0,False
74,3.813695207325132,386.9016057906422,390.94401977966385,2308.163574002057,0,2308.1635740020574,0.0,0.0,0,0,0.0,False
75,3.9227887058879456,388.26090687455115,390.94401977966385,2308.184005978881,0,2308.184005978881,0.0,0.0,0,0,0.0,False
76,3.9186777473222727,392.99551011773735,390.94401977966385,2308.204438055698,0,2308.204438055698,0.0,0.0,0,0,0.0,False
77,3.926947310788536,390.75915750085176,390.94401977966385,2308.2248702320576,0,2308.2248702320576,0.0,0.0,0,0,0.0,False
78,3.3716694800275877,385.28008917244085,390.94401977966385,2308.2453022084155,0,2308.2453022084155,0.0,0.0,0,0,0.0,False
79,3.378337502736335,392.6731788348606,390.94401977966385,2308.265734283836,0,2308.2657342838356,0.0,0.0,0,0,0.0,False
80,3.400141538549431,393.27788596846426,390.94401977966385,2308.286166458798,0,2308.286166458798,0.0,0.0,0,0,0.0,False
81,3.322985734835161,385.32377689870003,390.94401977966385,2308.306598433293,0,2308.3065984332934,0.0,0.0,0,0,0.0,False
82,3.2531048310631037,393.0474165916088,390.94401977966385,2308.3270305073165,0,2308.3270305073165,0.0,0.0,0,0,0.0,False
83,3.5332688677338986,391.09966897005694,390.94401977966385,2308.347462681348,0,2308.3474626813477,0.0,0.0,0,0,0.0,False
84,3.5484271373939857,386.564193941241,390.94401977966385,2308.367894654446,0,2308.367894654446,0.0,0.0,0,0,0.0,False
85,3.508168365131389,390.10815599393584,390.94401977966385,2308.3883267275382,0,2308.388326727538,0.0,0.0,0,0,0.0,False
86,3.520137975715184,386.30608646372355,390.94401977966385,2308.4087588997063,0,2308.4087588997063,0.0,0.0,0,0,0.0,False
87,3.4345864536709447,391.49243394404925,390.94401977966385,2308.429190971874,0,2308.429190971874,0.0,0.0,0,0,0.0,False
88,3.3826389917522013,387.9078312979719,390.94401977966385,2308.449622943568,0,2308.449622943568,0.0,0.0,0,0,0.0,False
89,3.194004904115596,384.57995187722605,390.94401977966385,2308.470055114805,0,2308.4700551148053,0.0,0.0,0,0,0.0,False
90,3.240217612367997,389.6631505117763,390.94401977966385,2308.490487185569,0,2308.490487185569,0.0,0.0,0,0,0.0,False
91,3.2298820716999668,391.3909414389676,390.94401977966385,2308.531351325248,0,2308.5313513252477,0.0,0.0,0,0,0.0,False
92,3.2030732920910485,395.70795763923655,390.94401977966385,2308.55178339508,0,2308.55178339508,0.0,0.0,0,0,0.0,False
93,3.199248152440662,388.2776562964905,390.94401977966385,2308.572215463988,0,2308.572215463988,0.0,0.0,0,0,0.0,False
94,3.1187082062852807,392.8979329437954,390.94401977966385,2308.5926475324304,0,2308.5926475324304,0.0,0.0,0,0,0.0,False
95,3.0904570355044854,390.73414191647095,390.94401977966385,2308.6130796004,0,2308.6130796004,0.0,0.0,0,0,0.0,False
96,3.1364151027519034,391.37587125740737,390.94401977966385,2308.633511768377,0,2308.6335117683775,0.0,0.0,0,0,0.0,False
97,3.069987280074605,381.84274440184913,390.94401977966385,2308.653943735422,0,2308.653943735422,0.0,0.0,0,0,0.0,False
98,2.998221775870737,391.54873975692635,390.94401977966385,2308.6743758019948,0,2308.6743758019948,0.0,0.0,0,0,0.0,False
99,2.983475317043657,385.4552115605389,390.94401977966385,2308.6948079685753,0,2308.6948079685753,0.0,0.0,0,0,0.0,False
100,3.0133408368740784,387.22799264940863,390.94401977966385,2308.715239934689,0,2308.7152399346887,0.0,0.0,0,0,0.0,False
101,3.032782494032649,391.40340898840736,390.94401977966385,2308.7356719998643,0,2308.7356719998643,0.0,0.0,0,0,0.0,False
102,2.9902992688031413,390.00102688640646,390.94401977966385,2308.756104165048,0,2308.756104165048,0.0,0.0,0,0,0.0,False
103,2.9665394460178733,388.61270790604584,390.94401977966385,2308.7765361297643,0,2308.7765361297643,0.0,0.0,0,0,0.0,False
104,2.9545944914519224,393.48075825730666,390.94401977966385,2308.7969681940085,0,2308.7969681940085,0.0,0.0,0,0,0.0,False
105,2.8832053215457347,389.62920181221216,390.94401977966385,2308.817400357795,0,2308.817400357795,0.0,0.0,0,0,0.0,False
106,2.8992270390738617,387.01579742759657,390.94401977966385,2308.8378323211145,0,2308.8378323211145,0.0,0.0,0,0,0.0,False
107,2.9198407342261583,388.44660172649213,390.94401977966385,2308.8582643839623,0,2308.858264383962,0.0,0.0,0,0,0.0,False
108,2.756441927174253,391.27180615986725,390.94401977966385,2308.8786965463514,0,2308.8786965463514,0.0,0.0,0,0,0.0,False
109,2.750050574248365,391.7178428176202,390.94401977966385,2308.8991285087395,0,2308.8991285087395,0.0,0.0,0,0,0.0,False
110,2.7345823154150946,384.63647359680107,390.94401977966385,2308.9195606701905,0,2308.9195606701905,0.0,0.0,0,0,0.0,False
111,2.7394210042273035,391.5353833264199,390.94401977966385,2308.939992631648,0,2308.9399926316473,0.0,0.0,0,0,0.0,False
112,2.8973424155877185,388.6852318695462,390.94401977966385,2308.9604246921726,0,2308.9604246921735,0.0,0.0,0,0,0.0,False
113,2.628045323504664,390.1161127236364,390.94401977966385,2308.980856852693,0,2308.9808568526933,0.0,0.0,0,0,0.0,False
114,2.6334987199399094,385.76138872747396,390.94401977966385,2309.0012889122877,0,2309.001288912288,0.0,0.0,0,0,0.0,False
115,2.518442044357758,391.34027064965727,390.94401977966385,2309.0217208718827,0,2309.0217208718823,0.0,0.0,0,0,0.0,False
116,2.5703205476753865,390.88987860009695,390.94401977966385,2309.042153031005,0,2309.042153031005,0.0,0.0,0,0,0.0,False
117,2.9866453916933886,389.7494275919239,390.94401977966385,2309.062585089669,0,2309.0625850896686,0.0,0.0,0,0,0.0,False
118,3.0072428717025512,390.0601650737319,390.94401977966385,2309.0830170478657,0,2309.0830170478657,0.0,0.0,0,0,0.0,False
119,3.0657060229109434,386.03549010774515,390.94401977966385,2309.1034492055915,0,2309.1034492055915,0.0,0.0,0,0,0.0,False
120,3.0752279170670973,391.2295493859812,390.94401977966385,2309.123881262858,0,2309.123881262858,0.0,0.0,0,0,0.0,False
121,3.085668984101679,392.2093986241632,390.94401977966385,2309.144313220124,0,2309.144313220124,0.0,0.0,0,0,0.0,False
122,3.1893362090496136,392.8735489833426,390.94401977966385,2309.164745376453,0,2309.1647453764526,0.0,0.0,0,0,0.0,False
123,3.1810708515301287,390.36967284024007,390.94401977966385,2309.1851774323222,0,2309.1851774323222,0.0,0.0,0,0,0.0,False
124,3.4377427428066083,392.52469287631175,390.94401977966385,2309.205609388191,0,2309.205609388191,0.0,0.0,0,0,0.0,False
125,3.4297091750375515,391.052579270063,390.94401977966385,2309.226041543123,0,2309.226041543123,0.0,0.0,0,0,0.0,False
126,3.2543408792552238,384.06599946170303,390.94401977966385,2309.246473598061,0,2309.246473598061,0.0,0.0,0,0,0.0,False
127,3.3111309055507383,393.5866452637503,390.94401977966385,2309.2669056525338,0,2309.2669056525338,0.0,0.0,0,0,0.0,False
128,3.3391061908912643,387.6119041101312,390.94401977966385,2309.287337706533,0,2309.2873377065334,0.0,0.0,0,0,0.0,False
129,3.778627408320604,390.6011374502148,390.94401977966385,2309.307769760075,0,2309.3077697600747,0.0,0.0,0,0,0.0,False
130,3.875702101355017,386.0313883698191,390.94401977966385,2309.328201813151,0,2309.3282018131504,0.0,0.0,0,0,0.0,False
131,3.8925525866703072,398.2120260472817,390.94401977966385,2309.348633865753,0,2309.348633865753,0.0,0.0,0,0,0.0,False
132,3.9004682366574284,388.0636891880786,390.94401977966385,2309.369065917897,0,2309.3690659178974,0.0,0.0,0,0,0.0,False
133,3.9193845390294664,393.4957309806487,390.94401977966385,2309.389498069577,0,2309.389498069577,0.0,0.0,0,0,0.0,False
134,4.056994329069311,386.1975205686025,390.94401977966385,2309.4099300207818,0,2309.4099300207818,0.0,0.0,0,0,0.0,False
135,3.9555012645121934,391.25533352806696,390.94401977966385,2309.4303620719948,0,2309.4303620719948,0.0,0.0,0,0,0.0,False
136,3.9808086444820128,395.3157516487228,390.94401977966385,2309.45079422227,0,2309.45079422227,0.0,0.0,0,0,0.0,False
137,4.134266440372953,391.47610217449693,390.94401977966385,2309.471226272552,0,2309.4712262725516,0.0,0.0,0,0,0.0,False
138,4.114008173089221,397.45857625421763,390.94401977966385,2309.512090371718,0,2309.512090371718,0.0,0.0,0,0,0.0,False
139,4.113823877591529,390.6253229920349,390.94401977966385,2309.532522420129,0,2309.5325224201297,0.0,0.0,0,0,0.0,False
140,4.2175396302221655,391.4791815491571,390.94401977966385,2309.552954368548,0,2309.552954368548,0.0,0.0,0,0,0.0,False
141,4.217063850937828,387.1781160353787,390.94401977966385,2309.5733865169605,0,2309.5733865169605,0.0,0.0,0,0,0.0,False
142,4.0370601404303885,387.5702861296803,390.94401977966385,2309.593818564448,0,2309.593818564448,0.0,0.0,0,0,0.0,False
143,4.070291896908459,400.19973252926764,390.94401977966385,2309.614250511469,0,2309.6142505114694,0.0,0.0,0,0,0.0,False
144,4.0908965971475295,383.9649443248142,390.94401977966385,2309.6346826580266,0,2309.6346826580266,0.0,0.0,0,0,0.0,False
145,4.153523074335354,388.67399564207983,390.94401977966385,2309.655114604575,0,2309.655114604575,0.0,0.0,0,0,0.0,False
146,4.178017095817307,392.0534609016922,390.94401977966385,2309.6755466502,0,2309.6755466502,0.0,0.0,0,0,0.0,False
147,3.9679957848994585,388.4281346053208,390.94401977966385,2309.6959787958185,0,2309.6959787958185,0.0,0.0,0,0,0.0,False
148,3.931733995895265,396.4662119320399,390.94401977966385,2309.7164107409767,0,2309.716410740977,0.0,0.0,0,0,0.0,False
149,3.907836148506149,390.2953102961322,390.94401977966385,2309.736842785205,0,2309.736842785205,0.0,0.0,0,0,0.0,False
150,3.8128849826780096,388.5572612530046,390.94401977966385,2309.757274929434,0,2309.757274929434,0.0,0.0,0,0,0.0,False
151,3.8467896948197535,384.6403205772003,390.94401977966385,2309.7777068731884,0,2309.7777068731884,0.0,0.0,0,0,0.0,False
152,3.784471350893482,390.1672552834549,390.94401977966385,2309.798138916485,0,2309.798138916485,0.0,0.0,0,0,0.0,False
153,3.8763983818534062,390.6239105861171,390.94401977966385,2309.8185710593093,0,2309.8185710593098,0.0,0.0,0,0,0.0,False
154,3.8952259947621193,396.01263034829765,390.94401977966385,2309.8390031021413,0,2309.839003102141,0.0,0.0,0,0,0.0,False
155,3.948492310234195,390.818996816709,390.94401977966385,2309.859435144041,0,2309.8594351440406,0.0,0.0,0,0,0.0,False
156,3.9483235376112282,392.5035019956974,390.94401977966385,2309.8798671859404,0,2309.8798671859404,0.0,0.0,0,0,0.0,False
157,3.8779435697288127,386.98437033328935,390.94401977966385,2309.9002992269016,0,2309.9002992269016,0.0,0.0,0,0,0.0,False
158,3.8135139709686543,394.8363759752868,390.94401977966385,2309.920731367871,0,2309.9207313678708,0.0,0.0,0,0,0.0,False
159,3.4416903227747433,387.0740706859407,390.94401977966385,2309.941163308365,0,2309.9411633083655,0.0,0.0,0,0,0.0,False
160,3.1688438606083613,396.65770446719597,390.94401977966385,2309.961595347937,0,2309.961595347937,0.0,0.0,0,0,0.0,False
161,3.133762426799143,391.9142808156498,390.94401977966385,2309.9820274875087,0,2309.982027487509,0.0,0.0,0,0,0.0,False
162,3.1412074923111564,390.26671614670465,390.94401977966385,2310.002459426614,0,2310.002459426614,0.0,0.0,0,0,0.0,False
163,3.100431382794438,390.2966884799857,390.94401977966385,2310.0228914657127,0,2310.0228914657127,0.0,0.0,0,0,0.0,False
164,3.567732425197717,392.78066696759436,390.94401977966385,2310.043323603888,0,2310.043323603888,0.0,0.0,0,0,0.0,False
165,3.564733249160335,394.0200030857937,390.94401977966385,2310.063755541589,0,2310.0637555415888,0.0,0.0,0,0,0.0,False
166,3.5315199091525957,389.45560393450165,390.94401977966385,2310.0841875792976,0,2310.0841875792976,0.0,0.0,0,0,0.0,False
167,3.301696752022763,395.7263466103099,390.94401977966385,2310.104619716076,0,2310.104619716076,0.0,0.0,0,0,0.0,False
168,3.2944479928538937,397.8123473049089,390.94401977966385,2310.125051652853,0,2310.1250516528526,0.0,0.0,0,0,0.0,False
169,3.4342799242499606,387.7013841651133,390.94401977966385,2310.145483689157,8192,2310.145483689157,0.0,0.0,8192,8192,0.0,False
170,3.370468577479821,390.9114254358652,390.94401977966385,2310.165915825004,0,2310.165915825004,0.0,0.0,0,0,0.0,False
171,3.357957575352025,391.8469342976949,390.94401977966385,2310.1863477603765,0,2310.1863477603765,0.0,0.0,0,0,0.0,False
172,3.4583571583706862,391.35313907579666,390.94401977966385,2310.2067797952914,0,2310.2067797952914,0.0,0.0,0,0,0.0,False
173,3.333419500571426,389.9292093269474,390.94401977966385,2310.227211929741,0,2310.2272119297413,0.0,0.0,0,0,0.0,False
174,3.869801467734375,391.02880952032876,390.94401977966385,2310.247643863724,0,2310.247643863724,0.0,0.0,0,0,0.0,False
175,3.830279354219981,390.5091573314962,390.94401977966385,2310.268075897235,0,2310.2680758972347,0.0,0.0,0,0,0.0,False
176,3.7636446889565485,392.7505341453198,390.94401977966385,2310.288508030753,0,2310.2885080307533,0.0,0.0,0,0,0.0,False
177,3.761942690577626,392.87855709418665,390.94401977966385,2310.3089400637978,0,2310.308940063798,0.0,0.0,0,0,0.0,False
178,12.882488520568288,402.32594128045196,390.94401977966385,2310.329372095919,0,2310.329372095919,0.0,0.0,0,0,0.0,False
179,12.90890650887046,390.5475278716906,390.94401977966385,2310.34980412804,0,2310.34980412804,0.0,0.0,0,0,0.0,False
180,12.925476350661668,389.91837855241164,390.94401977966385,2310.3702360596944,0,2310.3702360596944,0.0,0.0,0,0,0.0,False
181,12.930646350243876,394.84945682523687,390.94401977966385,2310.390668190877,0,2310.3906681908775,0.0,0.0,0,0,0.0,False
182,12.913992936381185,393.8811139523346,390.94401977966385,2310.411100221601,0,2310.4111002216014,0.0,0.0,0,0,0.0,False
183,12.914882829391928,397.9180872503333,390.94401977966385,2310.431532151852,0,2310.4315321518516,0.0,0.0,0,0,0.0,False
184,13.00247778465384,392.759292436456,390.94401977966385,2310.4519642821106,0,2310.4519642821106,0.0,0.0,0,0,0.0,False
185,12.989788612796591,392.8548993247985,390.94401977966385,2310.4928282407636,0,2310.4928282407636,0.0,0.0,0,0,0.0,False
186,13.029716094785128,387.9549884955149,390.94401977966385,2310.513260369153,0,2310.5132603691527,0.0,0.0,0,0,0.0,False
187,13.030138186959825,390.2945284818312,390.94401977966385,2310.5336923975487,0,2310.5336923975483,0.0,0.0,0,0,0.0,False
188,13.15808215592626,403.414340021888,390.94401977966385,2310.55412432547,0,2310.55412432547,0.0,0.0,0,0,0.0,False
189,13.13069971135666,387.93884892349416,390.94401977966385,2310.5745564529348,0,2310.574556452935,0.0,0.0,0,0,0.0,False
190,13.175433798156115,393.7415791643482,390.94401977966385,2310.5949884799343,0,2310.594988479934,0.0,0.0,0,0,0.0,False
191,13.19428554165214,393.11720965143206,390.94401977966385,2310.615420406932,0,2310.6154204069317,0.0,0.0,0,0,0.0,False
192,13.209946588335614,460.3179724159282,390.94401977966385,2310.6358525329924,2048,2310.6358525329924,0.0,0.0,2048,2048,0.0,False
193,13.2695387760471,401.8568187433933,390.94401977966385,2310.656284558594,0,2310.656284558594,0.0,0.0,0,0,0.0,False
194,13.20213539158601,400.009083196402,390.94401977966385,2310.6767165841884,0,2310.6767165841884,0.0,0.0,0,0,0.0,False
195,13.219041576532275,393.10686572993836,390.94401977966385,2310.697148609325,0,2310.6971486093244,0.0,0.0,0,0,0.0,False
196,13.200848820407131,390.5871682547309,390.94401977966385,2310.7380126577264,0,2310.7380126577264,0.0,0.0,0,0,0.0,False
197,13.211630501497323,396.50413859687217,390.94401977966385,2310.758444781466,0,2310.758444781466,0.0,0.0,0,0,0.0,False
198,13.211161180768249,387.0818158682167,390.94401977966385,2310.7788767052043,0,2310.7788767052043,0.0,0.0,0,0,0.0,False
199,13.197691252815325,388.3776733951358,390.94401977966385,2310.799308728005,8192,2310.7993087280047,0.0,0.0,8192,8192,0.0,False
200,13.202976494852614,388.2929250560125,390.94401977966385,2310.8197408503474,0,2310.8197408503474,0.0,0.0,0,0,0.0,False
201,13.204046029281141,391.82169141911163,390.94401977966385,2310.840172772689,0,2310.8401727726887,0.0,0.0,0,0,0.0,False
202,13.150578138180494,384.60210504545535,390.94401977966385,2310.860604894093,0,2310.860604894093,0.0,0.0,0,0,0.0,False
203,13.126949067039199,392.7289108884685,390.94401977966385,2310.8810369155035,0,2310.8810369155035,0.0,0.0,0,0,0.0,False
204,13.024530845121687,387.98825782815726,390.94401977966385,2310.901468836448,0,2310.9014688364477,0.0,0.0,0,0,0.0,False
205,13.042290350043842,389.1397430181577,390.94401977966385,2310.921900956921,0,2310.9219009569206,0.0,0.0,0,0,0.0,False
206,13.042122638267285,390.865588215192,390.94401977966385,2310.9423329769347,0,2310.9423329769343,0.0,0.0,0,0,0.0,False
207,13.265986583559569,387.80860266111506,390.94401977966385,2310.962764896481,0,2310.9627648964815,0.0,0.0,0,0,0.0,False
208,4.8259890153895375,391.67352571458207,390.94401977966385,2310.983197016023,0,2310.983197016023,0.0,0.0,0,0,0.0,False
209,4.498333985013844,389.13921410802817,390.94401977966385,2311.0036290346397,0,2311.0036290346397,0.0,0.0,0,0,0.0,False
210,4.4188321404195685,397.06656785343284,390.94401977966385,2311.024060953256,0,2311.0240609532557,0.0,0.0,0,0,0.0,False
211,4.412489080742752,391.654762647146,390.94401977966385,2311.0444930709345,0,2311.0444930709345,0.0,0.0,0,0,0.0,False
212,4.407733147940619,394.56506050315033,390.94401977966385,2311.06492508862,0,2311.06492508862,0.0,0.0,0,0,0.0,False
213,4.320464389887985,393.0332174273667,390.94401977966385,2311.085357005839,0,2311.085357005839,0.0,0.0,0,0,0.0,False
214,4.426296888391889,391.7934057517137,390.94401977966385,2311.1057891225864,0,2311.1057891225864,0.0,0.0,0,0,0.0,False
215,4.4717645488212,392.61461384734116,390.94401977966385,2311.1262211388753,0,2311.126221138875,0.0,0.0,0,0,0.0,False
216,4.446585271453383,395.3780651257716,390.94401977966385,2311.1466530551625,0,2311.1466530551625,0.0,0.0,0,0,0.0,False
217,4.5576757188044255,395.523110930383,390.94401977966385,2311.167085170513,0,2311.167085170513,0.0,0.0,0,0,0.0,False
