,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.242342835826765,294673.5140135073,294673.77812749025,2306.6311899550133,0,2306.631189955013,0.0,0.0,0,0,0.0,False
1,18.242342835826765,294673.5140135073,294673.77812749025,2306.6516219732807,0,2306.6516219732803,0.0,0.0,0,0,0.0,False
2,18.242342835826765,294673.5140135073,294673.77812749025,2306.6720540910833,0,2306.672054091083,0.0,0.0,0,0,0.0,False
3,18.242342835826765,294673.5140135073,294673.77812749025,2306.692486308413,0,2306.692486308413,0.0,0.0,0,0,0.0,False
4,18.242342835826765,294673.5140135073,294673.77812749025,2306.712918325284,0,2306.7129183252837,0.0,0.0,0,0,0.0,False
5,18.242342835826765,294673.5140135073,294673.77812749025,2306.7333505416896,0,2306.73335054169,0.0,0.0,0,0,0.0,False
6,18.242342835826765,294673.5140135073,294673.77812749025,2306.753782557622,0,2306.753782557622,0.0,0.0,0,0,0.0,False
7,18.242342835826765,294673.5140135073,294673.77812749025,2306.7742146726305,0,2306.7742146726305,0.0,0.0,0,0,0.0,False
8,18.242342835826765,294673.5140135073,294673.77812749025,2306.794646887633,0,2306.7946468876326,0.0,0.0,0,0,0.0,False
9,18.242342835826765,294673.5140135073,294673.77812749025,2306.815078902175,0,2306.8150789021747,0.0,0.0,0,0,0.0,False
10,18.242342835826765,294673.5140135073,294673.77812749025,2306.835511016252,0,2306.835511016252,0.0,0.0,0,0,0.0,False
11,18.242342835826765,294673.5140135073,294673.77812749025,2306.85594323033,0,2306.85594323033,0.0,0.0,0,0,0.0,False
12,18.242342835826765,294673.5140135073,294673.77812749025,2306.876375243468,0,2306.876375243468,0.0,0.0,0,0,0.0,False
13,18.242342835826765,294673.5140135073,294673.77812749025,2306.896807356148,0,2306.896807356148,0.0,0.0,0,0,0.0,False
14,18.242342835826765,294673.5140135073,294673.77812749025,2306.9172395683568,0,2306.9172395683563,0.0,0.0,0,0,0.0,False
15,18.242342835826765,294673.5140135073,294673.77812749025,2306.937671680105,0,2306.9376716801053,0.0,0.0,0,0,0.0,False
16,23.099862828613357,294673.5140135073,294673.77812749025,2306.958103791389,0,2306.9581037913886,0.0,0.0,0,0,0.0,False
17,23.53080788847977,294673.5140135073,294673.77812749025,2306.978535902206,0,2306.978535902206,0.0,0.0,0,0,0.0,False
18,24.964357353046147,294673.5140135073,294673.77812749025,2306.998968013017,0,2306.9989680130166,0.0,0.0,0,0,0.0,False
19,25.487771306639967,294673.5140135073,294673.77812749025,2307.0194001229033,0,2307.019400122903,0.0,0.0,0,0,0.0,False
20,25.48868383872211,294673.5140135073,294673.77812749025,2307.0398322323167,0,2307.0398322323163,0.0,0.0,0,0,0.0,False
21,25.35410266919393,294673.5140135073,294673.77812749025,2307.060264341737,0,2307.060264341737,0.0,0.0,0,0,0.0,False
22,25.924983554984887,294673.5140135073,294673.77812749025,2307.080696550227,0,2307.080696550227,0.0,0.0,0,0,0.0,False
23,25.665367397903964,294673.5140135073,294673.77812749025,2307.10112855825,0,2307.10112855825,0.0,0.0,0,0,0.0,False
24,25.81897896849028,294673.5140135073,294673.77812749025,2307.1215606662663,0,2307.1215606662663,0.0,0.0,0,0,0.0,False
25,26.450974625235272,294673.5140135073,294673.77812749025,2307.1419928733594,0,2307.1419928733594,0.0,0.0,0,0,0.0,False
26,26.632169940372748,294673.5140135073,294673.77812749025,2307.162424880444,0,2307.1624248804437,0.0,0.0,0,0,0.0,False
27,25.628600512973748,294673.5140135073,294673.77812749025,2307.182857086605,0,2307.1828570866055,0.0,0.0,0,0,0.0,False
28,28.35407362696241,294673.5140135073,294673.77812749025,2307.2032891927665,0,2307.2032891927665,0.0,0.0,0,0,0.0,False
29,32.722375793041174,294673.5140135073,294673.77812749025,2307.223721198461,0,2307.223721198461,0.0,0.0,0,0,0.0,False
30,32.75270002676721,294673.5140135073,294673.77812749025,2307.244153403219,0,2307.2441534032187,0.0,0.0,0,0,0.0,False
31,32.767244930254826,294673.5140135073,294673.77812749025,2307.264585507983,0,2307.2645855079827,0.0,0.0,0,0,0.0,False
32,33.115362537378736,294673.5140135073,294673.77812749025,2307.285017512273,0,2307.285017512273,0.0,0.0,0,0,0.0,False
33,33.39083733601425,294703.17779152346,294673.77812749025,2307.3054497161065,0,2307.3054497161065,0.0,0.0,0,0,0.0,False
34,33.324270824239186,294666.6817284106,294673.77812749025,2307.325881819008,0,2307.325881819008,0.0,0.0,0,0,0.0,False
35,32.94653638670955,294676.87515330303,294673.77812749025,2307.346313821909,0,2307.3463138219086,0.0,0.0,0,0,0.0,False
36,32.643970606935184,294715.134995439,294673.77812749025,2307.3667460243373,0,2307.3667460243378,0.0,0.0,0,0,0.0,False
37,32.40671073079452,294669.0399335223,294673.77812749025,2307.387178126308,0,2307.387178126308,0.0,0.0,0,0,0.0,False
38,32.33244833371898,294690.4250936954,294673.77812749025,2307.407610227805,0,2307.407610227805,0.0,0.0,0,0,0.0,False
39,32.46121990892129,294711.9753010512,294673.77812749025,2307.428042328844,0,2307.4280423288437,0.0,0.0,0,0,0.0,False
40,32.613304794664565,294696.6373436278,294673.77812749025,2307.4484744294173,0,2307.448474429417,0.0,0.0,0,0,0.0,False
41,32.664758696852694,294659.5781673077,294673.77812749025,2307.468906529517,0,2307.468906529517,0.0,0.0,0,0,0.0,False
42,32.414357970062504,294607.9482578925,294673.77812749025,2307.4893386291587,0,2307.4893386291587,0.0,0.0,0,0,0.0,False
43,32.20990788736761,294587.30949172674,294673.77812749025,2307.509770728335,0,2307.509770728335,0.0,0.0,0,0,0.0,False
44,31.933701154861488,294681.9366283698,294673.77812749025,2307.5506349257485,8192,2307.5506349257485,0.0,0.0,8192,8192,0.0,False
45,31.80886743473962,294662.34378072125,294673.77812749025,2307.571067023528,0,2307.5710670235276,0.0,0.0,0,0,0.0,False
46,28.92402906735441,294646.1804441277,294673.77812749025,2307.5914992208345,0,2307.5914992208345,0.0,0.0,0,0,0.0,False
47,29.146985637956234,294696.062871831,294673.77812749025,2307.6119312181468,0,2307.611931218147,0.0,0.0,0,0,0.0,False
48,28.37377561495691,294686.11040662,294673.77812749025,2307.632363314529,0,2307.6323633145294,0.0,0.0,0,0,0.0,False
49,28.964551793919817,294668.96890116925,294673.77812749025,2307.652795510905,0,2307.652795510905,0.0,0.0,0,0,0.0,False
50,29.000925534071342,294674.9308189601,294673.77812749025,2307.673227506355,0,2307.673227506355,0.0,0.0,0,0,0.0,False
