,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,97.4949334208302,2620.487768612952,2620.487768612952,2306.631210301617,0,2306.631210301617
1,97.4949334208302,2620.487768612952,2620.487768612952,2306.651642324541,8192,2306.651642324541
2,97.4949334208302,2620.487768612952,2620.487768612952,2306.6720744470003,0,2306.6720744470003
3,97.4949334208302,2620.487768612952,2620.487768612952,2306.6925066689873,0,2306.6925066689873
4,97.4949334208302,2620.487768612952,2620.487768612952,2306.712938690049,0,2306.7129386900488
5,97.4949334208302,2620.487768612952,2620.487768612952,2306.733370911112,0,2306.7333709111117
6,97.4949334208302,2620.487768612952,2620.487768612952,2306.7538029317,0,2306.7538029317
7,97.4949334208302,2620.487768612952,2620.487768612952,2306.774235051831,0,2306.774235051831
8,97.4949334208302,2620.487768612952,2620.487768612952,2306.7946672714897,0,2306.7946672714897
9,97.4949334208302,2620.487768612952,2620.487768612952,2306.8150992906885,0,2306.8150992906885
10,97.4949334208302,2620.487768612952,2620.487768612952,2306.8355314094224,0,2306.8355314094224
11,97.4949334208302,2620.487768612952,2620.487768612952,2306.855963627692,0,2306.8559636276914
12,97.4949334208302,2620.487768612952,2620.487768612952,2306.8763956454864,0,2306.876395645486
13,97.4949334208302,2620.487768612952,2620.487768612952,2306.896827762823,0,2306.896827762823
14,97.4949334208302,2620.487768612952,2620.487768612952,2306.9172599796875,0,2306.9172599796875
15,97.4949334208302,2620.487768612952,2620.487768612952,2306.937692096093,0,2306.937692096093
16,97.50650890437832,2620.487768612952,2620.487768612952,2306.958124212033,0,2306.958124212033
17,97.53135946790978,2620.487768612952,2620.487768612952,2306.978556327973,0,2306.978556327973
18,97.6195024957635,2620.487768612952,2620.487768612952,2306.9989884429738,0,2306.998988442974
19,97.65772805702005,2620.487768612952,2620.487768612952,2307.019420557517,0,2307.019420557517
20,97.77625785550549,2620.487768612952,2620.487768612952,2307.039852671587,0,2307.039852671587
21,97.83761133140341,2620.487768612952,2620.487768612952,2307.0602847856644,0,2307.0602847856644
22,97.81513364875698,2620.487768612952,2620.487768612952,2307.080716998811,0,2307.080716998811
23,97.81477421359068,2620.487768612952,2620.487768612952,2307.1011490114906,0,2307.1011490114906
24,97.80242701444449,2620.487768612952,2620.487768612952,2307.121581123698,0,2307.121581123698
25,97.83827070913314,2620.487768612952,2620.487768612952,2307.142013335913,0,2307.1420133359134
26,97.79182534897724,2620.487768612952,2620.487768612952,2307.162445347189,0,2307.1624453471886
27,97.75651870453136,2620.487768612952,2620.487768612952,2307.1828775584727,2048,2307.1828775584727
28,97.70679739233421,2620.487768612952,2620.487768612952,2307.203309668825,0,2307.2033096688247
29,97.6375574377787,2620.487768612952,2620.487768612952,2307.223741679176,0,2307.223741679176
30,97.71105588087265,2620.487768612952,2620.487768612952,2307.2441738885896,0,2307.24417388859
31,97.79434730980827,2620.487768612952,2620.487768612952,2307.2646059980107,0,2307.2646059980107
32,98.02733839696371,2614.4493455932056,2620.487768612952,2307.285038006492,0,2307.285038006492
33,114.16339022726486,2621.885684318383,2620.487768612952,2307.305470214982,0,2307.305470214982
34,114.00182237155559,2612.535454634009,2620.487768612952,2307.3259023230053,0,2307.3259023230057
35,113.7092445538184,2614.8670034585653,2620.487768612952,2307.346334330097,0,2307.3463343300973
36,113.47347307827194,2614.155490111695,2620.487768612952,2307.366766537183,0,2307.366766537183
37,113.42915464123257,2617.617179394168,2620.487768612952,2307.3871986438103,0,2307.38719864381
38,113.501991431028,2617.24276050934,2620.487768612952,2307.407630749964,0,2307.4076307499636
39,113.60450439371479,2616.632062268188,2620.487768612952,2307.428062855193,0,2307.4280628551933
40,113.84531164580721,2623.8827594379018,2620.487768612952,2307.448494960423,0,2307.448494960423
41,113.98304397358234,2621.516966844176,2620.487768612952,2307.46892706518,0,2307.4689270651797
42,114.07380193316436,2625.488547472756,2620.487768612952,2307.489359169478,0,2307.489359169478
43,63.360722956796764,2630.9259100614067,2620.487768612952,2307.509791273311,0,2307.509791273311
44,63.455878052080905,2610.0372085224,2620.487768612952,2307.550655479572,0,2307.550655479572
45,63.521282121202475,2608.609872955738,2620.487768612952,2307.571087582008,0,2307.5710875820077
46,63.57749761923176,2596.940256568745,2620.487768612952,2307.5915197839718,0,2307.5915197839713
47,63.60535828381346,2962.210797286817,2620.487768612952,2307.611951785475,0,2307.611951785475
48,63.58798551202844,2669.644045937345,2620.487768612952,2307.6323838865133,0,2307.6323838865137
49,63.599998772401825,2637.988145694599,2620.487768612952,2307.652816087546,0,2307.652816087546
50,63.55202689107673,2633.681291435931,2620.487768612952,2307.673248087653,0,2307.6732480876526
51,63.620553530495656,2628.7873688339937,2620.487768612952,2307.693680187295,0,2307.6936801872944
52,63.6731212394473,2629.4948891444187,2620.487768612952,2307.7141123869296,0,2307.7141123869296
53,63.63774300888425,2620.98787633469,2620.487768612952,2307.7345443856398,0,2307.7345443856393
54,63.64087436673049,2610.0587761345278,2620.487768612952,2307.754976583885,0,2307.754976583885
