,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.004551037655097,176.0149722750189,176.0149722750189,2306.630979368077,0,2306.6309793680775,0.0,0.0,0,0,0.0,False
1,4.004551037655097,176.0149722750189,176.0149722750189,2306.651411331397,0,2306.651411331397,0.0,0.0,0,0,0.0,False
2,4.004551037655097,176.0149722750189,176.0149722750189,2306.6718433942515,0,2306.6718433942515,0.0,0.0,0,0,0.0,False
3,4.004551037655097,176.0149722750189,176.0149722750189,2306.6922755561677,0,2306.692275556168,0.0,0.0,0,0,0.0,False
4,4.004551037655097,176.0149722750189,176.0149722750189,2306.7127075180906,0,2306.7127075180906,0.0,0.0,0,0,0.0,False
5,4.004551037655097,176.0149722750189,176.0149722750189,2306.733139679549,0,2306.733139679549,0.0,0.0,0,0,0.0,False
6,4.004551037655097,176.0149722750189,176.0149722750189,2306.753571640533,0,2306.7535716405328,0.0,0.0,0,0,0.0,False
7,4.004551037655097,176.0149722750189,176.0149722750189,2306.774003701525,0,2306.7740037015246,0.0,0.0,0,0,0.0,False
8,4.004551037655097,176.0149722750189,176.0149722750189,2306.794435861579,0,2306.7944358615787,0.0,0.0,0,0,0.0,False
9,4.004551037655097,176.0149722750189,176.0149722750189,2306.8148678211733,0,2306.814867821173,0.0,0.0,0,0,0.0,False
10,4.004551037655097,176.0149722750189,176.0149722750189,2306.835299880302,0,2306.835299880302,0.0,0.0,0,0,0.0,False
11,4.004551037655097,176.0149722750189,176.0149722750189,2306.855732039432,0,2306.855732039432,0.0,0.0,0,0,0.0,False
12,4.004551037655097,176.0149722750189,176.0149722750189,2306.876163997622,0,2306.876163997622,0.0,0.0,0,0,0.0,False
13,4.004551037655097,176.0149722750189,176.0149722750189,2306.89659605582,0,2306.89659605582,0.0,0.0,0,0,0.0,False
14,4.004551037655097,176.0149722750189,176.0149722750189,2306.9170282135456,0,2306.9170282135456,0.0,0.0,0,0,0.0,False
15,4.004551037655097,176.0149722750189,176.0149722750189,2306.9374602703465,0,2306.9374602703465,0.0,0.0,0,0,0.0,False
