,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,46.32469322182654,530151.7247689057,530152.4509941563,2306.6311668121125,0,2306.6311668121125
1,46.32469322182654,530151.7247689057,530152.4509941563,2306.6515988210667,0,2306.6515988210667
2,46.32469322182654,530151.7247689057,530152.4509941563,2306.6720309300213,0,2306.6720309300217
3,46.32469322182654,530151.7247689057,530152.4509941563,2306.692463138039,0,2306.692463138039
4,46.32469322182654,530151.7247689057,530152.4509941563,2306.712895145596,0,2306.712895145596
5,46.32469322182654,530151.7247689057,530152.4509941563,2306.733327352689,0,2306.7333273526892
6,46.32469322182654,530151.7247689057,530152.4509941563,2306.753759359773,0,2306.7537593597735
7,46.32469322182654,530151.7247689057,530152.4509941563,2306.7741914659346,0,2306.7741914659346
8,46.32469322182654,530151.7247689057,530152.4509941563,2306.794623672089,0,2306.794623672089
9,46.32469322182654,530151.7247689057,530152.4509941563,2306.815055677318,0,2306.815055677318
10,46.32469322182654,530151.7247689057,530152.4509941563,2306.8354877825477,0,2306.8354877825477
11,46.32469322182654,530151.7247689057,530152.4509941563,2306.855919986847,0,2306.855919986847
12,46.32469322182654,530151.7247689057,530152.4509941563,2306.876351991137,0,2306.876351991137
13,46.32469322182654,530151.7247689057,530152.4509941563,2306.8967840945043,0,2306.8967840945043
14,46.32469322182654,530151.7247689057,530152.4509941563,2306.917216297865,0,2306.917216297865
15,46.32469322182654,530151.7247689057,530152.4509941563,2306.937648400766,0,2306.937648400766
16,46.474396416404716,530151.7247689057,530152.4509941563,2306.9580805027367,0,2306.9580805027363
17,46.052062376997746,530151.7247689057,530152.4509941563,2306.9785126047063,0,2306.9785126047063
18,42.0818060934439,530151.7247689057,530152.4509941563,2306.9989447062035,0,2306.9989447062035
19,41.614753865141104,530151.7247689057,530152.4509941563,2307.019376807242,0,2307.019376807242
20,42.93753437044178,530151.7247689057,530152.4509941563,2307.0398089073424,0,2307.0398089073424
21,42.789081306985885,530151.7247689057,530152.4509941563,2307.06024100745,0,2307.06024100745
22,40.20467219088162,530151.7247689057,530152.4509941563,2307.080673207093,0,2307.0806732070923
23,39.14574899117717,530151.7247689057,530152.4509941563,2307.101105206268,0,2307.1011052062677
24,34.36772648204818,530151.7247689057,530152.4509941563,2307.121537304971,0,2307.121537304971
25,34.139426781449274,530151.7247689057,530152.4509941563,2307.1419695032164,0,2307.1419695032164
26,34.20513217637061,530151.7247689057,530152.4509941563,2307.1624015009875,0,2307.1624015009875
27,37.517705657065996,530151.7247689057,530152.4509941563,2307.1828336983012,0,2307.1828336983017
28,39.0831746356548,530151.7247689057,530152.4509941563,2307.203265795615,0,2307.203265795615
29,40.386403717288616,530151.7247689057,530152.4509941563,2307.2236977919965,0,2307.2236977919965
30,40.276401812727755,530151.7247689057,530152.4509941563,2307.2441299879065,0,2307.2441299879065
31,40.29840546916027,530151.7247689057,530152.4509941563,2307.264562083357,0,2307.2645620833573
32,41.332275171082934,530151.7247689057,530152.4509941563,2307.2849940788,0,2307.2849940788
33,40.84727244311639,530139.7597925422,530152.4509941563,2307.305426273321,0,2307.3054262733203
34,38.443189745814905,530101.1920003962,530152.4509941563,2307.32585836784,8192,2307.32585836784
35,38.342914794589674,530104.8943108482,530152.4509941563,2307.346290361427,0,2307.3462903614272
36,36.610403990929335,530189.6980388815,530152.4509941563,2307.366722555009,0,2307.366722555009
37,38.39703216378523,530154.0224881539,530152.4509941563,2307.3871546476653,0,2307.3871546476657
38,41.59407685602663,530176.491895619,530152.4509941563,2307.4075867403158,0,2307.4075867403153
39,42.23172499124329,530137.0063231415,530152.4509941563,2307.428018832041,0,2307.428018832041
40,42.09913294657578,530135.0343407895,530152.4509941563,2307.4484509237664,0,2307.4484509237664
41,42.76853611465037,530231.9197816253,530152.4509941563,2307.468883015019,0,2307.468883015019
42,41.95408041397639,530212.4498995751,530152.4509941563,2307.489315105813,0,2307.489315105813
43,41.821497587440724,530224.8225329687,530152.4509941563,2307.509747195676,0,2307.509747195676
44,41.733044177550006,530157.3312222171,530152.4509941563,2307.550611374929,0,2307.550611374929
45,40.91252480945667,530162.7018137343,530152.4509941563,2307.5710434638604,0,2307.5710434638604
46,40.494142843861816,530097.2883348573,530152.4509941563,2307.59147565232,0,2307.59147565232
47,40.48051939136069,530160.7374095494,530152.4509941563,2307.6119076403197,0,2307.6119076403193
48,40.491711605076325,530123.1255242287,530152.4509941563,2307.632339727854,0,2307.632339727854
49,41.195624147263885,530166.8771664433,530152.4509941563,2307.6527719149162,0,2307.6527719149162
50,40.31524317915506,530175.5798428219,530152.4509941563,2307.6732039019844,0,2307.6732039019844
51,39.33294355326118,530076.2855733484,530152.4509941563,2307.693635988122,8192,2307.693635988122
52,39.643640131801575,530065.4410349231,530152.4509941563,2307.7140681737874,0,2307.7140681737874
53,41.01612361405938,530215.1936066175,530152.4509941563,2307.7345001594585,0,2307.7345001594585
54,41.30096995461435,530150.3723109287,530152.4509941563,2307.7549323442,0,2307.7549323442
55,41.217094640533254,530107.7838748952,530152.4509941563,2307.7753644289332,0,2307.7753644289332
56,41.55063960915457,530140.2334337822,530152.4509941563,2307.7957964127413,8192,2307.7957964127418
57,39.180201394158544,530143.6188851718,530152.4509941563,2307.8162285965523,0,2307.816228596552
58,37.93960769047591,530166.9704840428,530152.4509941563,2307.8366606794225,0,2307.8366606794225
59,36.46853263166007,530163.8509035636,530152.4509941563,2307.8570926623,8192,2307.8570926622997
60,36.464342567396955,530147.0567550287,530152.4509941563,2307.877524844713,0,2307.8775248447128
61,36.611482561365854,530140.2229228657,530152.4509941563,2307.897956926652,0,2307.897956926652
62,35.12440573490122,530144.4085638552,530152.4509941563,2307.918389008133,0,2307.918389008133
63,35.24327752911485,530193.734391401,530152.4509941563,2307.9388210886827,0,2307.9388210886827
64,34.99633707072672,530179.1527871366,530152.4509941563,2307.9592531692247,0,2307.959253169225
65,34.98402300382338,530174.4437770626,530152.4509941563,2307.979685249309,0,2307.979685249309
66,35.90917245885826,530199.2250791886,530152.4509941563,2308.000117329393,0,2308.000117329393
67,34.849644975624464,530215.2823579614,530152.4509941563,2308.0205494085385,0,2308.0205494085385
68,30.738050750813613,530127.0681720644,530152.4509941563,2308.040981487225,0,2308.0409814872255
69,30.260689314728907,530174.5964877076,530152.4509941563,2308.061413665448,0,2308.0614136654476
70,30.62162942980218,530121.8394716902,530152.4509941563,2308.0818456431957,0,2308.0818456431953
71,29.681064728225337,530156.2126442111,530152.4509941563,2308.102277820952,0,2308.1022778209517
72,29.62800518688169,530177.0051955902,530152.4509941563,2308.1227097977758,0,2308.1227097977753
73,31.2362180396974,530196.539293491,530152.4509941563,2308.1431418745924,0,2308.1431418745924
74,35.014589329727514,530155.4586247557,530152.4509941563,2308.163574050486,0,2308.163574050486
75,34.90513526597184,530133.5147063636,530152.4509941563,2308.1840060263785,0,2308.1840060263785
76,35.28429586004304,530165.8318204936,530152.4509941563,2308.2044381017986,0,2308.2044381017986
77,36.97617684839954,530138.2277972202,530152.4509941563,2308.2248702762954,0,2308.2248702762954
78,41.74121278805971,530132.4424423683,530152.4509941563,2308.245302250791,0,2308.2453022507907
79,41.955994522381175,530165.7517296307,530152.4509941563,2308.2657343248143,0,2308.265734324814
80,46.17517437471856,530104.7482999298,530152.4509941563,2308.2861664983793,0,2308.2861664983793
81,48.20530560605992,530092.1201233079,530152.4509941563,2308.306598471477,0,2308.3065984714776
82,48.42131991512552,530166.320678943,530152.4509941563,2308.327030544104,0,2308.3270305441038
83,48.09338461309026,530101.0147553085,530152.4509941563,2308.3474627162727,0,2308.3474627162723
84,47.78295206012199,530126.7838176074,530152.4509941563,2308.3678946879736,0,2308.3678946879736
