,error,flux_gap,flux_model,time,tpf_flags,tpf_time
118,12.898683228987807,4709.791183598756,4673.946164255205,2309.082931815552,0,2309.082931815552
119,12.530496787372524,4680.429195816418,4673.946164255205,2309.103363948132,0,2309.103363948132
120,12.397385179527118,4676.728437278139,4673.946164255205,2309.123795979787,0,2309.1237959797872
121,12.411663279208145,4671.720561933696,4673.946164255205,2309.1442279114417,0,2309.1442279114417
122,12.46080493620236,4667.2682205632955,4673.946164255205,2309.164660042625,0,2309.1646600426247
123,12.450192718240821,4679.177522699665,4673.946164255205,2309.185092072883,0,2309.185092072883
124,12.447759779617643,4675.025874853353,4673.946164255205,2309.2055240031405,0,2309.2055240031405
125,11.997416824740267,4712.414179208424,4673.946164255205,2309.2259561329265,0,2309.2259561329265
126,12.31272175533774,4689.404966244821,4673.946164255205,2309.246388162719,0,2309.246388162719
127,12.295391641582098,4674.657313658418,4673.946164255205,2309.2668201915803,0,2309.2668201915803
128,12.321665329011585,4677.3688735076785,4673.946164255205,2309.2872522199687,0,2309.2872522199687
129,12.68762446940035,4673.818381872649,4673.946164255205,2309.307684248364,0,2309.3076842483642
130,12.739337595996973,4677.659803384978,4673.946164255205,2309.3281162758285,0,2309.3281162758285
131,12.806069031533337,4683.569016951004,4673.946164255205,2309.348548303285,0,2309.3485483032855
132,13.112646755055811,4675.170531391638,4673.946164255205,2309.368980330284,0,2309.368980330284
133,12.701715060308347,4682.360218815016,4673.946164255205,2309.389412456818,0,2309.389412456818
134,10.915788278238828,4677.406637248426,4673.946164255205,2309.409844382877,0,2309.409844382877
135,10.851243627995448,4671.118997729232,4673.946164255205,2309.430276408479,0,2309.4302764084787
136,10.940173939627071,4686.184315056722,4673.946164255205,2309.450708533608,0,2309.450708533608
137,10.979504894944757,4676.243239519721,4673.946164255205,2309.471140558744,0,2309.471140558744
138,10.95625701731317,4663.765394198217,4673.946164255205,2309.512004607153,0,2309.5120046071534
139,11.154011875751214,4668.2903050205905,4673.946164255205,2309.5324366304194,0,2309.5324366304194
140,11.38467400149373,4657.134704328999,4673.946164255205,2309.552868553692,0,2309.552868553692
141,8.64726470724247,4665.584439669278,4673.946164255205,2309.573300676493,0,2309.573300676493
142,8.272809329290038,4672.271609000126,4673.946164255205,2309.593732698835,0,2309.593732698835
143,8.283705794298012,4661.073773290873,4673.946164255205,2309.614164620711,0,2309.6141646207107
144,8.38096257764017,4672.125319220318,4673.946164255205,2309.6345967425877,0,2309.6345967425877
145,8.386122592465725,4667.119592807713,4673.946164255205,2309.655028663525,0,2309.6550286635247
146,8.324347354022137,4661.822127849363,4673.946164255205,2309.675460684004,0,2309.675460684004
147,8.014300671924618,4654.172361821198,4673.946164255205,2309.695892804477,0,2309.695892804477
148,7.995997975073125,4672.653659199336,4673.946164255205,2309.71632472449,0,2309.71632472449
149,7.693844011828305,4673.4107579750325,4673.946164255205,2309.7367567440383,0,2309.736756744038
150,7.633400293320228,4665.614999958694,4673.946164255205,2309.7571888626558,0,2309.7571888626553
151,7.703857182586838,4668.150959634338,4673.946164255205,2309.7776207817296,0,2309.7776207817296
152,7.150702595471,4668.590869707596,4673.946164255205,2309.798052799881,0,2309.7980527998807
153,7.069046263611237,4660.344446878613,4673.946164255205,2309.8184849175595,0,2309.8184849175595
154,7.43303578983569,4685.423635207967,4673.946164255205,2309.8389169347793,0,2309.8389169347793
155,7.541532905165006,4670.181440130179,4673.946164255205,2309.859348951999,0,2309.859348951999
156,7.127752837760058,4683.087111486524,4673.946164255205,2309.879780968753,0,2309.879780968753
157,7.193381470473652,4675.389123904688,4673.946164255205,2309.9002129845685,0,2309.9002129845685
158,7.228511212154891,4680.5494026518545,4673.946164255205,2309.920645100392,0,2309.920645100392
159,7.196582505791997,4674.3213101807205,4673.946164255205,2309.941077015741,0,2309.941077015741
160,7.318874777302311,4668.832886245038,4673.946164255205,2309.9615090306324,0,2309.9615090306324
161,7.259622967400688,4673.465152248038,4673.946164255205,2309.981941145525,0,2309.9819411455246
162,6.98236970771903,4667.8804148313375,4673.946164255205,2310.002373059484,0,2310.002373059484
163,6.560496202955128,4670.610390652912,4673.946164255205,2310.0228050734368,0,2310.0228050734368
164,6.9081887853236905,4675.091292646227,4673.946164255205,2310.0432371864663,0,2310.0432371864663
165,7.234766986831183,4676.059960486844,4673.946164255205,2310.063669099487,0,2310.063669099487
166,7.175932080971818,4673.946918117227,4673.946164255205,2310.0841011120497,0,2310.08410111205
167,7.753849976145327,4672.189041555929,4673.946164255205,2310.104533224149,0,2310.1045332241483
168,7.736632987434135,4684.307165587834,4673.946164255205,2310.1249651357793,0,2310.1249651357793
169,7.25278104637754,4678.128994689527,4673.946164255205,2310.1453971469377,0,2310.145397146938
170,7.122835918407897,4676.298202244956,4673.946164255205,2310.1658292576394,0,2310.1658292576394
171,7.859588457090205,4663.61326374203,4673.946164255205,2310.186261168332,0,2310.186261168332
172,7.849793259958866,4675.487962210246,4673.946164255205,2310.2066931785666,0,2310.2066931785666
173,7.926798838154693,4682.337152266603,4673.946164255205,2310.227125287871,0,2310.227125287871
174,7.900876415919923,4665.068801008503,4673.946164255205,2310.2475571971736,0,2310.2475571971736
175,7.890055315246687,4673.375146330293,4673.946164255205,2310.267989206004,0,2310.267989206004
176,7.765275702837753,4672.132881488329,4673.946164255205,2310.288421314377,0,2310.288421314377
177,7.778047086931472,4687.318229412761,4673.946164255205,2310.3088533222767,0,2310.3088533222763
178,7.697278041461378,4685.7365533114125,4673.946164255205,2310.329285330183,0,2310.3292853301828
179,12.380608414953002,4686.051672151864,4673.946164255205,2310.349717337158,0,2310.349717337158
180,12.397546438121749,4682.839276641516,4673.946164255205,2310.3701492441323,0,2310.3701492441323
181,12.37565963823588,4693.140406329401,4673.946164255205,2310.3905813506353,0,2310.3905813506353
182,12.594955457399175,4683.508778621136,4673.946164255205,2310.411013356679,0,2310.411013356679
183,13.454782132808608,4669.100574909393,4673.946164255205,2310.4314452622493,0,2310.4314452622493
184,13.454915810062444,4671.804927198083,4673.946164255205,2310.451877367362,2048,2310.4518773673626
185,13.708098324609432,4695.901093738581,4673.946164255205,2310.492741276656,0,2310.4927412766556
186,14.15804498629646,4671.411058581115,4673.946164255205,2310.513173380365,0,2310.5131733803646
187,13.979747712449136,4670.6733946512795,4673.946164255205,2310.53360538408,0,2310.53360538408
188,14.177707326896284,4678.409530639334,4673.946164255205,2310.554037287322,0,2310.554037287322
189,14.274466167235367,4675.894961160115,4673.946164255205,2310.574469390107,0,2310.574469390107
190,14.046650922523925,4679.702070282509,4673.946164255205,2310.594901392425,0,2310.5949013924255
191,14.669185508565414,4672.713905827994,4673.946164255205,2310.6153332942777,0,2310.6153332942777
192,23.7067950364585,4684.552811804801,4673.946164255205,2310.6357653956584,0,2310.6357653956584
193,23.923549057009463,4731.4106507331435,4673.946164255205,2310.6561973970456,0,2310.6561973970456
194,23.939071739148265,4685.626438129778,4673.946164255205,2310.6766293974947,0,2310.6766293974943
195,23.93694916460016,4680.370129733855,4673.946164255205,2310.69706139795,0,2310.69706139795
196,23.94086767405993,4665.985995937732,4673.946164255205,2310.7379253974577,0,2310.7379253974577
197,24.06259511554443,4652.983034185584,4673.946164255205,2310.758357496517,0,2310.7583574965174
198,24.071048544959048,4673.72196876866,4673.946164255205,2310.778789395576,0,2310.7787893955756
199,24.127802654851696,4664.473241339613,4673.946164255205,2310.799221393696,0,2310.799221393696
200,24.29834539421065,4697.9647267954515,4673.946164255205,2310.8196534918247,0,2310.8196534918243
201,24.436944415077015,4669.296223770492,4673.946164255205,2310.84008538902,0,2310.84008538902
202,24.77544774494265,4665.897456247068,4673.946164255205,2310.8605174862096,0,2310.8605174862096
203,24.73058314396893,4669.128290637373,4673.946164255205,2310.8809494829397,0,2310.88094948294
204,24.781509266718665,4678.017639772397,4673.946164255205,2310.9013813792044,0,2310.9013813792044
205,24.95165576541311,4703.02684466451,4673.946164255205,2310.921813475463,0,2310.921813475463
206,25.08246089971005,4782.544451988794,4673.946164255205,2310.9422454707965,2048,2310.9422454707965
207,25.36202353619657,4701.505588075636,4673.946164255205,2310.9626773661294,0,2310.9626773661294
208,25.593363070725108,4679.039158583559,4673.946164255205,2310.9831094605247,0,2310.983109460525
209,23.66746173756464,4685.183622366402,4673.946164255205,2311.0035414549275,0,2311.0035414549275
210,23.812692243033897,4681.283594598775,4673.946164255205,2311.0239733488634,0,2311.0239733488634
211,23.801609455540447,4667.097934021031,4673.946164255205,2311.044405442328,0,2311.044405442328
212,23.772588142435154,4679.369834671561,4673.946164255205,2311.064837435799,0,2311.064837435799
213,23.494023174828754,4666.4328735588315,4673.946164255205,2311.0852693283373,0,2311.0852693283377
214,23.617165896066734,4663.705037977794,4673.946164255205,2311.105701420871,0,2311.105701420871
215,23.72772688375083,4662.066541124701,4673.946164255205,2311.126133412479,0,2311.1261334124792
216,23.37695485949541,4657.0511901301925,4673.946164255205,2311.146565304087,0,2311.146565304087
217,23.39438340291289,4674.532776857838,4673.946164255205,2311.166997395223,0,2311.166997395223
218,23.37003170860193,4671.950330461215,4673.946164255205,2311.1874293859,0,2311.1874293859
219,23.35157897229206,4664.1981199980855,4673.946164255205,2311.2282933663155,0,2311.2282933663155
220,23.356055137826843,4666.343604721621,4673.946164255205,2311.248725356061,0,2311.248725356061
221,22.70875691015256,4658.273160547396,4673.946164255205,2311.2691572453405,0,2311.2691572453405
222,9.364791816152815,4659.713621145721,4673.946164255205,2311.289589334149,0,2311.2895893341483
223,7.197607130745134,4665.0895572403415,4673.946164255205,2311.310021322497,0,2311.310021322497
224,6.930372144266451,4658.808786476873,4673.946164255205,2311.33045321038,0,2311.3304532103793
225,7.964056271043452,4672.25405750058,4673.946164255205,2311.3508852977907,0,2311.3508852977902
226,11.34325472647807,4668.450791385062,4673.946164255205,2311.371317285208,0,2311.3713172852076
227,12.951608631339138,4664.278679774833,4673.946164255205,2311.391749371687,0,2311.391749371687
228,12.85411255351908,4662.397129415777,4673.946164255205,2311.4121812581725,0,2311.4121812581725
229,12.831733775596158,4658.853229525565,4673.946164255205,2311.432613244193,0,2311.432613244193
230,12.788306474113405,4666.449354417407,4673.946164255205,2311.4530453297407,0,2311.453045329741
231,12.823994256559734,4667.229575144022,4673.946164255205,2311.473477214829,0,2311.4734772148295
232,13.711839484071904,4668.244461218544,4673.946164255205,2311.4939091999186,0,2311.4939091999186
233,13.948805851717985,4674.968896391138,4673.946164255205,2311.51434128407,0,2311.51434128407
234,13.954846973213488,4669.540361893019,4673.946164255205,2311.534773168227,0,2311.534773168227
235,14.184583240845775,4670.386329338155,4673.946164255205,2311.555205151919,0,2311.555205151919
236,14.166600265906222,4673.7414001890365,4673.946164255205,2311.575637235139,0,2311.575637235139
237,13.850947363696639,4673.968826180741,4673.946164255205,2311.5960692179,8192,2311.5960692178996
238,13.6224081538676,4670.895751373824,4673.946164255205,2311.61650110066,0,2311.6165011006597
239,13.486551684405008,4695.31579094895,4673.946164255205,2311.6369331824826,0,2311.6369331824826
240,13.166901353018151,4714.169885174948,4673.946164255205,2311.657365164312,0,2311.657365164312
241,13.34205689839289,4703.930473064032,4673.946164255205,2311.677797045675,0,2311.677797045675
242,13.308586090005866,4672.390393471236,4673.946164255205,2311.7186611069988,0,2311.718661106999
243,13.186315089741168,4671.50592502761,4673.946164255205,2311.739092986965,0,2311.7390929869653
244,12.92340805624925,4666.5629264237905,4673.946164255205,2311.7595250669256,0,2311.7595250669256
245,12.539605046979187,4660.6370749258285,4673.946164255205,2311.779957045961,0,2311.779957045961
246,12.354390510556307,4701.325015841143,4673.946164255205,2311.8003889249962,0,2311.800388924996
247,12.177638868281598,4686.348076405589,4673.946164255205,2311.820821003559,0,2311.820821003559
248,12.020188188111774,4674.972206458858,4673.946164255205,2311.8412529816637,0,2311.8412529816633
249,12.089130759449134,4689.472167630642,4673.946164255205,2311.8616849593022,0,2311.861684959302
250,12.182461536604194,4680.148094440438,4673.946164255205,2311.882116936933,0,2311.882116936933
251,12.091891862733837,4674.302075608175,4673.946164255205,2311.9025488136394,0,2311.9025488136394
252,72.67509186308276,4681.92739602511,4673.946164255205,2311.9229808903474,0,2311.9229808903474
253,79.42303176487003,4676.613974619167,4673.946164255205,2311.9434128665816,0,2311.9434128665816
254,79.77140958477047,4669.24182023796,4673.946164255205,2311.9638447423567,0,2311.9638447423567
255,79.83609872936994,4663.706190513725,4673.946164255205,2311.984276817668,0,2311.9842768176677
256,79.81506813557722,4670.484224943314,4673.946164255205,2312.0047087929706,0,2312.0047087929706
257,79.87270303431521,4682.904272901541,4673.946164255205,2312.025140767349,0,2312.0251407673495
258,79.78265924579557,4679.092315892989,4673.946164255205,2312.0455727417284,0,2312.0455727417284
259,79.78798545950887,4685.25654830952,4673.946164255205,2312.0660047156343,0,2312.0660047156343
260,79.50292659673723,4679.335821081604,4673.946164255205,2312.086436689082,0,2312.086436689082
261,79.07827275409309,4679.6585447309035,4673.946164255205,2312.106868662064,0,2312.106868662064
262,79.16467318248975,4680.767798442706,4673.946164255205,2312.1273006350384,0,2312.1273006350384
263,79.23750426656079,4670.983036990224,4673.946164255205,2312.147732607089,0,2312.147732607089
264,79.13074752898422,4666.508871005504,4673.946164255205,2312.2090285218364,0,2312.2090285218364
265,79.1217185850886,4675.773327272716,4673.946164255205,2312.2294605924913,0,2312.229460592491
266,79.13413063049477,5071.785735388692,4673.946164255205,2312.249892463137,0,2312.2498924631363
267,79.09168687998837,4869.454035328721,4673.946164255205,2312.2703244328586,0,2312.2703244328586
268,79.13709005959912,4749.8082776827705,4673.946164255205,2312.2907565025816,0,2312.2907565025816
269,79.15250152405453,4720.404037232871,4673.946164255205,2312.31118837183,0,2312.31118837183
270,79.16483095851375,4694.868143451403,4673.946164255205,2312.331620340621,0,2312.331620340621
271,79.00218439752439,4684.805688592914,4673.946164255205,2312.352052408947,0,2312.352052408947
272,79.09210329523276,4680.861219101022,4673.946164255205,2312.3724842772644,0,2312.3724842772644
273,79.19384086606193,4733.592731452546,4673.946164255205,2312.454212245437,0,2312.454212245437
274,79.2782393726085,4695.175654143703,4673.946164255205,2312.4746442118994,0,2312.4746442118994
275,79.51495441705127,4700.873126827592,4673.946164255205,2312.4950761774235,0,2312.4950761774235
276,79.62237608561037,4685.070059773039,4673.946164255205,2312.5155081429552,0,2312.515508142955
277,79.75316051892128,4678.861639051353,4673.946164255205,2312.5359401080204,0,2312.5359401080204
278,79.9672038655153,4684.666276963367,4673.946164255205,2312.5563720726127,0,2312.556372072613
279,80.025544578155,4690.823691151673,4673.946164255205,2312.5768040367475,0,2312.5768040367475
280,80.20398163546899,4679.016344674279,4673.946164255205,2312.597236000416,0,2312.597236000416
281,80.58409174339229,4677.601223010749,4673.946164255205,2312.6176678640772,0,2312.617667864077
282,40.52412295759961,4677.804047593377,4673.946164255205,2312.638099926815,0,2312.638099926815
283,21.906596116080557,4675.380037760375,4673.946164255205,2312.6585318895527,0,2312.6585318895523
284,17.893157102216087,4668.4405490344625,4673.946164255205,2312.678963751816,0,2312.678963751816
285,16.35199214198143,4673.907486170783,4673.946164255205,2312.6993958140883,0,2312.6993958140883
286,16.203540651724587,4664.986338299168,4673.946164255205,2312.719827775429,0,2312.7198277754287
287,16.518894094346443,4674.1135405091445,4673.946164255205,2312.740259636761,0,2312.740259636761
288,16.749479148612195,4672.412462011958,4673.946164255205,2312.7606916976365,0,2312.7606916976365
289,12.369798221852891,4666.244287772661,4673.946164255205,2312.781123658045,0,2312.7811236580455
290,11.478029523349822,4670.75140840121,4673.946164255205,2312.801555517981,0,2312.801555517981
291,9.864052555472606,4669.2873242521555,4673.946164255205,2312.8219875774594,0,2312.8219875774594
292,9.611332572069584,4664.5359171902755,4673.946164255205,2312.842419536937,0,2312.842419536937
293,9.413377153195011,4666.97134910908,4673.946164255205,2312.862851495476,0,2312.862851495476
294,8.90081503949264,4656.4246098235635,4673.946164255205,2312.8832834540226,0,2312.8832834540226
295,8.019088130191578,4652.431768987148,4673.946164255205,2312.903715412104,0,2312.9037154121033
296,7.9762677800869834,4657.211923015735,4673.946164255205,2312.9241474701776,0,2312.9241474701776
297,8.003689578030384,4661.524959007441,4673.946164255205,2312.944579327326,0,2312.944579327326
298,7.849054729803699,4661.880930610519,4673.946164255205,2312.965011284476,0,2312.9650112844756
299,7.738065713599711,4658.198310004108,4673.946164255205,2312.985443341153,0,2312.985443341153
300,8.195046452336104,4659.891931188113,4673.946164255205,2313.005875297371,0,2313.005875297371
301,8.215763723548664,4654.024851498439,4673.946164255205,2313.0263071531226,0,2313.0263071531226
302,8.665442052255242,4656.663921875682,4673.946164255205,2313.046739208403,0,2313.046739208403
303,8.887786162452867,4660.502987913822,4673.946164255205,2313.0671711636896,0,2313.0671711636896
304,9.147475172449324,4673.120502130505,4673.946164255205,2313.087603018503,0,2313.0876030185027
305,9.318615109802511,4669.113395901041,4673.946164255205,2313.108035072393,0,2313.1080350723932
306,10.27098022117099,4679.8959172510085,4673.946164255205,2313.128467026749,0,2313.1284670267487
307,11.065904850957768,4668.8836271978935,4673.946164255205,2313.148898880172,0,2313.148898880172
