,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.4804341634685243,309.534398849929,309.534398849929,2306.63111814818,0,2306.6311181481797,0.0,0.0,0,0,0.0,False
1,2.4804341634685243,309.534398849929,309.534398849929,2306.6515501440954,0,2306.6515501440954,0.0,0.0,0,0,0.0,False
2,2.4804341634685243,309.534398849929,309.534398849929,2306.671982240012,0,2306.671982240012,0.0,0.0,0,0,0.0,False
3,2.4804341634685243,309.534398849929,309.534398849929,2306.6924144349905,0,2306.6924144349905,0.0,0.0,0,0,0.0,False
4,2.4804341634685243,309.534398849929,309.534398849929,2306.712846429975,0,2306.712846429975,0.0,0.0,0,0,0.0,False
5,2.4804341634685243,309.534398849929,309.534398849929,2306.733278624495,0,2306.733278624495,0.0,0.0,0,0,0.0,False
6,2.4804341634685243,309.534398849929,309.534398849929,2306.753710618541,0,2306.753710618541,0.0,0.0,0,0,0.0,False
7,2.4804341634685243,309.534398849929,309.534398849929,2306.774142712129,0,2306.774142712129,0.0,0.0,0,0,0.0,False
8,2.4804341634685243,309.534398849929,309.534398849929,2306.7945749047794,0,2306.7945749047794,0.0,0.0,0,0,0.0,False
9,2.4804341634685243,309.534398849929,309.534398849929,2306.8150068974355,0,2306.8150068974355,0.0,0.0,0,0,0.0,False
10,2.4804341634685243,309.534398849929,309.534398849929,2306.835438989627,0,2306.8354389896267,0.0,0.0,0,0,0.0,False
11,2.4804341634685243,309.534398849929,309.534398849929,2306.855871181353,0,2306.855871181353,0.0,0.0,0,0,0.0,False
12,2.4804341634685243,309.534398849929,309.534398849929,2306.876303172605,0,2306.876303172605,0.0,0.0,0,0,0.0,False
13,2.4804341634685243,309.534398849929,309.534398849929,2306.896735263865,0,2306.8967352638647,0.0,0.0,0,0,0.0,False
14,2.4804341634685243,309.534398849929,309.534398849929,2306.917167454187,0,2306.9171674541867,0.0,0.0,0,0,0.0,False
15,2.4804341634685243,309.534398849929,309.534398849929,2306.9375995440496,0,2306.9375995440496,0.0,0.0,0,0,0.0,False
16,2.6081123213555504,309.534398849929,309.534398849929,2306.958031633447,0,2306.958031633447,0.0,0.0,0,0,0.0,False
17,2.827764007403325,309.534398849929,309.534398849929,2306.9784637223784,0,2306.9784637223784,0.0,0.0,0,0,0.0,False
18,2.7545700509910733,309.534398849929,309.534398849929,2306.9988958113026,0,2306.9988958113026,0.0,0.0,0,0,0.0,False
19,2.7892547298070838,309.534398849929,309.534398849929,2307.019327899303,0,2307.019327899303,0.0,0.0,0,0,0.0,False
20,3.0791437652729607,309.534398849929,309.534398849929,2307.0397599872963,0,2307.039759987296,0.0,0.0,0,0,0.0,False
21,3.3737222275709504,309.534398849929,309.534398849929,2307.0601920743647,0,2307.0601920743647,0.0,0.0,0,0,0.0,False
22,3.329809492478619,309.534398849929,309.534398849929,2307.0806242614344,0,2307.0806242614344,0.0,0.0,0,0,0.0,False
23,3.4115062788956725,309.534398849929,309.534398849929,2307.1010562475713,0,2307.1010562475713,0.0,0.0,0,0,0.0,False
