,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,10.266410587181497,2601.7318736631755,2603.731680122878,2307.325847912813,0,2307.3258479128126,0.0,0.0,0,0,0.0,False
35,10.327425219271657,2606.989143930154,2603.731680122878,2307.346279904072,0,2307.3462799040717,0.0,0.0,0,0,0.0,False
36,10.3326579393305,2596.8199992423292,2603.731680122878,2307.3667120948594,0,2307.3667120948594,0.0,0.0,0,0,0.0,False
37,10.327291587062101,2603.5359247384117,2603.731680122878,2307.3871441856536,0,2307.3871441856536,0.0,0.0,0,0,0.0,False
38,10.024452218910044,2596.649800615057,2603.731680122878,2307.407576275509,0,2307.407576275509,0.0,0.0,0,0,0.0,False
39,10.131685871823027,2592.361816563507,2603.731680122878,2307.428008365372,0,2307.428008365372,0.0,0.0,0,0,0.0,False
40,10.041274624551434,2597.161512926299,2603.731680122878,2307.448440454304,0,2307.4484404543036,0.0,0.0,0,0,0.0,False
41,9.931813502216302,2593.9738498725746,2603.731680122878,2307.4688725432284,0,2307.468872543228,0.0,0.0,0,0,0.0,False
42,9.650405106755708,2607.8866472316363,2603.731680122878,2307.489304631694,0,2307.489304631694,0.0,0.0,0,0,0.0,False
43,9.561681999678227,2603.3689270606874,2603.731680122878,2307.5097367192284,0,2307.5097367192284,0.0,0.0,0,0,0.0,False
44,9.397095786749981,2605.1323138605244,2603.731680122878,2307.550600893825,0,2307.5506008938246,0.0,0.0,0,0,0.0,False
45,9.335399876332053,2601.649901473153,2603.731680122878,2307.571032980428,0,2307.571032980428,0.0,0.0,0,0,0.0,False
46,9.342735047960844,2589.493288273709,2603.731680122878,2307.591465166559,0,2307.591465166559,0.0,0.0,0,0,0.0,False
47,5.465804103931882,2593.019208608977,2603.731680122878,2307.61189715223,0,2307.61189715223,0.0,0.0,0,0,0.0,False
48,5.557392808023196,2590.386148755936,2603.731680122878,2307.6323292374364,0,2307.6323292374364,0.0,0.0,0,0,0.0,False
49,5.541779330442083,2606.477842371537,2603.731680122878,2307.6527614221704,0,2307.6527614221704,0.0,0.0,0,0,0.0,False
50,5.532710902891406,2598.358430914458,2603.731680122878,2307.673193406445,0,2307.6731934064446,0.0,0.0,0,0,0.0,False
51,5.373057917075098,2601.3222690643447,2603.731680122878,2307.693625490254,0,2307.693625490254,0.0,0.0,0,0,0.0,False
52,5.357075820023611,2599.927431693025,2603.731680122878,2307.714057674057,0,2307.7140576740567,0.0,0.0,0,0,0.0,False
53,5.3235578486659865,2607.937717629808,2603.731680122878,2307.734489656934,0,2307.734489656934,0.0,0.0,0,0,0.0,False
54,5.408519108150836,2595.8559811087475,2603.731680122878,2307.754921839347,0,2307.754921839347,0.0,0.0,0,0,0.0,False
55,5.2218670285694015,2598.295703382801,2603.731680122878,2307.775353921752,0,2307.775353921752,0.0,0.0,0,0,0.0,False
56,5.2182814949079654,2604.1706968720528,2603.731680122878,2307.795785903232,0,2307.795785903232,0.0,0.0,0,0,0.0,False
57,5.3047855749260036,2605.682408980104,2603.731680122878,2307.816218084714,0,2307.816218084714,0.0,0.0,0,0,0.0,False
58,5.141672379635651,2602.9628500346907,2603.731680122878,2307.8366501652563,0,2307.8366501652563,0.0,0.0,0,0,0.0,False
59,5.7641565864897935,2607.446719444101,2603.731680122878,2307.857082145805,0,2307.857082145805,0.0,0.0,0,0,0.0,False
60,6.333721704202158,2604.4449471016187,2603.731680122878,2307.87751432589,0,2307.87751432589,0.0,0.0,0,0,0.0,False
61,6.564077781473694,2599.099287354105,2603.731680122878,2307.8979464050353,0,2307.8979464050353,0.0,0.0,0,0,0.0,False
62,6.8186674620226135,2591.4929987848677,2603.731680122878,2307.918378484188,0,2307.918378484188,0.0,0.0,0,0,0.0,False
63,7.045397033444729,2596.5975368498043,2603.731680122878,2307.938810562875,0,2307.938810562875,0.0,0.0,0,0,0.0,False
64,6.916633884088142,2600.262612835704,2603.731680122878,2307.959242641089,0,2307.959242641089,0.0,0.0,0,0,0.0,False
65,6.767532892886794,2600.346110497425,2603.731680122878,2307.9796747188448,0,2307.9796747188448,0.0,0.0,0,0,0.0,False
66,6.7824756606206025,2597.805899359707,2603.731680122878,2308.000106796135,0,2308.000106796135,0.0,0.0,0,0,0.0,False
67,6.903143547922822,2601.699382809284,2603.731680122878,2308.020538872952,0,2308.020538872952,0.0,0.0,0,0,0.0,False
68,6.8924149961415075,2605.920305640216,2603.731680122878,2308.0409709493106,0,2308.0409709493106,0.0,0.0,0,0,0.0,False
69,6.627796678572268,2598.40331098746,2603.731680122878,2308.06140312567,0,2308.06140312567,0.0,0.0,0,0,0.0,False
70,6.8773706614294055,2597.310631645969,2603.731680122878,2308.081835101089,0,2308.0818351010894,0.0,0.0,0,0,0.0,False
71,7.458701429887719,2608.750955098088,2603.731680122878,2308.102267276052,0,2308.102267276052,0.0,0.0,0,0,0.0,False
72,8.281534187610402,2598.545391260945,2603.731680122878,2308.122699251013,0,2308.122699251013,0.0,0.0,0,0,0.0,False
73,8.543550047550497,2585.694676917699,2603.731680122878,2308.143131325036,0,2308.143131325036,0.0,0.0,0,0,0.0,False
74,8.598099498622135,2584.229651170811,2603.731680122878,2308.163563499067,0,2308.163563499067,0.0,0.0,0,0,0.0,False
75,8.558144333096285,2589.223807344214,2603.731680122878,2308.183995472165,0,2308.1839954721654,0.0,0.0,0,0,0.0,False
76,8.629850232875015,2585.103049090609,2603.731680122878,2308.2044275452567,0,2308.204427545257,0.0,0.0,0,0,0.0,False
77,8.866671225321774,2587.4505727559704,2603.731680122878,2308.2248597178914,0,2308.2248597178914,0.0,0.0,0,0,0.0,False
78,8.876838069984226,2594.812198163104,2603.731680122878,2308.245291690059,0,2308.2452916900584,0.0,0.0,0,0,0.0,False
79,8.87516707003733,2595.724353214146,2603.731680122878,2308.2657237617527,0,2308.265723761753,0.0,0.0,0,0,0.0,False
80,8.88865236339663,2600.611861526077,2603.731680122878,2308.286155932525,0,2308.2861559325247,0.0,0.0,0,0,0.0,False
81,8.896387118636769,2590.394030517323,2603.731680122878,2308.306587903295,0,2308.3065879032947,0.0,0.0,0,0,0.0,False
82,8.9863613837592,2597.697003733844,2603.731680122878,2308.3270199740577,0,2308.327019974058,0.0,0.0,0,0,0.0,False
83,9.037912336111011,2598.964473231081,2603.731680122878,2308.3474521438984,0,2308.3474521438984,0.0,0.0,0,0,0.0,False
84,9.088599833150093,2607.742142113626,2603.731680122878,2308.3678841132714,0,2308.3678841132714,0.0,0.0,0,0,0.0,False
85,9.093368668301109,2613.6838221776898,2603.731680122878,2308.3883161821727,0,2308.3883161821723,0.0,0.0,0,0,0.0,False
86,9.319789014223431,2618.783324475622,2603.731680122878,2308.408748351081,0,2308.408748351081,0.0,0.0,0,0,0.0,False
87,9.278072218382695,2612.111998690943,2603.731680122878,2308.429180419058,0,2308.429180419058,0.0,0.0,0,0,0.0,False
88,9.278361519471481,2605.5809385618736,2603.731680122878,2308.449612386561,0,2308.449612386561,0.0,0.0,0,0,0.0,False
89,8.98075215330321,2606.1079744296258,2603.731680122878,2308.470044554073,0,2308.470044554073,0.0,0.0,0,0,0.0,False
90,8.582651348051993,2607.1264713316878,2603.731680122878,2308.490476621111,0,2308.490476621111,0.0,0.0,0,0,0.0,False
91,8.459542371155706,2610.381395942558,2603.731680122878,2308.5313407533395,0,2308.5313407533395,0.0,0.0,0,0,0.0,False
92,8.069121406609758,2608.6191896998944,2603.731680122878,2308.551772818981,0,2308.5517728189807,0.0,0.0,0,0,0.0,False
93,7.739913804337238,2603.9071860376002,2603.731680122878,2308.5722048841635,8192,2308.5722048841635,0.0,0.0,8192,8192,0.0,False
94,7.717418125748491,2597.7349482990394,2603.731680122878,2308.592636948881,0,2308.5926369488807,0.0,0.0,0,0,0.0,False
95,7.725015212558758,2598.301037709755,2603.731680122878,2308.613069013125,0,2308.613069013125,0.0,0.0,0,0,0.0,False
96,7.725212417618969,2592.939916769057,2603.731680122878,2308.6335011769115,0,2308.6335011769115,0.0,0.0,0,0,0.0,False
97,7.487932737011846,2594.5252093963472,2603.731680122878,2308.653933140231,0,2308.653933140231,0.0,0.0,0,0,0.0,False
98,7.463964505160877,2591.505050751107,2603.731680122878,2308.674365203544,0,2308.674365203544,0.0,0.0,0,0,0.0,False
99,7.502430869174644,2597.494804240247,2603.731680122878,2308.694797365933,0,2308.6947973659335,0.0,0.0,0,0,0.0,False
100,7.5211333765765,2588.035957780513,2603.731680122878,2308.715229327856,0,2308.715229327856,0.0,0.0,0,0,0.0,False
101,7.180185684255898,2589.9386869277037,2603.731680122878,2308.735661389772,0,2308.735661389772,0.0,0.0,0,0,0.0,False
102,6.481962284372053,2597.998565328612,2603.731680122878,2308.7560935507645,0,2308.7560935507645,0.0,0.0,0,0,0.0,False
103,6.048872737310778,2595.5913155313906,2603.731680122878,2308.776525511756,0,2308.7765255117556,0.0,0.0,0,0,0.0,False
104,6.020360926800808,2595.2077497517103,2603.731680122878,2308.7969575722746,0,2308.7969575722746,0.0,0.0,0,0,0.0,False
105,5.98745987255657,2592.955784532712,2603.731680122878,2308.8173897323363,0,2308.817389732336,0.0,0.0,0,0,0.0,False
106,5.836704183272892,2595.1693726985823,2603.731680122878,2308.83782169193,0,2308.83782169193,0.0,0.0,0,0,0.0,False
107,6.228227684535593,2598.766965322359,2603.731680122878,2308.858253751052,0,2308.858253751052,0.0,0.0,0,0,0.0,False
108,148.96576906941567,2604.34591975683,2603.731680122878,2308.8786859097163,0,2308.8786859097163,0.0,0.0,0,0,0.0,False
109,184.35777124800387,2605.478609506782,2603.731680122878,2308.899117867913,0,2308.8991178679134,0.0,0.0,0,0,0.0,False
110,188.35355855207268,2600.271176805405,2603.731680122878,2308.919550025639,0,2308.919550025639,0.0,0.0,0,0,0.0,False
111,188.3229648963325,2599.167117440996,2603.731680122878,2308.939981982905,0,2308.939981982905,0.0,0.0,0,0,0.0,False
112,187.90950572357758,2600.594216881209,2603.731680122878,2308.960414040172,0,2308.9604140401716,0.0,0.0,0,0,0.0,False
113,187.64829373268643,2605.67233242394,2603.731680122878,2308.9808461965004,0,2308.9808461965004,0.0,0.0,0,0,0.0,False
114,187.432939387988,2608.307410070298,2603.731680122878,2309.00127825237,0,2309.00127825237,0.0,0.0,0,0,0.0,False
115,187.37023261885102,2596.800062567223,2603.731680122878,2309.0217102082393,0,2309.021710208239,0.0,0.0,0,0,0.0,False
116,187.1494784242329,2591.9318796642738,2603.731680122878,2309.042142363636,0,2309.0421423636362,0.0,0.0,0,0,0.0,False
117,186.95130924369042,2598.808231676458,2603.731680122878,2309.0625744185745,0,2309.0625744185745,0.0,0.0,0,0,0.0,False
118,186.89731023505416,2604.6953442160016,2603.731680122878,2309.0830063725807,0,2309.0830063725807,0.0,0.0,0,0,0.0,False
119,186.77159729687642,2605.1782103727287,2603.731680122878,2309.103438526581,0,2309.103438526581,0.0,0.0,0,0,0.0,False
120,186.53435889831763,2602.521627640256,2603.731680122878,2309.1238705801225,0,2309.1238705801225,0.0,0.0,0,0,0.0,False
121,186.31867517620827,2615.353982406026,2603.731680122878,2309.144302533197,0,2309.1443025331973,0.0,0.0,0,0,0.0,False
122,186.19855186743172,3414.1855978032554,2603.731680122878,2309.1647346862665,0,2309.1647346862665,1.0,1.0,0,0,1.0,True
123,186.19383927712482,3222.210235029853,2603.731680122878,2309.1851667384108,0,2309.1851667384108,1.0,1.0,0,0,1.0,True
124,186.21655813436425,2865.7629339266723,2603.731680122878,2309.205598690089,0,2309.2055986900887,1.0,1.0,0,0,1.0,True
125,186.30914378230915,2713.981232929172,2603.731680122878,2309.226030841761,0,2309.226030841761,1.0,1.0,0,0,1.0,True
126,186.20687350387226,2652.943046554839,2603.731680122878,2309.246462892508,0,2309.246462892508,1.0,1.0,0,0,1.0,True
127,186.0027793940839,2620.664865219076,2603.731680122878,2309.2668949432555,0,2309.2668949432555,0.0,0.0,0,0,0.0,False
128,185.9377594720843,2610.450439320637,2603.731680122878,2309.28732699353,0,2309.28732699353,0.0,0.0,0,0,0.0,False
129,185.97253778767288,2602.880699526937,2603.731680122878,2309.3077590428798,0,2309.30775904288,0.0,0.0,0,0,0.0,False
130,186.03837524353625,2606.044844112879,2603.731680122878,2309.3281910922306,0,2309.3281910922306,0.0,0.0,0,0,0.0,False
131,185.56657910884425,2606.195568086433,2603.731680122878,2309.348623141108,0,2309.348623141108,0.0,0.0,0,0,0.0,False
132,185.00433494342556,2602.5312603815837,2603.731680122878,2309.369055189527,0,2309.369055189527,0.0,0.0,0,0,0.0,False
133,184.5827258043058,2606.245742428328,2603.731680122878,2309.389487337481,0,2309.389487337481,0.0,0.0,0,0,0.0,False
134,184.5082575460867,2616.8840266355105,2603.731680122878,2309.4099192854264,8192,2309.4099192854264,0.0,0.0,8192,8192,0.0,False
135,184.54342564657279,2611.205043746839,2603.731680122878,2309.4303513324485,0,2309.4303513324485,0.0,0.0,0,0,0.0,False
136,184.59708610338868,2604.927093950559,2603.731680122878,2309.4507834789983,0,2309.4507834789983,0.0,0.0,0,0,0.0,False
137,184.68964127653118,2599.113237294876,2603.731680122878,2309.471215525555,0,2309.4712155255547,0.0,0.0,0,0,0.0,False
138,120.70035432810093,2602.370977275617,2603.731680122878,2309.5120796168053,0,2309.512079616805,0.0,0.0,0,0,0.0,False
139,52.250379277665424,2597.7196190284812,2603.731680122878,2309.532511661957,0,2309.532511661957,0.0,0.0,0,0,0.0,False
140,25.868038341727534,2609.2081528774906,2603.731680122878,2309.55294360665,0,2309.55294360665,0.0,0.0,0,0,0.0,False
141,18.116293493092762,2618.067753982063,2603.731680122878,2309.5733757508715,0,2309.5733757508715,0.0,0.0,0,0,0.0,False
142,16.4418495734203,2606.052107590087,2603.731680122878,2309.593807794634,0,2309.593807794634,0.0,0.0,0,0,0.0,False
143,16.511947366588625,2602.667748735894,2603.731680122878,2309.61423973793,0,2309.61423973793,0.0,0.0,0,0,0.0,False
144,16.520871412898394,2602.519101127043,2603.731680122878,2309.6346718807613,0,2309.6346718807617,0.0,0.0,0,0,0.0,False
145,16.494159753101727,2665.293027417565,2603.731680122878,2309.655103823585,0,2309.655103823585,0.0,0.0,0,0,0.0,False
146,16.506057573789132,2659.4666530438144,2603.731680122878,2309.675535865485,0,2309.6755358654846,0.0,0.0,0,0,0.0,False
147,18.878000591853922,2642.5910421080844,2603.731680122878,2309.695968007378,0,2309.695968007378,0.0,0.0,0,0,0.0,False
148,19.07216948075872,2610.760833963805,2603.731680122878,2309.716399948345,0,2309.7163999483455,0.0,0.0,0,0,0.0,False
149,19.37419811686245,2602.4333441421068,2603.731680122878,2309.736831989314,0,2309.736831989314,0.0,0.0,0,0,0.0,False
150,19.476998633683515,2598.529752276419,2603.731680122878,2309.757264129817,8192,2309.7572641298175,0.0,0.0,8192,8192,0.0,False
151,19.515318875246933,2607.268197142604,2603.731680122878,2309.7776960698466,0,2309.7776960698466,0.0,0.0,0,0,0.0,False
152,19.455388563689326,2601.4251477775883,2603.731680122878,2309.798128109418,0,2309.798128109418,0.0,0.0,0,0,0.0,False
153,19.327148908049182,2600.9267650481856,2603.731680122878,2309.8185602485173,0,2309.8185602485173,0.0,0.0,0,0,0.0,False
154,19.280185322460813,2600.8816987152263,2603.731680122878,2309.838992287157,0,2309.8389922871575,0.0,0.0,0,0,0.0,False
155,19.19486220603096,2607.5565988103863,2603.731680122878,2309.8594243257976,0,2309.8594243257976,0.0,0.0,0,0,0.0,False
156,19.555750741247554,2607.842875004336,2603.731680122878,2309.8798563635064,0,2309.8798563635064,0.0,0.0,0,0,0.0,False
157,19.55702452187106,2597.6975538349675,2603.731680122878,2309.900288401208,0,2309.900288401208,0.0,0.0,0,0,0.0,False
158,19.665268785988268,2607.2572762958607,2603.731680122878,2309.920720537986,0,2309.920720537986,0.0,0.0,0,0,0.0,False
159,19.90083022906324,2604.877361198711,2603.731680122878,2309.9411524747557,0,2309.9411524747557,0.0,0.0,0,0,0.0,False
160,19.909648882194126,2604.819486010498,2603.731680122878,2309.9615845110675,0,2309.9615845110675,0.0,0.0,0,0,0.0,False
161,17.602814726170703,2660.64853380067,2603.731680122878,2309.9820166469144,0,2309.9820166469144,0.0,0.0,0,0,0.0,False
162,15.156380288595994,2630.1135643868647,2603.731680122878,2310.002448582294,0,2310.002448582294,0.0,0.0,0,0,0.0,False
163,13.969640236920489,2633.0304036988737,2603.731680122878,2310.0228806172017,0,2310.0228806172017,0.0,0.0,0,0,0.0,False
164,14.003509236049863,2625.079686931397,2603.731680122878,2310.043312751652,0,2310.0433127516517,0.0,0.0,0,0,0.0,False
165,13.978383671841414,2606.830670210725,2603.731680122878,2310.063744685627,0,2310.063744685627,0.0,0.0,0,0,0.0,False
166,13.86270239809416,2610.102826736026,2603.731680122878,2310.0841767196107,0,2310.0841767196107,0.0,0.0,0,0,0.0,False
167,13.867286597400847,2605.0252377231823,2603.731680122878,2310.1046088526637,0,2310.1046088526637,0.0,0.0,0,0,0.0,False
168,13.852036233043675,2604.783378293066,2603.731680122878,2310.125040785715,0,2310.125040785715,0.0,0.0,0,0,0.0,False
169,18.02226304560077,2600.829815010816,2603.731680122878,2310.1454728182944,8192,2310.1454728182944,0.0,0.0,8192,8192,0.0,False
170,17.937804257555975,2593.4516300894957,2603.731680122878,2310.165904950416,0,2310.165904950416,0.0,0.0,0,0,0.0,False
171,17.941749620422858,2609.3981266493324,2603.731680122878,2310.186336882063,0,2310.186336882063,0.0,0.0,0,0,0.0,False
172,17.966780330490693,2600.1453834038593,2603.731680122878,2310.2067689132527,0,2310.2067689132527,0.0,0.0,0,0,0.0,False
173,17.80780080876411,2593.710025934074,2603.731680122878,2310.227201043977,0,2310.2272010439774,0.0,0.0,0,0,0.0,False
174,17.791884552706787,2625.0361816829222,2603.731680122878,2310.247632974235,0,2310.247632974235,0.0,0.0,0,0,0.0,False
175,17.760140181829225,2597.110214724541,2603.731680122878,2310.2680650040197,0,2310.26806500402,0.0,0.0,0,0,0.0,False
176,17.83251165107245,2603.6170944780883,2603.731680122878,2310.288497133813,0,2310.2884971338135,0.0,0.0,0,0,0.0,False
177,15.426194383357792,2598.005462444029,2603.731680122878,2310.308929163133,0,2310.308929163133,0.0,0.0,0,0,0.0,False
178,15.019085884667106,2602.308489015865,2603.731680122878,2310.3293611915287,0,2310.3293611915287,0.0,0.0,0,0,0.0,False
179,14.399224235532609,2604.6620268026845,2603.731680122878,2310.349793219925,0,2310.3497932199243,0.0,0.0,0,0,0.0,False
180,14.016957881064991,2607.1225571529885,2603.731680122878,2310.370225147853,0,2310.3702251478535,0.0,0.0,0,0,0.0,False
181,14.163623983876171,2610.686106152937,2603.731680122878,2310.390657275311,0,2310.3906572753112,0.0,0.0,0,0,0.0,False
182,14.178571121637411,2602.318396250113,2603.731680122878,2310.4110893023103,0,2310.41108930231,0.0,0.0,0,0,0.0,False
183,14.223812375130986,2672.4144770438825,2603.731680122878,2310.4315212293004,0,2310.4315212293004,0.0,0.0,0,0,0.0,False
184,14.402077742497973,2607.1371797308593,2603.731680122878,2310.4519533553685,0,2310.4519533553685,0.0,0.0,0,0,0.0,False
185,14.382101648422768,2606.9911904708943,2603.731680122878,2310.492817306571,0,2310.492817306571,0.0,0.0,0,0,0.0,False
186,14.24047123906296,2604.999333912533,2603.731680122878,2310.5132494317004,0,2310.5132494317004,0.0,0.0,0,0,0.0,False
187,14.234050877748759,2607.051021165103,2603.731680122878,2310.5336814563707,0,2310.5336814563707,0.0,0.0,0,0,0.0,False
188,14.19661552694427,2612.326257953447,2603.731680122878,2310.5541133805677,0,2310.5541133805673,0.0,0.0,0,0,0.0,False
189,13.984611354029159,2608.0795470238545,2603.731680122878,2310.574545504307,0,2310.574545504307,0.0,0.0,0,0,0.0,False
190,13.606684927018964,2600.5606909692724,2603.731680122878,2310.5949775275803,0,2310.5949775275803,0.0,0.0,0,0,0.0,False
191,13.498506349844744,2596.044338840935,2603.731680122878,2310.615409450387,0,2310.6154094503872,0.0,0.0,0,0,0.0,False
192,13.487049653524133,2599.0182376169823,2603.731680122878,2310.635841572723,0,2310.6358415727227,0.0,0.0,0,0,0.0,False
193,13.405536300944107,2596.969244951349,2603.731680122878,2310.656273595065,0,2310.6562735950647,0.0,0.0,0,0,0.0,False
194,13.498045354503475,2601.8375527710027,2603.731680122878,2310.6767056169338,0,2310.6767056169338,0.0,0.0,0,0,0.0,False
195,13.516981558071725,2595.1029594857564,2603.731680122878,2310.697137637879,0,2310.6971376378788,0.0,0.0,0,0,0.0,False
196,13.51708498479596,2600.118620736604,2603.731680122878,2310.738001679296,0,2310.738001679296,0.0,0.0,0,0,0.0,False
197,13.668208272086716,2599.329541069625,2603.731680122878,2310.7584337993108,0,2310.7584337993103,0.0,0.0,0,0,0.0,False
198,13.645370866737931,2617.765166366213,2603.731680122878,2310.778865719323,0,2310.778865719323,0.0,0.0,0,0,0.0,False
199,5.895298020297643,2609.025638975726,2603.731680122878,2310.7992977383983,0,2310.7992977383983,0.0,0.0,0,0,0.0,False
200,5.9974272382160745,2613.525914767859,2603.731680122878,2310.819729857016,0,2310.819729857016,0.0,0.0,0,0,0.0,False
201,5.9908937462041605,2608.037125634714,2603.731680122878,2310.840161775632,0,2310.8401617756317,0.0,0.0,0,0,0.0,False
202,6.189172462750898,2603.132968544049,2603.731680122878,2310.860593893776,0,2310.8605938937762,0.0,0.0,0,0,0.0,False
203,6.172841396807677,2605.094442996685,2603.731680122878,2310.881025910996,0,2310.881025910996,0.0,0.0,0,0,0.0,False
204,6.079557935649179,2601.279144806585,2603.731680122878,2310.901457828215,0,2310.901457828215,0.0,0.0,0,0,0.0,False
205,6.027970584520436,2604.579369335044,2603.731680122878,2310.9218899449625,0,2310.9218899449625,0.0,0.0,0,0,0.0,False
206,6.012978432403973,2605.9592647803565,2603.731680122878,2310.9423219617165,0,2310.9423219617165,0.0,0.0,0,0,0.0,False
207,5.8643133777950665,2603.036589439721,2603.731680122878,2310.9627538775385,0,2310.9627538775385,0.0,0.0,0,0,0.0,False
208,5.790912145947557,2597.1664964485203,2603.731680122878,2310.983185992889,0,2310.983185992889,0.0,0.0,0,0,0.0,False
209,5.768762518550803,2602.30551702848,2603.731680122878,2311.0036180082457,0,2311.003618008246,0.0,0.0,0,0,0.0,False
210,5.753021455231327,2607.1708426460473,2603.731680122878,2311.0240499231368,0,2311.0240499231368,0.0,0.0,0,0,0.0,False
211,5.574472929300828,2618.3414309302507,2603.731680122878,2311.0444820370903,8192,2311.0444820370903,0.0,0.0,8192,8192,0.0,False
212,5.551663455688577,2608.985267474553,2603.731680122878,2311.0649140510504,0,2311.0649140510504,0.0,0.0,0,0,0.0,False
213,5.477463229080727,2609.094701168482,2603.731680122878,2311.085345964544,0,2311.085345964544,0.0,0.0,0,0,0.0,False
214,5.0364924459245834,2598.491553144886,2603.731680122878,2311.105778078032,0,2311.105778078032,0.0,0.0,0,0,0.0,False
215,5.088384614889828,2606.389499817876,2603.731680122878,2311.126210090595,0,2311.126210090595,0.0,0.0,0,0,0.0,False
216,4.842535097242479,2596.1515588183665,2603.731680122878,2311.146642002692,0,2311.146642002692,0.0,0.0,0,0,0.0,False
