,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.5127297439947585,4747.754686686403,4747.754686686403,2306.631027828051,0,2306.6310278280507
1,3.5127297439947585,4747.754686686403,4747.754686686403,2306.651459798355,0,2306.651459798355
2,3.5127297439947585,4747.754686686403,4747.754686686403,2306.6718918681945,0,2306.6718918681945
3,3.5127297439947585,4747.754686686403,4747.754686686403,2306.692324037096,0,2306.692324037096
4,3.5127297439947585,4747.754686686403,4747.754686686403,2306.7127560060035,0,2306.7127560060035
5,3.5127297439947585,4747.754686686403,4747.754686686403,2306.733188174447,0,2306.7331881744467
6,3.5127297439947585,4747.754686686403,4747.754686686403,2306.7536201424155,0,2306.7536201424155
7,3.5127297439947585,4747.754686686403,4747.754686686403,2306.7740522099266,0,2306.7740522099266
8,3.5127297439947585,4747.754686686403,4747.754686686403,2306.7944843769656,0,2306.7944843769656
9,3.5127297439947585,4747.754686686403,4747.754686686403,2306.814916343545,0,2306.8149163435446
10,3.5127297439947585,4747.754686686403,4747.754686686403,2306.835348409659,0,2306.8353484096588
11,3.5127297439947585,4747.754686686403,4747.754686686403,2306.8557805757737,0,2306.8557805757737
12,3.5127297439947585,4747.754686686403,4747.754686686403,2306.8762125409485,0,2306.8762125409485
13,3.5127297439947585,4747.754686686403,4747.754686686403,2306.8966446056656,0,2306.8966446056656
14,3.5127297439947585,4747.754686686403,4747.754686686403,2306.9170767703768,0,2306.9170767703763
15,3.5127297439947585,4747.754686686403,4747.754686686403,2306.937508834628,0,2306.937508834628
16,3.8013679154093087,4747.754686686403,4747.754686686403,2306.957940897948,0,2306.957940897948
17,3.962922357476709,4747.754686686403,4747.754686686403,2306.978372961268,0,2306.978372961268
18,3.7241541897314483,4747.754686686403,4747.754686686403,2306.9988050241154,0,2306.9988050241154
19,3.7865294765727233,4747.754686686403,4747.754686686403,2307.0192370860386,0,2307.0192370860386
20,3.747954316075013,4747.754686686403,4747.754686686403,2307.0396691479546,0,2307.0396691479546
21,3.661276359649264,4747.754686686403,4747.754686686403,2307.060101209412,0,2307.060101209412
22,3.742574306473762,4747.754686686403,4747.754686686403,2307.080533370405,0,2307.0805333704047
23,3.7626500713809263,4747.754686686403,4747.754686686403,2307.100965331396,0,2307.100965331396
24,3.855468378239705,4747.754686686403,4747.754686686403,2307.121397391449,0,2307.121397391449
25,3.8690120773202588,4747.754686686403,4747.754686686403,2307.141829551045,0,2307.141829551045
26,3.9916320433781,4747.754686686403,4747.754686686403,2307.162261510166,0,2307.162261510166
27,3.9495648213732673,4747.754686686403,4747.754686686403,2307.182693669296,0,2307.182693669296
28,3.9399481180225298,4747.754686686403,4747.754686686403,2307.203125727494,0,2307.203125727494
29,3.952350562819672,4747.754686686403,4747.754686686403,2307.223557685691,0,2307.223557685691
30,3.69692093256656,4747.754686686403,4747.754686686403,2307.2439898434172,0,2307.243989843417
31,3.8285675569221658,4747.754686686403,4747.754686686403,2307.2644219002177,0,2307.2644219002177
32,3.8709436810101447,4747.754686686403,4747.754686686403,2307.2848538570106,0,2307.2848538570106
33,4.131089926139322,4751.1684809910275,4747.754686686403,2307.3052860133466,0,2307.3052860133466
34,4.1382224418607985,4745.385148692959,4747.754686686403,2307.325718069216,0,2307.3257180692162
35,4.048463156195586,4747.7109556356045,4747.754686686403,2307.3461500246194,0,2307.3461500246194
36,4.0637308351052015,4752.073584993294,4747.754686686403,2307.366582179551,0,2307.366582179551
37,4.058491658225537,4744.946355131682,4747.754686686403,2307.3870142340243,0,2307.387014234024
38,4.026262105525658,4751.941346186656,4747.754686686403,2307.407446288489,0,2307.407446288489
39,4.061563520521683,4750.046318920584,4747.754686686403,2307.4278783420305,0,2307.4278783420305
40,4.045984384944148,4754.58021648839,4747.754686686403,2307.448310395106,0,2307.448310395106
41,4.1437741552866765,4746.638113119238,4747.754686686403,2307.4687424481745,0,2307.4687424481745
42,4.124230748403667,4748.462428292007,4747.754686686403,2307.4891745003188,0,2307.4891745003188
43,4.13601882696566,4751.9244426662235,4747.754686686403,2307.509606552463,0,2307.509606552463
44,4.348857299278347,4742.784836944785,4747.754686686403,2307.5504706553475,0,2307.5504706553475
45,4.3333616590217945,4742.538552975718,4747.754686686403,2307.570902706095,0,2307.570902706095
