,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.946431157761137,574.1683573844264,574.1683573844264,2306.631364498833,0,2306.631364498833
1,6.946431157761137,574.1683573844264,574.1683573844264,2306.6517965748426,0,2306.6517965748426
2,6.946431157761137,574.1683573844264,574.1683573844264,2306.672228750853,0,2306.672228750853
3,6.946431157761137,574.1683573844264,574.1683573844264,2306.692661025925,0,2306.692661025925
4,6.946431157761137,574.1683573844264,574.1683573844264,2306.713093100537,0,2306.7130931005377
5,6.946431157761137,574.1683573844264,574.1683573844264,2306.733525375152,0,2306.7335253751517
6,6.946431157761137,574.1683573844264,574.1683573844264,2306.753957448825,0,2306.7539574488255
7,6.946431157761137,574.1683573844264,574.1683573844264,2306.774389622042,8192,2306.774389622042
8,6.946431157761137,574.1683573844264,574.1683573844264,2306.7948218952515,0,2306.7948218952515
9,6.946431157761137,574.1683573844264,574.1683573844264,2306.815253967536,0,2306.8152539675357
10,6.946431157761137,574.1683573844264,574.1683573844264,2306.835686139355,0,2306.835686139355
11,6.946431157761137,574.1683573844264,574.1683573844264,2306.856118410709,0,2306.8561184107093
12,6.946431157761137,574.1683573844264,574.1683573844264,2306.876550481589,0,2306.876550481589
13,6.946431157761137,574.1683573844264,574.1683573844264,2306.896982652477,0,2306.896982652477
14,6.946431157761137,574.1683573844264,574.1683573844264,2306.9174149224273,8192,2306.9174149224273
15,6.946431157761137,574.1683573844264,574.1683573844264,2306.9378470919187,8192,2306.9378470919182
16,6.957818562825318,574.1683573844264,574.1683573844264,2306.9582792609435,0,2306.9582792609435
17,7.0053090076183295,574.1683573844264,574.1683573844264,2306.9787114295027,0,2306.978711429503
18,7.216813492117696,574.1683573844264,574.1683573844264,2306.99914359759,0,2306.99914359759
19,7.326899837720475,574.1683573844264,574.1683573844264,2307.0195757652177,0,2307.019575765218
20,7.3352342752696815,574.1683573844264,574.1683573844264,2307.0400079323736,0,2307.0400079323736
21,7.074071231636343,574.1683573844264,574.1683573844264,2307.0604400990705,0,2307.0604400990705
22,7.009605435044838,574.1683573844264,574.1683573844264,2307.0808723653026,8192,2307.0808723653026
23,6.918657968127162,574.1683573844264,574.1683573844264,2307.1013044310675,0,2307.1013044310675
24,7.003885594070488,574.1683573844264,574.1683573844264,2307.1217365963603,0,2307.1217365963603
25,6.94103631331061,574.1683573844264,574.1683573844264,2307.1421688611954,0,2307.1421688611954
26,6.947267431379791,574.1683573844264,574.1683573844264,2307.162600925556,0,2307.162600925556
27,7.0009169249747645,574.1683573844264,574.1683573844264,2307.1830331894603,0,2307.18303318946
28,7.11631730311983,574.1683573844264,574.1683573844264,2307.203465352897,0,2307.203465352897
29,7.225633454503738,574.1683573844264,574.1683573844264,2307.223897415868,0,2307.223897415868
30,6.971471758640248,574.1683573844264,574.1683573844264,2307.244329678368,0,2307.2443296783676
31,7.024102050641191,574.1683573844264,574.1683573844264,2307.264761840408,0,2307.264761840408
32,7.044902487679753,574.1683573844264,574.1683573844264,2307.285193901975,0,2307.2851939019747
33,7.004866258594726,567.0188380894118,574.1683573844264,2307.3056261630845,0,2307.3056261630845
34,6.893182956687401,566.8573223568341,574.1683573844264,2307.326058323728,0,2307.326058323728
35,6.8083825661812245,570.1516705447805,574.1683573844264,2307.346490383905,0,2307.346490383905
36,6.6401921758480755,576.6365415483235,574.1683573844264,2307.3669226436105,8192,2307.3669226436105
37,6.4262438222824585,573.9081926794634,574.1683573844264,2307.387354802391,0,2307.387354802391
38,6.400273189325684,583.0674696432777,574.1683573844264,2307.4077869611647,0,2307.4077869611647
39,6.388460518147576,576.1500058636642,574.1683573844264,2307.4282191194798,0,2307.4282191194798
40,6.43833151916268,576.1846829839702,574.1683573844264,2307.448651277329,0,2307.448651277329
41,6.477507276966847,567.7283964082864,574.1683573844264,2307.4690834347057,0,2307.4690834347057
42,6.586178764481434,567.4699408657127,574.1683573844264,2307.4895155916242,8192,2307.489515591624
43,6.559436527168216,582.0330362416992,574.1683573844264,2307.5099477476106,0,2307.5099477476106
44,6.5263475857509405,575.055766957115,574.1683573844264,2307.550812059111,8192,2307.550812059111
45,5.2898493183659205,579.0119177236228,574.1683573844264,2307.5712442141667,0,2307.5712442141667
46,5.324421892256286,577.6479966727403,574.1683573844264,2307.59167646875,0,2307.59167646875
47,5.2614179049166205,574.0525477845592,574.1683573844264,2307.612108522408,0,2307.6121085224077
48,4.998753591501572,574.4646369127988,574.1683573844264,2307.632540676066,0,2307.632540676066
49,4.805359015548771,571.294257768048,574.1683573844264,2307.6529729292524,0,2307.6529729292524
50,4.579805371575904,571.9281347625641,574.1683573844264,2307.6734049819793,0,2307.673404981979
51,4.848408921025099,571.0811011926962,574.1683573844264,2307.693837133775,0,2307.6938371337747
52,4.939292248153186,567.5107446889621,574.1683573844264,2307.714269385564,0,2307.714269385564
53,5.046267084196926,571.9905629229618,574.1683573844264,2307.734701436893,0,2307.7347014368934
54,4.798861587844289,579.0927057349769,574.1683573844264,2307.7551336877586,0,2307.7551336877586
55,4.975616729173169,578.7135600541931,574.1683573844264,2307.77556583815,0,2307.77556583815
56,5.1024501883611055,585.1519499650922,574.1683573844264,2307.795997887617,0,2307.795997887617
57,4.952655136526075,575.0136218337777,574.1683573844264,2307.816430137085,0,2307.8164301370853
58,4.7877790014630985,578.9356017012619,574.1683573844264,2307.83686228608,0,2307.83686228608
