,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.424728152351374,622.9355086560805,622.9355086560805,2306.63110167774,0,2306.63110167774,0.0,0.0,0,0,0.0,False
1,4.424728152351374,622.9355086560805,622.9355086560805,2306.651533668999,0,2306.651533668999,0.0,0.0,0,0,0.0,False
2,4.424728152351374,622.9355086560805,622.9355086560805,2306.6719657597932,0,2306.6719657597932,0.0,0.0,0,0,0.0,False
3,4.424728152351374,622.9355086560805,622.9355086560805,2306.6923979501153,0,2306.6923979501153,0.0,0.0,0,0,0.0,False
4,4.424728152351374,622.9355086560805,622.9355086560805,2306.712829939977,0,2306.7128299399774,0.0,0.0,0,0,0.0,False
5,4.424728152351374,622.9355086560805,622.9355086560805,2306.733262129376,0,2306.7332621293754,0.0,0.0,0,0,0.0,False
6,4.424728152351374,622.9355086560805,622.9355086560805,2306.7536941187645,0,2306.7536941187645,0.0,0.0,0,0,0.0,False
7,4.424728152351374,622.9355086560805,622.9355086560805,2306.7741262072304,0,2306.7741262072304,0.0,0.0,0,0,0.0,False
8,4.424728152351374,622.9355086560805,622.9355086560805,2306.794558395224,0,2306.794558395224,0.0,0.0,0,0,0.0,False
9,4.424728152351374,622.9355086560805,622.9355086560805,2306.814990382758,0,2306.814990382758,0.0,0.0,0,0,0.0,False
10,4.424728152351374,622.9355086560805,622.9355086560805,2306.8354224702925,0,2306.8354224702925,0.0,0.0,0,0,0.0,False
11,4.424728152351374,622.9355086560805,622.9355086560805,2306.855854656897,0,2306.8558546568966,0.0,0.0,0,0,0.0,False
12,4.424728152351374,622.9355086560805,622.9355086560805,2306.876286643492,0,2306.8762866434918,0.0,0.0,0,0,0.0,False
13,4.424728152351374,622.9355086560805,622.9355086560805,2306.896718729164,0,2306.8967187291637,0.0,0.0,0,0,0.0,False
14,4.424728152351374,622.9355086560805,622.9355086560805,2306.917150914829,0,2306.917150914829,0.0,0.0,0,0,0.0,False
15,4.424728152351374,622.9355086560805,622.9355086560805,2306.9375829995693,0,2306.9375829995697,0.0,0.0,0,0,0.0,False
16,4.42131278822879,622.9355086560805,622.9355086560805,2306.958015084311,0,2306.9580150843103,0.0,0.0,0,0,0.0,False
17,4.307187182491249,622.9355086560805,622.9355086560805,2306.978447168585,0,2306.9784471685853,0.0,0.0,0,0,0.0,False
18,4.320441305046885,622.9355086560805,622.9355086560805,2306.9988792519216,0,2306.9988792519216,0.0,0.0,0,0,0.0,False
19,4.335340224602241,622.9355086560805,622.9355086560805,2307.019311335265,0,2307.0193113352652,0.0,0.0,0,0,0.0,False
20,4.334563351426811,622.9355086560805,622.9355086560805,2307.039743418136,0,2307.039743418136,0.0,0.0,0,0,0.0,False
21,4.336315041382432,622.9355086560805,622.9355086560805,2307.060175500548,0,2307.060175500548,0.0,0.0,0,0,0.0,False
22,4.332553252272464,622.9355086560805,622.9355086560805,2307.080607682496,0,2307.0806076824956,0.0,0.0,0,0,0.0,False
23,4.481248336014138,622.9355086560805,622.9355086560805,2307.1010396639763,0,2307.101039663976,0.0,0.0,0,0,0.0,False
24,4.477683826729014,622.9355086560805,622.9355086560805,2307.1214717449843,0,2307.121471744984,0.0,0.0,0,0,0.0,False
25,4.535459413692312,622.9355086560805,622.9355086560805,2307.1419039255343,0,2307.1419039255343,0.0,0.0,0,0,0.0,False
26,4.470340753756723,622.9355086560805,622.9355086560805,2307.162335906076,0,2307.162335906076,0.0,0.0,0,0,0.0,False
27,4.503318803339695,622.9355086560805,622.9355086560805,2307.182768085695,0,2307.182768085695,0.0,0.0,0,0,0.0,False
28,4.764255814742492,622.9355086560805,622.9355086560805,2307.203200164848,0,2307.2032001648477,0.0,0.0,0,0,0.0,False
29,5.015257873394954,622.9355086560805,622.9355086560805,2307.223632144,0,2307.2236321439996,0.0,0.0,0,0,0.0,False
30,5.0222049442033265,622.9355086560805,622.9355086560805,2307.2440643222144,0,2307.2440643222144,0.0,0.0,0,0,0.0,False
31,5.0834373251246685,622.9355086560805,622.9355086560805,2307.264496400436,0,2307.2644964004357,0.0,0.0,0,0,0.0,False
32,5.130304924077727,622.9355086560805,622.9355086560805,2307.2849283777177,0,2307.2849283777177,0.0,0.0,0,0,0.0,False
33,5.062786245861642,619.0969853153442,622.9355086560805,2307.3053605550085,0,2307.3053605550085,0.0,0.0,0,0,0.0,False
34,4.8877319661396434,622.9642598023471,622.9355086560805,2307.325792631833,0,2307.325792631833,0.0,0.0,0,0,0.0,False
35,4.674195538822066,621.4959251148466,622.9355086560805,2307.3462246077247,0,2307.346224607725,0.0,0.0,0,0,0.0,False
36,4.608504498788069,621.7494592063377,622.9355086560805,2307.366656783612,0,2307.3666567836117,0.0,0.0,0,0,0.0,False
37,4.5653729596021275,615.6858496388405,622.9355086560805,2307.387088859039,0,2307.387088859039,0.0,0.0,0,0,0.0,False
38,4.482099016820959,624.1409358692042,622.9355086560805,2307.407520933993,0,2307.4075209339935,0.0,0.0,0,0,0.0,False
39,4.483060778789758,614.4169394625668,622.9355086560805,2307.4279530084896,0,2307.4279530084896,0.0,0.0,0,0,0.0,False
40,4.5158785971302935,618.2403074516429,622.9355086560805,2307.44838508252,0,2307.44838508252,0.0,0.0,0,0,0.0,False
