,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.974029177875643,2923.244062610608,2923.244062610608,2306.6311988132875,0,2306.6311988132875,0.0,0.0,0,0,0.0,False
1,7.974029177875643,2923.244062610608,2923.244062610608,2306.651630836212,0,2306.6516308362116,0.0,0.0,0,0,0.0,False
2,7.974029177875643,2923.244062610608,2923.244062610608,2306.672062958671,0,2306.6720629586707,0.0,0.0,0,0,0.0,False
3,7.974029177875643,2923.244062610608,2923.244062610608,2306.6924951806573,0,2306.6924951806577,0.0,0.0,0,0,0.0,False
4,7.974029177875643,2923.244062610608,2923.244062610608,2306.7129272026505,8192,2306.7129272026505,0.0,0.0,8192,8192,0.0,False
5,7.974029177875643,2923.244062610608,2923.244062610608,2306.733359423713,0,2306.7333594237134,0.0,0.0,0,0,0.0,False
6,7.974029177875643,2923.244062610608,2923.244062610608,2306.753791444302,0,2306.753791444302,0.0,0.0,0,0,0.0,False
7,7.974029177875643,2923.244062610608,2923.244062610608,2306.7742235644328,0,2306.7742235644328,0.0,0.0,0,0,0.0,False
8,7.974029177875643,2923.244062610608,2923.244062610608,2306.7946557840914,0,2306.7946557840914,0.0,0.0,0,0,0.0,False
9,7.974029177875643,2923.244062610608,2923.244062610608,2306.815087803756,0,2306.815087803756,0.0,0.0,0,0,0.0,False
10,7.974029177875643,2923.244062610608,2923.244062610608,2306.8355199224898,0,2306.8355199224898,0.0,0.0,0,0,0.0,False
11,7.974029177875643,2923.244062610608,2923.244062610608,2306.8559521407587,0,2306.8559521407587,0.0,0.0,0,0,0.0,False
12,7.974029177875643,2923.244062610608,2923.244062610608,2306.876384159019,0,2306.876384159019,0.0,0.0,0,0,0.0,False
13,7.974029177875643,2923.244062610608,2923.244062610608,2306.896816276356,0,2306.896816276356,0.0,0.0,0,0,0.0,False
14,7.974029177875643,2923.244062610608,2923.244062610608,2306.9172484936857,0,2306.917248493686,0.0,0.0,0,0,0.0,False
15,7.974029177875643,2923.244062610608,2923.244062610608,2306.937680610092,0,2306.937680610092,0.0,0.0,0,0,0.0,False
16,7.727242989628698,2923.244062610608,2923.244062610608,2306.958112726032,0,2306.9581127260317,0.0,0.0,0,0,0.0,False
