,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0375079110362595,2690.361835973567,0.0,2306.6312619122546,0,2306.6312619122546,0.0,0.0,0,0,0.0,False
1,3.0375079110362595,2690.361835973567,0.0,2306.651693951011,0,2306.651693951011,0.0,0.0,0,0,0.0,False
2,3.0375079110362595,2690.361835973567,0.0,2306.6721260897684,0,2306.6721260897684,0.0,0.0,0,0,0.0,False
3,3.0375079110362595,2690.361835973567,0.0,2306.692558327588,0,2306.692558327588,0.0,0.0,0,0,0.0,False
4,3.0375079110362595,2690.361835973567,0.0,2306.7129903649475,0,2306.7129903649475,0.0,0.0,0,0,0.0,False
5,3.0375079110362595,2690.361835973567,0.0,2306.733422602309,0,2306.7334226023086,0.0,0.0,0,0,0.0,False
6,3.0375079110362595,2690.361835973567,0.0,2306.753854638729,0,2306.7538546387295,0.0,0.0,0,0,0.0,False
7,3.0375079110362595,2690.361835973567,0.0,2306.774286774693,0,2306.774286774693,0.0,0.0,0,0,0.0,False
8,3.0375079110362595,2690.361835973567,0.0,2306.7947190106493,0,2306.7947190106497,0.0,0.0,0,0,0.0,False
9,3.0375079110362595,2690.361835973567,0.0,2306.815151045681,0,2306.815151045681,0.0,0.0,0,0,0.0,False
10,3.0375079110362595,2690.361835973567,0.0,2306.8355831802473,0,2306.8355831802473,0.0,0.0,0,0,0.0,False
11,3.0375079110362595,2690.361835973567,0.0,2306.8560154148145,0,2306.8560154148145,0.0,0.0,0,0,0.0,False
12,3.0375079110362595,2690.361835973567,0.0,2306.876447448441,0,2306.8764474484415,0.0,0.0,0,0,0.0,False
13,3.0375079110362595,2690.361835973567,0.0,2306.896879581611,0,2306.896879581611,0.0,0.0,0,0,0.0,False
14,3.0375079110362595,2690.361835973567,0.0,2306.9173118147737,0,2306.9173118147737,0.0,0.0,0,0,0.0,False
15,3.0375079110362595,2690.361835973567,0.0,2306.937743947012,0,2306.9377439470118,0.0,0.0,0,0,0.0,False
16,3.07265237563288,2690.361835973567,0.0,2306.95817607925,0,2306.95817607925,0.0,0.0,0,0,0.0,False
17,3.0837920576755784,2690.361835973567,0.0,2306.978608210557,0,2306.9786082105566,0.0,0.0,0,0,0.0,False
18,3.165882848256929,2690.361835973567,0.0,2306.9990403413904,0,2306.9990403413904,0.0,0.0,0,0,0.0,False
