,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,26.675885955676513,365154.5918843943,365154.5918843943,2306.631209967738,0,2306.631209967738,0.0,0.0,0,0,0.0,False
1,26.675885955676513,365154.5918843943,365154.5918843943,2306.6516419901964,0,2306.6516419901964,0.0,0.0,0,0,0.0,False
2,26.675885955676513,365154.5918843943,365154.5918843943,2306.67207411219,0,2306.67207411219,0.0,0.0,0,0,0.0,False
3,26.675885955676513,365154.5918843943,365154.5918843943,2306.6925063337108,0,2306.692506333711,0.0,0.0,0,0,0.0,False
4,26.675885955676513,365154.5918843943,365154.5918843943,2306.712938354773,0,2306.7129383547726,0.0,0.0,0,0,0.0,False
5,26.675885955676513,365154.5918843943,365154.5918843943,2306.73337057537,8192,2306.73337057537,0.0,0.0,8192,8192,0.0,False
6,26.675885955676513,365154.5918843943,365154.5918843943,2306.7538025954927,0,2306.7538025954927,0.0,0.0,0,0,0.0,False
7,26.675885955676513,365154.5918843943,365154.5918843943,2306.774234715158,0,2306.774234715158,0.0,0.0,0,0,0.0,False
8,26.675885955676513,365154.5918843943,365154.5918843943,2306.794666934351,0,2306.794666934351,0.0,0.0,0,0,0.0,False
9,26.675885955676513,365154.5918843943,365154.5918843943,2306.815098953084,0,2306.815098953084,0.0,0.0,0,0,0.0,False
10,26.675885955676513,365154.5918843943,365154.5918843943,2306.8355310713528,0,2306.8355310713523,0.0,0.0,0,0,0.0,False
11,26.675885955676513,365154.5918843943,365154.5918843943,2306.855963289156,0,2306.8559632891556,0.0,0.0,0,0,0.0,False
12,26.675885955676513,365154.5918843943,365154.5918843943,2306.8763953064845,0,2306.8763953064845,0.0,0.0,0,0,0.0,False
13,26.675885955676513,365154.5918843943,365154.5918843943,2306.896827423356,0,2306.8968274233557,0.0,0.0,0,0,0.0,False
14,26.675885955676513,365154.5918843943,365154.5918843943,2306.917259639755,0,2306.917259639755,0.0,0.0,0,0,0.0,False
15,26.675885955676513,365154.5918843943,365154.5918843943,2306.937691756161,0,2306.9376917561603,0.0,0.0,0,0,0.0,False
16,26.4987771382516,365154.5918843943,365154.5918843943,2306.9581238716346,0,2306.9581238716346,0.0,0.0,0,0,0.0,False
17,28.089795316964132,365154.5918843943,365154.5918843943,2306.978555986643,0,2306.978555986643,0.0,0.0,0,0,0.0,False
18,27.9965711858882,365154.5918843943,365154.5918843943,2306.998988101179,0,2306.998988101179,0.0,0.0,0,0,0.0,False
19,28.015108186451364,365154.5918843943,365154.5918843943,2307.0194202157213,0,2307.0194202157218,0.0,0.0,0,0,0.0,False
20,28.079048076084472,365154.5918843943,365154.5918843943,2307.0398523293256,0,2307.039852329326,0.0,0.0,0,0,0.0,False
21,29.279197759049183,365154.5918843943,365154.5918843943,2307.060284442472,0,2307.060284442472,0.0,0.0,0,0,0.0,False
22,29.216427204689086,365154.5918843943,365154.5918843943,2307.0807166556187,0,2307.0807166556187,0.0,0.0,0,0,0.0,False
23,29.292713854061628,365154.5918843943,365154.5918843943,2307.101148667833,0,2307.1011486678326,0.0,0.0,0,0,0.0,False
24,29.219977867351624,365154.5918843943,365154.5918843943,2307.1215807795747,0,2307.1215807795743,0.0,0.0,0,0,0.0,False
25,28.68975721776641,365154.5918843943,365154.5918843943,2307.142012991324,0,2307.142012991324,0.0,0.0,0,0,0.0,False
26,28.24299442111955,365154.5918843943,365154.5918843943,2307.1624450021336,0,2307.1624450021336,0.0,0.0,0,0,0.0,False
27,25.83863345962744,365154.5918843943,365154.5918843943,2307.182877212952,0,2307.182877212952,0.0,0.0,0,0,0.0,False
28,26.651480804416572,365154.5918843943,365154.5918843943,2307.2033093228383,0,2307.2033093228383,0.0,0.0,0,0,0.0,False
29,28.262471309920656,365154.5918843943,365154.5918843943,2307.223741332724,0,2307.223741332724,0.0,0.0,0,0,0.0,False
30,30.817260885309462,365154.5918843943,365154.5918843943,2307.244173542138,0,2307.244173542138,0.0,0.0,0,0,0.0,False
31,31.832251726679825,365154.5918843943,365154.5918843943,2307.2646056506273,0,2307.2646056506273,0.0,0.0,0,0,0.0,False
32,31.401663089317022,365154.5918843943,365154.5918843943,2307.285037659109,0,2307.2850376591086,0.0,0.0,0,0,0.0,False
33,32.63110777134977,365166.0764241525,365154.5918843943,2307.3054698666674,0,2307.3054698666674,0.0,0.0,0,0,0.0,False
34,33.60707114026917,365174.2675553553,365154.5918843943,2307.325901974225,0,2307.3259019742254,0.0,0.0,0,0,0.0,False
35,33.488131700092325,365105.2514139772,365154.5918843943,2307.346333981317,0,2307.346333981317,0.0,0.0,0,0,0.0,False
36,33.24297348094302,365169.479818044,365154.5918843943,2307.366766187937,8192,2307.366766187937,0.0,0.0,8192,8192,0.0,False
37,33.950469888683834,365187.8974954761,365154.5918843943,2307.3871982940977,0,2307.387198294098,0.0,0.0,0,0,0.0,False
38,33.82199722644803,365166.0323583193,365154.5918843943,2307.407630399321,0,2307.4076303993206,0.0,0.0,0,0,0.0,False
39,33.06563318401493,365145.5251102589,365154.5918843943,2307.4280625045503,0,2307.4280625045503,0.0,0.0,0,0,0.0,False
40,33.181423005056146,365128.2790452374,365154.5918843943,2307.4484946093144,0,2307.4484946093144,0.0,0.0,0,0,0.0,False
41,33.15679362031667,365138.3456806088,365154.5918843943,2307.468926713605,0,2307.4689267136055,0.0,0.0,0,0,0.0,False
42,33.096275074906764,365189.0364985705,365154.5918843943,2307.489358817438,0,2307.489358817438,0.0,0.0,0,0,0.0,False
43,33.57735497591728,365101.75809486787,365154.5918843943,2307.5097909208052,0,2307.5097909208052,0.0,0.0,0,0,0.0,False
44,33.512697516216214,365082.7177091593,365154.5918843943,2307.550655126135,0,2307.550655126135,0.0,0.0,0,0,0.0,False
45,33.55477462484648,365201.72212303797,365154.5918843943,2307.571087228571,0,2307.571087228571,0.0,0.0,0,0,0.0,False
46,33.895357399756925,365143.7833655861,365154.5918843943,2307.591519430069,0,2307.5915194300687,0.0,0.0,0,0,0.0,False
47,33.34398560396641,365204.61027916963,365154.5918843943,2307.6119514311067,0,2307.6119514311067,0.0,0.0,0,0,0.0,False
48,33.452003854433656,365221.82375273213,365154.5918843943,2307.63238353168,0,2307.63238353168,0.0,0.0,0,0,0.0,False
49,33.381924502946625,365204.52612116846,365154.5918843943,2307.652815731781,0,2307.6528157317807,0.0,0.0,0,0,0.0,False
50,33.196040026721725,365160.76365992025,365154.5918843943,2307.6732477318874,0,2307.6732477318874,0.0,0.0,0,0,0.0,False
51,32.347321173197734,365121.89385785256,365154.5918843943,2307.6936798310635,8192,2307.6936798310635,0.0,0.0,8192,8192,0.0,False
52,32.493367097664056,365163.12633603095,365154.5918843943,2307.7141120302326,0,2307.714112030233,0.0,0.0,0,0,0.0,False
53,32.53227244189857,365166.614010229,365154.5918843943,2307.7345440284766,0,2307.734544028477,0.0,0.0,0,0,0.0,False
54,34.18099266242176,365148.76369436353,365154.5918843943,2307.754976226257,0,2307.754976226257,0.0,0.0,0,0,0.0,False
55,35.724045962943364,365179.8626238706,365154.5918843943,2307.775408324029,0,2307.775408324029,0.0,0.0,0,0,0.0,False
56,36.298269240958476,365140.6477571046,365154.5918843943,2307.795840321341,0,2307.7958403213415,0.0,0.0,0,0,0.0,False
57,36.68734879513424,365119.33183066564,365154.5918843943,2307.8162725177244,0,2307.8162725177244,0.0,0.0,0,0,0.0,False
58,36.854070915119316,365138.5636166237,365154.5918843943,2307.8367046140993,0,2307.8367046140993,0.0,0.0,0,0,0.0,False
59,36.30902225816655,365148.8748933207,365154.5918843943,2307.857136610015,0,2307.857136610015,0.0,0.0,0,0,0.0,False
60,33.94636014463881,365127.30268673226,365154.5918843943,2307.877568805001,0,2307.877568805001,0.0,0.0,0,0,0.0,False
61,33.09658450727307,365120.10409845505,365154.5918843943,2307.898000899979,0,2307.898000899979,0.0,0.0,0,0,0.0,False
62,33.4690485707652,365172.8504129992,365154.5918843943,2307.9184329944987,0,2307.9184329944983,0.0,0.0,0,0,0.0,False
63,33.76047876454379,365153.3378042576,365154.5918843943,2307.938865088552,0,2307.938865088552,0.0,0.0,0,0,0.0,False
64,31.073025665822296,365145.77024788654,365154.5918843943,2307.959297182133,0,2307.959297182133,0.0,0.0,0,0,0.0,False
65,29.66068286725311,365126.8906663556,365154.5918843943,2307.9797292752555,8192,2307.9797292752555,0.0,0.0,8192,8192,0.0,False
66,29.700342892852746,365130.25367980095,365154.5918843943,2308.000161367913,0,2308.0001613679124,0.0,0.0,0,0,0.0,False
67,29.383062638637465,365114.04568410135,365154.5918843943,2308.0205934600963,0,2308.0205934600963,0.0,0.0,0,0,0.0,False
68,29.320666801445533,365090.0311441751,365154.5918843943,2308.041025551822,0,2308.041025551822,0.0,0.0,0,0,0.0,False
69,29.09513987542084,365204.79044446704,365154.5918843943,2308.0614577430824,0,2308.0614577430824,0.0,0.0,0,0,0.0,False
70,29.19628403490375,365108.9444083449,365154.5918843943,2308.081889733869,0,2308.0818897338686,0.0,0.0,0,0,0.0,False
71,28.50666976098988,365180.66832684993,365154.5918843943,2308.102321924664,0,2308.1023219246636,0.0,0.0,0,0,0.0,False
72,28.60735776618577,365193.5661566513,365154.5918843943,2308.1227539145257,0,2308.1227539145257,0.0,0.0,0,0,0.0,False
73,29.511962756383177,365189.0707569873,365154.5918843943,2308.143186003916,0,2308.1431860039156,0.0,0.0,0,0,0.0,False
74,29.696329727392467,365175.29431261047,365154.5918843943,2308.1636181933136,0,2308.1636181933136,0.0,0.0,0,0,0.0,False
75,29.959673486025945,365176.98188335204,365154.5918843943,2308.1840501817787,0,2308.1840501817787,0.0,0.0,0,0,0.0,False
76,30.38977910625442,365126.3389290866,365154.5918843943,2308.204482270237,0,2308.2044822702373,0.0,0.0,0,0,0.0,False
77,31.013552315852607,365096.9069915233,365154.5918843943,2308.224914457773,0,2308.2249144577727,0.0,0.0,0,0,0.0,False
78,31.88492425457176,365141.3533104979,365154.5918843943,2308.2453464453065,0,2308.2453464453065,0.0,0.0,0,0,0.0,False
79,31.979679764006978,365119.7726642836,365154.5918843943,2308.2657785319025,0,2308.2657785319025,0.0,0.0,0,0,0.0,False
80,31.948974848621127,365163.0871018489,365154.5918843943,2308.2862107185065,0,2308.2862107185065,0.0,0.0,0,0,0.0,False
81,32.288135836658114,365139.0797551553,365154.5918843943,2308.3066427046438,0,2308.3066427046433,0.0,0.0,0,0,0.0,False
82,33.257646683660155,365159.6802395754,365154.5918843943,2308.327074790308,0,2308.327074790308,0.0,0.0,0,0,0.0,False
83,32.048507630910336,365151.99150450865,365154.5918843943,2308.347506975515,0,2308.347506975515,0.0,0.0,0,0,0.0,False
84,29.00433338416759,365159.7184101339,365154.5918843943,2308.367938959789,0,2308.367938959789,0.0,0.0,0,0,0.0,False
85,28.141940676011195,365147.0808269322,365154.5918843943,2308.388371044057,0,2308.388371044057,0.0,0.0,0,0,0.0,False
86,26.952037639036817,365159.6552663106,365154.5918843943,2308.4088032278673,0,2308.408803227867,0.0,0.0,0,0,0.0,False
87,26.872681724107924,365195.3817627796,365154.5918843943,2308.429235311676,0,2308.429235311676,0.0,0.0,0,0,0.0,False
88,26.37741310182314,365169.8171552761,365154.5918843943,2308.449667294546,0,2308.449667294546,0.0,0.0,0,0,0.0,False
89,26.747116063908287,365171.4468896473,365154.5918843943,2308.470099476959,0,2308.470099476959,0.0,0.0,0,0,0.0,False
90,27.88314491663692,365187.91560255655,365154.5918843943,2308.4905315588985,0,2308.4905315588985,0.0,0.0,0,0,0.0,False
91,28.965369548954023,365201.1258891393,365154.5918843943,2308.5313957218605,0,2308.5313957218605,0.0,0.0,0,0,0.0,False
92,29.599542256520337,365199.1151118633,365154.5918843943,2308.551827802403,0,2308.551827802403,0.0,0.0,0,0,0.0,False
93,29.64946065089469,365169.8753951461,365154.5918843943,2308.5722598829525,0,2308.5722598829525,0.0,0.0,0,0,0.0,False
94,29.478852390352454,365164.91477469256,365154.5918843943,2308.5926919625713,0,2308.592691962571,0.0,0.0,0,0,0.0,False
95,28.741186514903397,365198.6481226673,365154.5918843943,2308.613124042182,0,2308.613124042182,0.0,0.0,0,0,0.0,False
96,29.02336451954299,365213.7495491277,365154.5918843943,2308.6335562208697,0,2308.6335562208697,0.0,0.0,0,0,0.0,False
97,29.077673529619087,365174.96643465635,365154.5918843943,2308.653988199556,0,2308.653988199556,0.0,0.0,0,0,0.0,False
98,29.081387998215934,365185.0439538235,365154.5918843943,2308.67442027777,0,2308.67442027777,0.0,0.0,0,0,0.0,False
99,29.516369260570112,365162.68591250456,365154.5918843943,2308.6948524555264,0,2308.6948524555264,0.0,0.0,0,0,0.0,False
100,29.60751232629374,365129.15330683923,365154.5918843943,2308.7152844328157,0,2308.7152844328157,0.0,0.0,0,0,0.0,False
101,29.82945479704486,365157.4657105545,365154.5918843943,2308.7357165096328,0,2308.7357165096328,0.0,0.0,0,0,0.0,False
102,30.5082524690936,365170.14921330963,365154.5918843943,2308.7561486859922,0,2308.7561486859922,0.0,0.0,0,0,0.0,False
103,30.53200690754075,365129.85960947437,365154.5918843943,2308.7765806618845,0,2308.7765806618845,0.0,0.0,0,0,0.0,False
104,30.881756110674704,365118.0134735325,365154.5918843943,2308.797012737305,0,2308.7970127373046,0.0,0.0,0,0,0.0,False
105,31.00846630483493,365114.98015653866,365154.5918843943,2308.817444912267,0,2308.817444912267,0.0,0.0,0,0,0.0,False
106,30.51764658833586,365112.8571245067,365154.5918843943,2308.8378768867624,0,2308.8378768867624,0.0,0.0,0,0,0.0,False
107,29.097604937779806,365096.3776078779,365154.5918843943,2308.8583089612507,0,2308.858308961251,0.0,0.0,0,0,0.0,False
108,27.795124254255057,365154.8896763395,365154.5918843943,2308.878741134817,0,2308.8787411348167,0.0,0.0,0,0,0.0,False
109,27.629810676655378,365141.34446100175,365154.5918843943,2308.899173108381,0,2308.8991731083806,0.0,0.0,0,0,0.0,False
110,27.43297585759638,365137.6199990396,365154.5918843943,2308.9196052810075,0,2308.9196052810075,0.0,0.0,0,0,0.0,False
111,25.998618254301764,365137.06477938354,365154.5918843943,2308.9400372536397,0,2308.94003725364,0.0,0.0,0,0,0.0,False
112,22.649915810142414,365161.7823724716,365154.5918843943,2308.9604693253423,0,2308.9604693253423,0.0,0.0,0,0,0.0,False
113,21.974954258726445,365130.8727734707,365154.5918843943,2308.980901497038,0,2308.980901497038,0.0,0.0,0,0,0.0,False
