,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.738702024605038,4627.228823246421,4627.228823246421,2306.631146240594,0,2306.631146240594,0.0,0.0,0,0,0.0,False
1,14.738702024605038,4627.228823246421,4627.228823246421,2306.6515782444253,0,2306.6515782444258,0.0,0.0,0,0,0.0,False
2,14.738702024605038,4627.228823246421,4627.228823246421,2306.672010347793,0,2306.672010347793,0.0,0.0,0,0,0.0,False
3,14.738702024605038,4627.228823246421,4627.228823246421,2306.692442550222,0,2306.692442550222,0.0,0.0,0,0,0.0,False
4,14.738702024605038,4627.228823246421,4627.228823246421,2306.712874552657,0,2306.712874552657,0.0,0.0,0,0,0.0,False
5,14.738702024605038,4627.228823246421,4627.228823246421,2306.733306754628,0,2306.733306754628,0.0,0.0,0,0,0.0,False
6,14.738702024605038,4627.228823246421,4627.228823246421,2306.7537387561238,0,2306.753738756124,0.0,0.0,0,0,0.0,False
7,14.738702024605038,4627.228823246421,4627.228823246421,2306.774170856697,0,2306.7741708566973,0.0,0.0,0,0,0.0,False
8,14.738702024605038,4627.228823246421,4627.228823246421,2306.794603057264,0,2306.794603057264,0.0,0.0,0,0,0.0,False
9,14.738702024605038,4627.228823246421,4627.228823246421,2306.8150350573706,0,2306.8150350573706,0.0,0.0,0,0,0.0,False
10,14.738702024605038,4627.228823246421,4627.228823246421,2306.8354671570128,8192,2306.8354671570123,0.0,0.0,8192,8192,0.0,False
11,14.738702024605038,4627.228823246421,4627.228823246421,2306.855899356189,0,2306.855899356189,0.0,0.0,0,0,0.0,False
12,14.738702024605038,4627.228823246421,4627.228823246421,2306.876331354892,0,2306.8763313548916,0.0,0.0,0,0,0.0,False
13,14.738702024605038,4627.228823246421,4627.228823246421,2306.8967634531364,0,2306.8967634531364,0.0,0.0,0,0,0.0,False
14,14.738702024605038,4627.228823246421,4627.228823246421,2306.917195650909,0,2306.917195650909,0.0,0.0,0,0,0.0,False
15,14.738702024605038,4627.228823246421,4627.228823246421,2306.9376277482224,0,2306.9376277482224,0.0,0.0,0,0,0.0,False
16,14.774148000187461,4627.228823246421,4627.228823246421,2306.9580598450707,0,2306.9580598450702,0.0,0.0,0,0,0.0,False
17,14.736675654209645,4627.228823246421,4627.228823246421,2306.978491941918,0,2306.978491941918,0.0,0.0,0,0,0.0,False
18,14.631051941619349,4627.228823246421,4627.228823246421,2306.9989240378272,0,2306.9989240378272,0.0,0.0,0,0,0.0,False
19,14.605171095903414,4627.228823246421,4627.228823246421,2307.019356133278,0,2307.019356133278,0.0,0.0,0,0,0.0,False
20,14.606874793196544,4627.228823246421,4627.228823246421,2307.0397882287216,0,2307.0397882287216,0.0,0.0,0,0,0.0,False
21,14.558925360865484,4627.228823246421,4627.228823246421,2307.060220323241,0,2307.060220323241,0.0,0.0,0,0,0.0,False
