,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,6.4517726862721965,1069.6615242292328,0.0,2307.244056311909,0,2307.244056311909,0.0,0.0,0,0,0.0,False
31,6.438317564187488,1069.6615242292328,0.0,2307.264488386405,0,2307.264488386405,0.0,0.0,0,0,0.0,False
32,6.4446391809413806,1069.6615242292328,0.0,2307.2849203599617,0,2307.2849203599617,0.0,0.0,0,0,0.0,False
33,6.517518997697022,1069.0168937247709,0.0,2307.3053525335267,0,2307.305352533527,0.0,0.0,0,0,0.0,False
34,6.569819550382235,1071.6932928481342,0.0,2307.325784606161,0,2307.3257846061606,0.0,0.0,0,0,0.0,False
35,6.508844829408895,1066.1026796051558,0.0,2307.3462165787932,0,2307.3462165787932,0.0,0.0,0,0,0.0,False
36,6.557180669425121,1071.5364816457698,0.0,2307.3666487509545,0,2307.3666487509545,0.0,0.0,0,0,0.0,False
37,4.145717692937327,1068.4875619828983,0.0,2307.387080822657,0,2307.3870808226566,0.0,0.0,0,0,0.0,False
38,3.7386517870483966,1067.0382279463142,0.0,2307.4075128938857,0,2307.4075128938857,0.0,0.0,0,0,0.0,False
39,3.6088669255937673,1068.2346323811698,0.0,2307.4279449646565,0,2307.4279449646565,0.0,0.0,0,0,0.0,False
40,3.6108517872087686,1063.5929322144357,0.0,2307.4483770349616,0,2307.4483770349616,0.0,0.0,0,0,0.0,False
41,3.6074724584133055,1069.2351053600444,0.0,2307.4688091047933,0,2307.4688091047938,0.0,0.0,0,0,0.0,False
42,3.5900624091450206,1066.0015598577008,0.0,2307.4892411741675,0,2307.4892411741675,0.0,0.0,0,0,0.0,False
43,3.587104795822538,1066.945662703345,0.0,2307.5096732430757,0,2307.5096732430757,0.0,0.0,0,0,0.0,False
44,3.3721081480360287,1076.8892398793942,0.0,2307.550537379953,0,2307.5505373799533,0.0,0.0,0,0,0.0,False
45,3.4833853646908333,1072.4419919044321,0.0,2307.57096944793,0,2307.57096944793,0.0,0.0,0,0,0.0,False
46,3.5106404444840105,1072.4650561306682,0.0,2307.591401614969,0,2307.591401614969,0.0,0.0,0,0,0.0,False
47,3.4728405903002133,1064.7103000833001,0.0,2307.611833582014,0,2307.611833582014,0.0,0.0,0,0,0.0,False
48,3.5278691494614463,1076.6592679170933,0.0,2307.632265648128,0,2307.632265648128,0.0,0.0,0,0,0.0,False
49,3.5268058656296937,1073.8161311419929,0.0,2307.652697814236,0,2307.6526978142356,0.0,0.0,0,0,0.0,False
50,3.718431646870395,1075.408103791199,0.0,2307.6731297798833,0,2307.6731297798833,0.0,0.0,0,0,0.0,False
51,3.63980219612872,1069.3924847583976,0.0,2307.693561845066,0,2307.693561845066,0.0,0.0,0,0,0.0,False
52,3.636533011477032,1072.4439524688926,0.0,2307.713994009777,0,2307.713994009777,0.0,0.0,0,0,0.0,False
53,3.627613881286943,1066.2018481735665,0.0,2307.7344259740275,0,2307.7344259740275,0.0,0.0,0,0,0.0,False
54,3.57734042552813,1068.6076754799867,0.0,2307.754858137814,0,2307.754858137814,0.0,0.0,0,0,0.0,False
55,3.5761343152106955,1071.0761860734374,0.0,2307.775290201127,0,2307.775290201127,0.0,0.0,0,0,0.0,False
56,3.3705793353929296,1069.2407185661268,0.0,2307.795722163981,0,2307.795722163981,0.0,0.0,0,0,0.0,False
57,3.3743418860809635,1067.8837076152856,0.0,2307.816154326836,0,2307.816154326836,0.0,0.0,0,0,0.0,False
58,3.3476336696791886,1071.2740904776392,0.0,2307.836586388752,0,2307.836586388752,0.0,0.0,0,0,0.0,False
59,3.3927627584522875,1064.3995371989956,0.0,2307.8570183506745,8192,2307.8570183506745,0.0,0.0,8192,8192,0.0,False
60,3.261287593161632,1072.6164356914444,0.0,2307.8774505116667,0,2307.877450511667,0.0,0.0,0,0,0.0,False
61,3.2458199820515428,1070.388221285376,0.0,2307.897882572652,0,2307.8978825726517,0.0,0.0,0,0,0.0,False
62,3.288220957776266,1073.7572308306117,0.0,2307.9183146327123,0,2307.9183146327123,0.0,0.0,0,0,0.0,False
63,3.149092218507902,1070.752508373636,0.0,2307.9387466927733,0,2307.938746692773,0.0,0.0,0,0,0.0,False
64,3.2891926102330853,1076.6132380398594,0.0,2307.9591787523605,0,2307.9591787523605,0.0,0.0,0,0,0.0,False
65,3.22558472932134,1070.5545449156784,0.0,2307.9796108114897,0,2307.9796108114897,0.0,0.0,0,0,0.0,False
66,3.3406872081781747,1069.26935446854,0.0,2308.000042870153,0,2308.0000428701533,0.0,0.0,0,0,0.0,False
67,3.3719482615229515,1071.3866056865297,0.0,2308.020474928344,0,2308.020474928344,0.0,0.0,0,0,0.0,False
68,3.3384616861913257,1071.183147104722,0.0,2308.040906986076,0,2308.040906986076,0.0,0.0,0,0,0.0,False
69,3.3333094572337854,1072.756781335578,0.0,2308.0613391433435,0,2308.0613391433435,0.0,0.0,0,0,0.0,False
70,3.333152073832224,1067.7341078096142,0.0,2308.081771100602,0,2308.081771100602,0.0,0.0,0,0,0.0,False
71,3.3943262474068274,1069.0102989368163,0.0,2308.102203256938,0,2308.102203256938,0.0,0.0,0,0,0.0,False
72,3.4073520450052297,1066.5912202876668,0.0,2308.122635212807,0,2308.122635212807,0.0,0.0,0,0,0.0,False
73,3.4041895971407965,1065.9230466438694,0.0,2308.1430672686693,0,2308.1430672686693,0.0,0.0,0,0,0.0,False
74,3.4996258888706056,1066.6861593302683,0.0,2308.1634994236083,0,2308.1634994236083,0.0,0.0,0,0,0.0,False
75,3.411220353663901,1069.0558369568032,0.0,2308.1839313785463,0,2308.183931378546,0.0,0.0,0,0,0.0,False
76,3.35739038463659,1066.511649786197,0.0,2308.2043634330107,0,2308.204363433011,0.0,0.0,0,0,0.0,False
77,3.495666943819169,1072.1937548001547,0.0,2308.224795587019,0,2308.224795587019,0.0,0.0,0,0,0.0,False
78,3.563901175870844,1061.7182501758389,0.0,2308.2452275405594,0,2308.2452275405594,0.0,0.0,0,0,0.0,False
79,3.5808705906534315,1067.5070619988553,0.0,2308.265659593628,0,2308.265659593628,0.0,0.0,0,0,0.0,False
80,3.2969947861092463,1061.7421657188797,0.0,2308.2860917462385,0,2308.2860917462385,0.0,0.0,0,0,0.0,False
81,3.2728434157889907,1066.6206765106276,0.0,2308.306523698382,0,2308.306523698382,0.0,0.0,0,0,0.0,False
82,3.385611083781848,1066.5858488094755,0.0,2308.326955750053,0,2308.3269557500535,0.0,0.0,0,0,0.0,False
83,3.3417089770431803,1066.399924408472,0.0,2308.347387901733,0,2308.347387901733,0.0,0.0,0,0,0.0,False
84,3.3455288825816782,1069.0790052990137,0.0,2308.3678198524794,0,2308.3678198524794,0.0,0.0,0,0,0.0,False
85,3.2399102352901883,1064.6267974510831,0.0,2308.3882519032195,0,2308.3882519032195,0.0,0.0,0,0,0.0,False
86,3.240698115682757,1070.3858621722259,0.0,2308.4086840530367,0,2308.4086840530363,0.0,0.0,0,0,0.0,False
87,3.238220163889134,1068.4617580423876,0.0,2308.4291161028523,0,2308.4291161028523,0.0,0.0,0,0,0.0,False
88,3.2593475519412016,1073.8096304695707,0.0,2308.4495480521946,0,2308.4495480521946,0.0,0.0,0,0,0.0,False
89,3.5959714526741045,1070.5387936225825,0.0,2308.46998020108,0,2308.46998020108,0.0,0.0,0,0,0.0,False
90,3.584477235209912,1067.1723280601957,0.0,2308.490412249492,0,2308.490412249492,0.0,0.0,0,0,0.0,False
91,3.622307658825344,1074.3518239543403,0.0,2308.531276344933,8192,2308.531276344933,0.0,0.0,8192,8192,0.0,False
92,3.6207752512525504,1062.5548857134063,0.0,2308.551708391948,0,2308.5517083919476,0.0,0.0,0,0,0.0,False
93,3.6192408254301167,1071.4591750622624,0.0,2308.572140438504,0,2308.572140438504,0.0,0.0,0,0,0.0,False
94,3.3924016281635434,1071.4884035130665,0.0,2308.5925724850604,0,2308.5925724850604,0.0,0.0,0,0,0.0,False
95,3.4374203273308535,1068.4699762285727,0.0,2308.613004530678,0,2308.613004530678,0.0,0.0,0,0,0.0,False
96,3.3752814186423343,1073.1826642480214,0.0,2308.633436676304,0,2308.633436676304,0.0,0.0,0,0,0.0,False
97,3.368683371540232,1068.2374387921107,0.0,2308.653868620997,0,2308.653868620997,0.0,0.0,0,0,0.0,False
98,3.4373786696362343,1065.29754578317,0.0,2308.6743006656834,0,2308.6743006656834,0.0,0.0,0,0,0.0,False
99,3.39931397257338,1069.200300515594,0.0,2308.6947328099122,0,2308.6947328099122,0.0,0.0,0,0,0.0,False
100,3.4243219037464727,1067.567107670335,0.0,2308.715164753674,0,2308.715164753674,0.0,0.0,0,0,0.0,False
101,3.3568283476381606,1067.3828835143402,0.0,2308.7355967969634,0,2308.7355967969634,0.0,0.0,0,0,0.0,False
102,3.375082591187799,1070.5917573198426,0.0,2308.7560289397948,0,2308.756028939795,0.0,0.0,0,0,0.0,False
103,3.3702190146326516,1076.8749767799864,0.0,2308.77646088216,0,2308.77646088216,0.0,0.0,0,0,0.0,False
104,3.285679140948162,1069.6562615853443,0.0,2308.7968929240524,0,2308.7968929240524,0.0,0.0,0,0,0.0,False
105,3.2817540154571527,1071.5061204197857,0.0,2308.817325065953,0,2308.817325065953,0.0,0.0,0,0,0.0,False
106,3.3380931046344866,1066.5902371077786,0.0,2308.837757006921,0,2308.8377570069206,0.0,0.0,0,0,0.0,False
107,3.2133786801143933,1065.029287518816,0.0,2308.8581890478813,0,2308.8581890478818,0.0,0.0,0,0,0.0,False
108,2.972599519374137,1067.6866557861526,0.0,2308.878621188385,0,2308.8786211883853,0.0,0.0,0,0,0.0,False
109,3.1759810229027283,1071.9760562830566,0.0,2308.899053127956,0,2308.899053127956,0.0,0.0,0,0,0.0,False
110,3.173964309823817,1075.4544283951996,0.0,2308.919485267521,0,2308.919485267521,0.0,0.0,0,0,0.0,False
111,3.16926787818256,1071.856426307476,0.0,2308.939917206626,0,2308.939917206626,0.0,0.0,0,0,0.0,False
112,3.1103713194460334,1074.3235486445378,0.0,2308.960349245266,0,2308.960349245266,0.0,0.0,0,0,0.0,False
113,3.1249771560873185,1071.7937825276308,0.0,2308.980781383434,0,2308.980781383434,0.0,0.0,0,0,0.0,False
114,3.0096077760606983,1067.5053939411114,0.0,2309.001213421609,0,2309.0012134216086,0.0,0.0,0,0,0.0,False
115,3.101165820352554,1066.1083523712314,0.0,2309.021645358851,0,2309.021645358851,0.0,0.0,0,0,0.0,False
116,3.173520019329924,1067.8788738562316,0.0,2309.042077496088,0,2309.0420774960876,0.0,0.0,0,0,0.0,False
117,3.1467035816237807,1068.885371870115,0.0,2309.0625095323994,0,2309.0625095323994,0.0,0.0,0,0,0.0,False
118,3.152882105879473,1069.211233540975,0.0,2309.0829414687105,0,2309.0829414687105,0.0,0.0,0,0,0.0,False
119,2.8590507293078233,1069.39857731627,0.0,2309.1033736045497,0,2309.10337360455,0.0,0.0,0,0,0.0,False
120,2.8873814932889283,1065.5136320441318,0.0,2309.123805639465,0,2309.123805639465,0.0,0.0,0,0,0.0,False
121,2.9149636725685464,1069.3935513243048,0.0,2309.144237574379,0,2309.144237574379,0.0,0.0,0,0,0.0,False
122,2.886701025729536,1067.302200823036,0.0,2309.1646697088213,0,2309.1646697088217,0.0,0.0,0,0,0.0,False
123,2.781556333118034,1075.929970499968,0.0,2309.185101743271,0,2309.185101743271,0.0,0.0,0,0,0.0,False
124,2.766608127805797,1071.384919722702,0.0,2309.205533676788,0,2309.205533676788,0.0,0.0,0,0,0.0,False
125,2.8562946380943246,1068.892415748624,0.0,2309.2259658098333,0,2309.2259658098337,0.0,0.0,0,0,0.0,False
126,2.6881675394055153,1070.9246673312248,0.0,2309.246397842886,0,2309.246397842886,0.0,0.0,0,0,0.0,False
127,2.6330292248474207,1071.8972772790385,0.0,2309.266829875007,0,2309.266829875007,0.0,0.0,0,0,0.0,False
128,2.5108087960676424,1069.5652192295722,0.0,2309.2872619071204,0,2309.2872619071204,0.0,0.0,0,0,0.0,False
129,2.443727981784701,1065.7741153960685,0.0,2309.307693938776,0,2309.3076939387756,0.0,0.0,0,0,0.0,False
130,2.507392874186241,1065.5238979815488,0.0,2309.3281259699647,0,2309.328125969965,0.0,0.0,0,0,0.0,False
131,2.5471625426187487,1068.923018759168,0.0,2309.3485580006823,0,2309.348558000682,0.0,0.0,0,0,0.0,False
132,2.7997550405171285,1071.1231159226768,0.0,2309.36899003094,0,2309.36899003094,0.0,0.0,0,0,0.0,False
133,2.8012976980102198,1068.7417195363223,0.0,2309.389422160733,0,2309.3894221607334,0.0,0.0,0,0,0.0,False
134,2.952143508229152,1067.3082282852818,0.0,2309.409854090052,0,2309.4098540900522,0.0,0.0,0,0,0.0,False
135,2.956101817646396,1066.3202546901498,0.0,2309.430286119379,0,2309.430286119379,0.0,0.0,0,0,0.0,False
136,3.2136907174609846,1067.7019974402951,0.0,2309.450718247768,0,2309.4507182477682,0.0,0.0,0,0,0.0,False
137,3.276373498379756,1068.1485893838617,0.0,2309.471150276164,0,2309.471150276164,0.0,0.0,0,0,0.0,False
138,3.2902004418487536,1068.639274678658,0.0,2309.5120143310924,0,2309.5120143310924,0.0,0.0,0,0,0.0,False
139,3.0782684148571366,1064.672683005911,0.0,2309.532446358084,0,2309.5324463580837,0.0,0.0,0,0,0.0,False
140,3.0348693269207585,1065.2642665696856,0.0,2309.552878284616,0,2309.552878284616,0.0,0.0,0,0,0.0,False
141,3.0640440767814523,1069.6547793534946,0.0,2309.5733104111428,0,2309.5733104111423,0.0,0.0,0,0,0.0,False
142,3.0425634511246105,1072.3336897049976,0.0,2309.593742436744,0,2309.593742436744,0.0,0.0,0,0,0.0,False
143,2.975998957502412,1068.262291325638,0.0,2309.614174361879,0,2309.614174361879,0.0,0.0,0,0,0.0,False
144,3.0075979169257785,1065.3677680844714,0.0,2309.634606487016,0,2309.634606487016,0.0,0.0,0,0,0.0,False
145,2.981969937634754,1072.1308608026106,0.0,2309.6550384112124,0,2309.6550384112124,0.0,0.0,0,0,0.0,False
146,2.9407712800850896,1075.1937874824434,0.0,2309.675470435417,0,2309.675470435417,0.0,0.0,0,0,0.0,False
147,2.945071337014999,1068.4668763783563,0.0,2309.695902559149,0,2309.6959025591495,0.0,0.0,0,0,0.0,False
148,2.9303765253044176,1063.8501455113123,0.0,2309.716334482422,0,2309.716334482422,0.0,0.0,0,0,0.0,False
149,2.980471995994959,1069.8189297795805,0.0,2309.7367665052293,0,2309.7367665052298,0.0,0.0,0,0,0.0,False
150,3.2178983248815025,1061.2203655029305,0.0,2309.7571986275725,0,2309.7571986275725,0.0,0.0,0,0,0.0,False
151,3.23611106092058,1065.0585578202003,0.0,2309.777630549441,0,2309.777630549441,0.0,0.0,0,0,0.0,False
152,3.2640198391548134,1070.6278445735297,0.0,2309.798062571317,0,2309.798062571317,0.0,0.0,0,0,0.0,False
153,3.3016898381447133,1072.4562435686096,0.0,2309.818494692256,0,2309.8184946922556,0.0,0.0,0,0,0.0,False
154,3.3705052084861515,1067.4576817728987,0.0,2309.838926713201,0,2309.8389267132006,0.0,0.0,0,0,0.0,False
155,3.3246326456758077,1070.7332709791956,0.0,2309.85935873368,0,2309.85935873368,0.0,0.0,0,0,0.0,False
156,3.2653177256620736,1069.9950388840487,0.0,2309.8797907536937,0,2309.8797907536937,0.0,0.0,0,0,0.0,False
157,3.2990307331318167,1067.2756024311834,0.0,2309.9002227732344,0,2309.9002227732344,0.0,0.0,0,0,0.0,False
158,3.2384277912276964,1065.4685088032368,0.0,2309.920654892317,0,2309.9206548923175,0.0,0.0,0,0,0.0,False
159,3.3568665094039263,1067.0778652972656,0.0,2309.9410868109258,0,2309.941086810926,0.0,0.0,0,0,0.0,False
160,3.3189095123343377,1068.5817492935184,0.0,2309.9615188290772,0,2309.9615188290772,0.0,0.0,0,0,0.0,False
161,3.2695746623103408,1069.3505261930472,0.0,2309.981950947229,0,2309.981950947229,0.0,0.0,0,0,0.0,False
162,3.0614827430874967,1070.6491057186154,0.0,2310.002382864448,0,2310.002382864448,0.0,0.0,0,0,0.0,False
163,3.10682538408774,1071.2685406747623,0.0,2310.0228148816605,0,2310.0228148816605,0.0,0.0,0,0,0.0,False
164,2.9991391868226502,1075.1132643392557,0.0,2310.0432469984157,0,2310.0432469984153,0.0,0.0,0,0,0.0,False
165,3.47861719731731,1071.703527172831,0.0,2310.063678914696,0,2310.0636789146956,0.0,0.0,0,0,0.0,False
166,3.2904513480466813,1066.2373472388203,0.0,2310.0841109305184,0,2310.0841109305184,0.0,0.0,0,0,0.0,False
167,3.2583349100570422,1071.5487560768229,0.0,2310.1045430458757,0,2310.104543045876,0.0,0.0,0,0,0.0,False
168,3.3271056646664934,1065.141037067568,0.0,2310.124974960767,0,2310.124974960767,0.0,0.0,0,0,0.0,False
169,3.3600236119900364,1065.975022098479,0.0,2310.145406975651,0,2310.145406975651,0.0,0.0,0,0,0.0,False
170,3.3901620018992347,1070.1062095181428,0.0,2310.1658390896123,0,2310.165839089612,0.0,0.0,0,0,0.0,False
171,3.390243387400566,1071.5968457849094,0.0,2310.1862710035643,0,2310.186271003564,0.0,0.0,0,0,0.0,False
172,3.435609663286373,1068.9668348515331,0.0,2310.2067030170583,0,2310.2067030170583,0.0,0.0,0,0,0.0,False
173,3.376684725651563,1073.7977589580637,0.0,2310.227135130088,0,2310.227135130088,0.0,0.0,0,0,0.0,False
174,3.341758635871224,1066.5425221819,0.0,2310.24756704265,0,2310.24756704265,0.0,0.0,0,0,0.0,False
175,3.3645828856783555,1068.9492804854558,0.0,2310.267999054741,0,2310.2679990547404,0.0,0.0,0,0,0.0,False
176,3.367028147183168,1070.0035325207834,0.0,2310.288431166373,0,2310.288431166373,0.0,0.0,0,0,0.0,False
177,3.3569475816913164,1071.770713179045,0.0,2310.308863177997,0,2310.3088631779974,0.0,0.0,0,0,0.0,False
178,3.4682471600301747,1071.955903163127,0.0,2310.3292951886983,0,2310.329295188698,0.0,0.0,0,0,0.0,False
179,3.4754481963286663,1078.8694998118674,0.0,2310.3497271993983,0,2310.3497271993983,0.0,0.0,0,0,0.0,False
180,3.368365455561348,1075.7554060293278,0.0,2310.3701591096324,0,2310.3701591096324,0.0,0.0,0,0,0.0,False
181,3.3958007481208234,1074.6247244406773,0.0,2310.3905912189293,0,2310.3905912189293,0.0,0.0,0,0,0.0,False
182,3.3106243858685644,1074.011465734598,0.0,2310.4110232286985,0,2310.4110232286985,0.0,0.0,0,0,0.0,False
183,3.3219257119365078,1073.6809557173185,0.0,2310.4314551375282,0,2310.4314551375282,0.0,0.0,0,0,0.0,False
184,3.2453693554849075,1074.557701408119,0.0,2310.4518872459007,8192,2310.451887245901,0.0,0.0,8192,8192,0.0,False
185,3.183803864164892,1070.8430611203062,0.0,2310.492751161713,0,2310.4927511617134,0.0,0.0,0,0,0.0,False
186,3.1823158104444422,1067.6042060428883,0.0,2310.513183269148,0,2310.5131832691477,0.0,0.0,0,0,0.0,False
187,3.181503215653901,1070.6320667465711,0.0,2310.533615276123,0,2310.533615276123,0.0,0.0,0,0,0.0,False
188,3.1666645418628354,1066.1613415896684,0.0,2310.5540471826243,0,2310.5540471826243,0.0,0.0,0,0,0.0,False
189,3.4046237863538225,1066.521897858101,0.0,2310.574479288669,0,2310.574479288669,0.0,0.0,0,0,0.0,False
190,3.4439520062251283,1068.4786714260715,0.0,2310.594911294247,0,2310.594911294247,0.0,0.0,0,0,0.0,False
191,3.847899370469829,1071.016706327978,0.0,2310.615343199359,0,2310.615343199359,0.0,0.0,0,0,0.0,False
192,3.8480173880157564,1066.0340202835366,0.0,2310.635775304465,0,2310.635775304465,0.0,0.0,0,0,0.0,False
193,3.833461560426234,1069.2465348315302,0.0,2310.656207308646,0,2310.656207308646,0.0,0.0,0,0,0.0,False
194,3.8734859599285354,1070.3171668778966,0.0,2310.67663931282,0,2310.67663931282,0.0,0.0,0,0,0.0,False
195,3.47328530320571,1067.6720994114562,0.0,2310.697071316536,0,2310.6970713165356,0.0,0.0,0,0,0.0,False
196,3.280375949773448,1071.0597537764495,0.0,2310.7379353225624,0,2310.7379353225624,0.0,0.0,0,0,0.0,False
197,3.140627690346712,1068.5283043996988,0.0,2310.7583674248817,0,2310.7583674248817,0.0,0.0,0,0,0.0,False
198,3.1337974432749265,1066.8010379732866,0.0,2310.7787993271995,0,2310.7787993271995,0.0,0.0,0,0,0.0,False
199,3.1326656714177696,1073.571862238071,0.0,2310.7992313285795,0,2310.7992313285795,0.0,0.0,0,0,0.0,False
200,3.0568165118278943,1070.4859618699072,0.0,2310.8196634299675,0,2310.8196634299675,0.0,0.0,0,0,0.0,False
201,3.089178680959657,1069.7607156373588,0.0,2310.8400953308883,0,2310.8400953308883,0.0,0.0,0,0,0.0,False
202,3.0811212460028834,1070.4508409661669,0.0,2310.8605274313377,0,2310.8605274313377,0.0,0.0,0,0,0.0,False
203,3.0765242696176003,1062.9691650452216,0.0,2310.880959431328,0,2310.880959431328,0.0,0.0,0,0,0.0,False
204,3.0566344585104117,1065.6174888880141,0.0,2310.901391330852,0,2310.9013913308518,0.0,0.0,0,0,0.0,False
205,3.0668114781917115,1060.8148199686354,0.0,2310.9218234299037,0,2310.921823429904,0.0,0.0,0,0,0.0,False
206,3.1170571731782006,1070.1614918794094,0.0,2310.942255428963,0,2310.942255428963,0.0,0.0,0,0,0.0,False
207,3.1563830202900967,1070.0539654347037,0.0,2310.962687327556,0,2310.9626873275556,0.0,0.0,0,0,0.0,False
208,3.118783539608875,1066.1864557748154,0.0,2310.983119425211,0,2310.983119425211,0.0,0.0,0,0,0.0,False
209,3.1227923002404707,1068.5174837443958,0.0,2311.003551422873,0,2311.003551422873,0.0,0.0,0,0,0.0,False
210,3.1494996797743537,1071.214991854635,0.0,2311.023983320534,0,2311.023983320534,0.0,0.0,0,0,0.0,False
211,3.1997385589930154,1071.0664398751612,0.0,2311.0444154172587,0,2311.0444154172583,0.0,0.0,0,0,0.0,False
212,3.185322461493234,1064.0503424142878,0.0,2311.064847413523,0,2311.0648474135232,0.0,0.0,0,0,0.0,False
213,3.1844679681631134,1073.6646235680141,0.0,2311.0852793097874,0,2311.0852793097874,0.0,0.0,0,0,0.0,False
214,3.1552706430444317,1073.2315869574513,0.0,2311.1057114051146,0,2311.1057114051146,0.0,0.0,0,0,0.0,False
215,3.0824235147037182,1071.9486471387347,0.0,2311.126143400448,0,2311.126143400448,0.0,0.0,0,0,0.0,False
216,3.168278809577884,1068.9774010876215,0.0,2311.1465752953154,0,2311.1465752953154,0.0,0.0,0,0,0.0,False
217,3.1711103978266446,1070.3917527546992,0.0,2311.167007389711,0,2311.167007389711,0.0,0.0,0,0,0.0,False
218,3.2051841222794804,1066.9362057985104,0.0,2311.187439383648,0,2311.187439383648,0.0,0.0,0,0,0.0,False
219,3.0846099812601038,1066.1664607706641,0.0,2311.2283033705826,0,2311.2283033705826,0.0,0.0,0,0,0.0,False
220,3.06319765220074,1071.9379810549626,0.0,2311.248735363588,0,2311.248735363588,0.0,0.0,0,0,0.0,False
221,2.6051698990722403,1072.3473910639823,0.0,2311.269167256127,0,2311.269167256127,0.0,0.0,0,0,0.0,False
222,2.6571578784573386,1067.5748332902228,0.0,2311.2895993481948,0,2311.2895993481943,0.0,0.0,0,0,0.0,False
223,2.6846044995733256,1069.9420999123793,0.0,2311.3100313398027,0,2311.3100313398027,0.0,0.0,0,0,0.0,False
224,2.600327691762514,1071.622671943698,0.0,2311.330463230945,0,2311.3304632309446,0.0,0.0,0,0,0.0,False
225,2.683681961341733,1072.6144436799893,0.0,2311.350895321615,0,2311.350895321615,0.0,0.0,0,0,0.0,False
226,2.7816692556547213,1070.0067312293859,0.0,2311.3713273122917,0,2311.371327312292,0.0,0.0,0,0,0.0,False
227,2.9526648042209933,1069.9109383320772,0.0,2311.391759402497,0,2311.391759402497,0.0,0.0,0,0,0.0,False
