,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.572040019251288,244.52036107881938,244.5169079774549,2306.630869327193,0,2306.630869327193,0.0,0.0,0,0,0.0,False
1,2.572040019251288,244.52036107881938,244.5169079774549,2306.6513012579157,0,2306.651301257916,0.0,0.0,0,0,0.0,False
2,2.572040019251288,244.52036107881938,244.5169079774549,2306.6717332881744,0,2306.6717332881744,0.0,0.0,0,0,0.0,False
3,2.572040019251288,244.52036107881938,244.5169079774549,2306.6921654179605,0,2306.6921654179605,0.0,0.0,0,0,0.0,False
4,2.572040019251288,244.52036107881938,244.5169079774549,2306.712597347286,0,2306.7125973472866,0.0,0.0,0,0,0.0,False
5,2.572040019251288,244.52036107881938,244.5169079774549,2306.7330294766143,0,2306.7330294766143,0.0,0.0,0,0,0.0,False
6,2.572040019251288,244.52036107881938,244.5169079774549,2306.7534614050023,0,2306.753461405002,0.0,0.0,0,0,0.0,False
7,2.572040019251288,244.52036107881938,244.5169079774549,2306.773893433397,0,2306.7738934333975,0.0,0.0,0,0,0.0,False
8,2.572040019251288,244.52036107881938,244.5169079774549,2306.794325560855,0,2306.794325560855,0.0,0.0,0,0,0.0,False
9,2.572040019251288,244.52036107881938,244.5169079774549,2306.814757488319,0,2306.8147574883187,0.0,0.0,0,0,0.0,False
10,2.572040019251288,244.52036107881938,244.5169079774549,2306.835189515317,0,2306.8351895153173,0.0,0.0,0,0,0.0,False
11,2.572040019251288,244.52036107881938,244.5169079774549,2306.855621641851,0,2306.855621641851,0.0,0.0,0,0,0.0,False
12,2.572040019251288,244.52036107881938,244.5169079774549,2306.8760535679103,0,2306.8760535679103,0.0,0.0,0,0,0.0,False
13,2.572040019251288,244.52036107881938,244.5169079774549,2306.896485593512,0,2306.896485593512,0.0,0.0,0,0,0.0,False
14,2.572040019251288,244.52036107881938,244.5169079774549,2306.916917718641,0,2306.9169177186413,0.0,0.0,0,0,0.0,False
15,2.572040019251288,244.52036107881938,244.5169079774549,2306.937349743312,0,2306.9373497433116,0.0,0.0,0,0,0.0,False
16,2.6204399136850602,244.52036107881938,244.5169079774549,2306.957781767982,0,2306.957781767982,0.0,0.0,0,0,0.0,False
17,2.599483799563696,244.52036107881938,244.5169079774549,2306.978213791721,0,2306.978213791721,0.0,0.0,0,0,0.0,False
18,2.5865010222331337,244.52036107881938,244.5169079774549,2306.998645815453,0,2306.9986458154526,0.0,0.0,0,0,0.0,False
19,2.596596149691139,244.52036107881938,244.5169079774549,2307.019077838726,0,2307.019077838726,0.0,0.0,0,0,0.0,False
20,2.416578871899599,244.52036107881938,244.5169079774549,2307.0395098615263,0,2307.0395098615263,0.0,0.0,0,0,0.0,False
21,2.32771394438318,244.52036107881938,244.5169079774549,2307.0599418838683,0,2307.0599418838683,0.0,0.0,0,0,0.0,False
22,2.1011454155021863,244.52036107881938,244.5169079774549,2307.080374005745,0,2307.0803740057454,0.0,0.0,0,0,0.0,False
