,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.293411800762875,155027.72762895626,155027.72762895626,2306.6312351846937,0,2306.6312351846937,0.0,0.0,0,0,0.0,False
1,16.293411800762875,155027.72762895626,155027.72762895626,2306.6516672150683,0,2306.6516672150683,0.0,0.0,0,0,0.0,False
2,16.293411800762875,155027.72762895626,155027.72762895626,2306.672099344513,0,2306.6720993445124,0.0,0.0,0,0,0.0,False
3,16.293411800762875,155027.72762895626,155027.72762895626,2306.69253157395,0,2306.69253157395,0.0,0.0,0,0,0.0,False
4,16.293411800762875,155027.72762895626,155027.72762895626,2306.7129636029276,0,2306.7129636029276,0.0,0.0,0,0,0.0,False
5,16.293411800762875,155027.72762895626,155027.72762895626,2306.733395831441,0,2306.733395831441,0.0,0.0,0,0,0.0,False
6,16.293411800762875,155027.72762895626,155027.72762895626,2306.7538278590146,0,2306.7538278590146,0.0,0.0,0,0,0.0,False
7,16.293411800762875,155027.72762895626,155027.72762895626,2306.774259986596,0,2306.774259986596,0.0,0.0,0,0,0.0,False
8,16.293411800762875,155027.72762895626,155027.72762895626,2306.7946922137053,0,2306.7946922137053,0.0,0.0,0,0,0.0,False
9,16.293411800762875,155027.72762895626,155027.72762895626,2306.8151242403546,0,2306.8151242403546,0.0,0.0,0,0,0.0,False
10,16.293411800762875,155027.72762895626,155027.72762895626,2306.835556366539,0,2306.835556366539,0.0,0.0,0,0,0.0,False
11,16.293411800762875,155027.72762895626,155027.72762895626,2306.855988591793,0,2306.855988591793,0.0,0.0,0,0,0.0,False
12,16.293411800762875,155027.72762895626,155027.72762895626,2306.876420617038,0,2306.876420617038,0.0,0.0,0,0,0.0,False
13,16.293411800762875,155027.72762895626,155027.72762895626,2306.8968527418256,0,2306.8968527418256,0.0,0.0,0,0,0.0,False
14,16.293411800762875,155027.72762895626,155027.72762895626,2306.917284966141,0,2306.917284966141,0.0,0.0,0,0,0.0,False
15,16.293411800762875,155027.72762895626,155027.72762895626,2306.937717089997,0,2306.937717089997,0.0,0.0,0,0,0.0,False
16,16.026297336702946,155027.72762895626,155027.72762895626,2306.9581492133875,0,2306.9581492133875,0.0,0.0,0,0,0.0,False
17,16.276770534432092,155027.72762895626,155027.72762895626,2306.9785813363123,0,2306.9785813363123,0.0,0.0,0,0,0.0,False
18,16.133271721747157,155027.72762895626,155027.72762895626,2306.9990134587642,0,2306.9990134587642,0.0,0.0,0,0,0.0,False
19,16.456415032986598,155027.72762895626,155027.72762895626,2307.0194455807573,0,2307.0194455807577,0.0,0.0,0,0,0.0,False
20,14.854432055787134,155027.72762895626,155027.72762895626,2307.0398777022783,0,2307.0398777022783,0.0,0.0,0,0,0.0,False
21,14.85831579036651,155027.72762895626,155027.72762895626,2307.0603098233405,0,2307.0603098233405,0.0,0.0,0,0,0.0,False
22,14.129121991380305,155027.72762895626,155027.72762895626,2307.080742043938,0,2307.080742043938,0.0,0.0,0,0,0.0,False
23,14.058117547039366,155027.72762895626,155027.72762895626,2307.101174064068,0,2307.101174064068,0.0,0.0,0,0,0.0,False
24,14.092701134508564,155027.72762895626,155027.72762895626,2307.121606183726,0,2307.121606183726,0.0,0.0,0,0,0.0,False
25,14.787515528507008,155027.72762895626,155027.72762895626,2307.142038402926,0,2307.142038402926,0.0,0.0,0,0,0.0,False
26,15.262677109059705,155027.72762895626,155027.72762895626,2307.162470421652,0,2307.162470421652,0.0,0.0,0,0,0.0,False
27,15.623634940214622,155027.72762895626,155027.72762895626,2307.182902639921,0,2307.182902639921,0.0,0.0,0,0,0.0,False
28,15.696883499693467,155027.72762895626,155027.72762895626,2307.203334758189,0,2307.203334758189,0.0,0.0,0,0,0.0,False
29,15.419695222425949,155027.72762895626,155027.72762895626,2307.223766775525,0,2307.2237667755253,0.0,0.0,0,0,0.0,False
30,15.817523445676894,155027.72762895626,155027.72762895626,2307.24419899239,0,2307.24419899239,0.0,0.0,0,0,0.0,False
31,16.248309053950575,155027.72762895626,155027.72762895626,2307.264631108796,0,2307.2646311087956,0.0,0.0,0,0,0.0,False
32,16.428174607421305,155027.72762895626,155027.72762895626,2307.2850631251927,0,2307.285063125193,0.0,0.0,0,0,0.0,False
33,16.39601201688802,155052.97903670627,155027.72762895626,2307.305495340668,0,2307.305495340668,0.0,0.0,0,0,0.0,False
34,16.156952126311246,155019.74064973177,155027.72762895626,2307.3259274556767,0,2307.3259274556767,0.0,0.0,0,0,0.0,False
35,16.273938692093356,155028.63289440758,155027.72762895626,2307.3463594706845,0,2307.3463594706845,0.0,0.0,0,0,0.0,False
36,16.292289126571006,155021.312653438,155027.72762895626,2307.3667916847558,0,2307.3667916847553,0.0,0.0,0,0,0.0,False
37,15.189807327095602,155022.62649762805,155027.72762895626,2307.387223798367,0,2307.387223798367,0.0,0.0,0,0,0.0,False
38,14.160812291346398,155025.42564121215,155027.72762895626,2307.4076559119712,8192,2307.4076559119712,0.0,0.0,8192,8192,0.0,False
