,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.88937610561883,4419.584062074424,4419.584062074424,2306.631347732233,0,2306.631347732233,0.0,0.0,0,0,0.0,False
1,15.88937610561883,4419.584062074424,4419.584062074424,2306.651779802189,0,2306.6517798021887,0.0,0.0,0,0,0.0,False
2,15.88937610561883,4419.584062074424,4419.584062074424,2306.6722119721453,0,2306.6722119721453,0.0,0.0,0,0,0.0,False
3,15.88937610561883,4419.584062074424,4419.584062074424,2306.692644241164,0,2306.692644241164,0.0,0.0,0,0,0.0,False
4,15.88937610561883,4419.584062074424,4419.584062074424,2306.713076309723,0,2306.713076309723,0.0,0.0,0,0,0.0,False
5,15.88937610561883,4419.584062074424,4419.584062074424,2306.7335085782834,0,2306.7335085782834,0.0,0.0,0,0,0.0,False
6,15.88937610561883,4419.584062074424,4419.584062074424,2306.753940645904,0,2306.7539406459036,0.0,0.0,0,0,0.0,False
7,15.88937610561883,4419.584062074424,4419.584062074424,2306.774372813532,0,2306.774372813532,0.0,0.0,0,0,0.0,False
8,15.88937610561883,4419.584062074424,4419.584062074424,2306.7948050802224,0,2306.7948050802224,0.0,0.0,0,0,0.0,False
9,15.88937610561883,4419.584062074424,4419.584062074424,2306.815237146453,0,2306.815237146453,0.0,0.0,0,0,0.0,False
10,15.88937610561883,4419.584062074424,4419.584062074424,2306.835669312685,0,2306.8356693126843,0.0,0.0,0,0,0.0,False
11,15.88937610561883,4419.584062074424,4419.584062074424,2306.856101577985,0,2306.856101577985,0.0,0.0,0,0,0.0,False
12,15.88937610561883,4419.584062074424,4419.584062074424,2306.8765336428114,10240,2306.8765336428114,0.0,0.0,10240,10240,0.0,False
13,15.88937610561883,4419.584062074424,4419.584062074424,2306.8969658076458,0,2306.8969658076458,0.0,0.0,0,0,0.0,False
14,15.88937610561883,4419.584062074424,4419.584062074424,2306.9173980715423,0,2306.9173980715423,0.0,0.0,0,0,0.0,False
15,15.88937610561883,4419.584062074424,4419.584062074424,2306.93783023498,0,2306.9378302349796,0.0,0.0,0,0,0.0,False
16,15.997244827402508,4419.584062074424,4419.584062074424,2306.9582623979513,0,2306.9582623979513,0.0,0.0,0,0,0.0,False
17,16.145941522181552,4419.584062074424,4419.584062074424,2306.978694560923,0,2306.978694560923,0.0,0.0,0,0,0.0,False
18,16.67632627465515,4419.584062074424,4419.584062074424,2306.999126722956,0,2306.999126722956,0.0,0.0,0,0,0.0,False
19,16.972313259820453,4419.584062074424,4419.584062074424,2307.019558884531,0,2307.019558884531,0.0,0.0,0,0,0.0,False
20,16.97809843716908,4419.584062074424,4419.584062074424,2307.039991045633,0,2307.0399910456326,0.0,0.0,0,0,0.0,False
21,16.981247899381753,4419.584062074424,4419.584062074424,2307.060423206276,0,2307.060423206276,0.0,0.0,0,0,0.0,False
22,17.29225001866486,4419.584062074424,4419.584062074424,2307.0808554669197,0,2307.08085546692,0.0,0.0,0,0,0.0,False
23,17.369733207753587,4419.584062074424,4419.584062074424,2307.1012875266315,0,2307.1012875266315,0.0,0.0,0,0,0.0,False
24,17.284963933843528,4419.584062074424,4419.584062074424,2307.12171968587,0,2307.1217196858706,0.0,0.0,0,0,0.0,False
25,17.27669179075315,4419.584062074424,4419.584062074424,2307.142151944652,0,2307.142151944652,0.0,0.0,0,0,0.0,False
26,17.34757507746562,4419.584062074424,4419.584062074424,2307.162584002959,0,2307.162584002959,0.0,0.0,0,0,0.0,False
27,17.485918826053368,4419.584062074424,4419.584062074424,2307.183016260809,0,2307.1830162608094,0.0,0.0,0,0,0.0,False
