,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.631141117389,0,2306.6311411173883,0.0,0.0,0,0,0.0,False
1,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.6515731193576,0,2306.6515731193576,0.0,0.0,0,0,0.0,False
2,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.672005221328,0,2306.6720052213277,0.0,0.0,0,0,0.0,False
3,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.6924374223604,0,2306.69243742236,0.0,0.0,0,0,0.0,False
4,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.712869423398,0,2306.712869423398,0.0,0.0,0,0,0.0,False
5,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.7333016235057,0,2306.733301623506,0.0,0.0,0,0,0.0,False
6,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.753733623605,0,2306.7537336236055,0.0,0.0,0,0,0.0,False
7,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.7741657232473,0,2306.7741657232473,0.0,0.0,0,0,0.0,False
8,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.794597922417,0,2306.794597922417,0.0,0.0,0,0,0.0,False
9,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.815029920661,0,2306.815029920661,0.0,0.0,0,0,0.0,False
10,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.8354620189057,0,2306.8354620189057,0.0,0.0,0,0,0.0,False
11,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.8558942166856,0,2306.8558942166856,0.0,0.0,0,0,0.0,False
12,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.876326213991,0,2306.876326213991,0.0,0.0,0,0,0.0,False
13,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.896758310839,0,2306.896758310839,0.0,0.0,0,0,0.0,False
14,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.9171905072144,0,2306.9171905072144,0.0,0.0,0,0,0.0,False
15,114.81558623403409,1952911.7975225144,1952911.6227644046,2306.9376226031313,0,2306.937622603131,0.0,0.0,0,0,0.0,False
16,115.09884704192152,1952911.7975225144,1952911.6227644046,2306.9580546985817,0,2306.9580546985817,0.0,0.0,0,0,0.0,False
17,114.47757938087445,1952911.7975225144,1952911.6227644046,2306.978486793567,0,2306.978486793567,0.0,0.0,0,0,0.0,False
18,114.40347053624373,1952911.7975225144,1952911.6227644046,2306.998918888079,0,2306.998918888079,0.0,0.0,0,0,0.0,False
19,113.98699308985464,1952911.7975225144,1952911.6227644046,2307.019350982133,0,2307.019350982133,0.0,0.0,0,0,0.0,False
20,114.07756500798989,1952911.7975225144,1952911.6227644046,2307.0397830757142,0,2307.039783075714,0.0,0.0,0,0,0.0,False
21,115.60830362355414,1952911.7975225144,1952911.6227644046,2307.060215169302,0,2307.060215169302,0.0,0.0,0,0,0.0,False
22,122.69473619841268,1952911.7975225144,1952911.6227644046,2307.08064736196,0,2307.0806473619596,0.0,0.0,0,0,0.0,False
23,125.2988691949838,1952911.7975225144,1952911.6227644046,2307.10107935415,0,2307.10107935415,0.0,0.0,0,0,0.0,False
24,125.02555060137558,1952911.7975225144,1952911.6227644046,2307.121511446334,0,2307.121511446334,0.0,0.0,0,0,0.0,False
25,125.84266824248184,1952911.7975225144,1952911.6227644046,2307.1419436375945,0,2307.1419436375945,0.0,0.0,0,0,0.0,False
26,125.66840062484468,1952911.7975225144,1952911.6227644046,2307.1623756288463,0,2307.1623756288463,0.0,0.0,0,0,0.0,False
27,125.36339340931988,1952911.7975225144,1952911.6227644046,2307.182807819176,0,2307.1828078191757,0.0,0.0,0,0,0.0,False
28,116.37212386324515,1952911.7975225144,1952911.6227644046,2307.203239909504,0,2307.203239909504,0.0,0.0,0,0,0.0,False
29,116.37952734263598,1952911.7975225144,1952911.6227644046,2307.223671898901,0,2307.2236718989006,0.0,0.0,0,0,0.0,False
30,115.81508071648994,1952911.7975225144,1952911.6227644046,2307.244104088292,0,2307.2441040882914,0.0,0.0,0,0,0.0,False
31,111.04512516581951,1952911.7975225144,1952911.6227644046,2307.264536177223,0,2307.264536177223,0.0,0.0,0,0,0.0,False
32,111.32299185432299,1952911.7975225144,1952911.6227644046,2307.284968165681,0,2307.2849681656808,0.0,0.0,0,0,0.0,False
33,94.76176878245288,1952894.1243226056,1952911.6227644046,2307.305400353216,0,2307.305400353216,0.0,0.0,0,0,0.0,False
34,96.21598291212534,1952884.5629622482,1952911.6227644046,2307.325832440751,0,2307.3258324407507,0.0,0.0,0,0,0.0,False
35,96.23714205494974,1952813.5173126168,1952911.6227644046,2307.346264427819,0,2307.346264427819,0.0,0.0,0,0,0.0,False
36,98.62062091910215,1952660.4905191674,1952911.6227644046,2307.366696614416,0,2307.3666966144156,0.0,0.0,0,0,0.0,False
37,101.44558434919232,1952770.9078205437,1952911.6227644046,2307.387128700553,0,2307.387128700553,0.0,0.0,0,0,0.0,False
38,102.76025954327709,1952853.8029400203,1952911.6227644046,2307.407560786218,0,2307.407560786218,0.0,0.0,0,0,0.0,False
39,103.40039072613364,1953129.8704041496,1952911.6227644046,2307.427992871424,0,2307.427992871424,0.0,0.0,0,0,0.0,False
40,103.29274885738691,1952960.8255361868,1952911.6227644046,2307.4484249566303,0,2307.4484249566303,0.0,0.0,0,0,0.0,False
41,106.34637731226229,1952961.8728437403,1952911.6227644046,2307.468857040898,0,2307.468857040898,0.0,0.0,0,0,0.0,False
42,107.75428786582971,1953033.016277212,1952911.6227644046,2307.4892891247077,0,2307.4892891247073,0.0,0.0,0,0,0.0,False
43,111.9222996206044,1952980.8169619655,1952911.6227644046,2307.5097212080514,0,2307.509721208051,0.0,0.0,0,0,0.0,False
44,112.76227727162792,1952857.9301349209,1952911.6227644046,2307.5505853737995,0,2307.5505853737995,0.0,0.0,0,0,0.0,False
45,107.9977653609758,1952869.5280206641,1952911.6227644046,2307.571017456212,0,2307.571017456212,0.0,0.0,0,0,0.0,False
46,108.12041258504992,1953014.3826451376,1952911.6227644046,2307.5914496376863,0,2307.5914496376863,0.0,0.0,0,0,0.0,False
47,107.821295454621,1952920.3061495337,1952911.6227644046,2307.6118816191665,0,2307.6118816191665,0.0,0.0,0,0,0.0,False
48,109.84449370555231,1953014.1013569718,1952911.6227644046,2307.632313700182,0,2307.632313700182,0.0,0.0,0,0,0.0,False
49,109.93621255094135,1952945.624457172,1952911.6227644046,2307.6527458802593,0,2307.6527458802593,0.0,0.0,0,0,0.0,False
50,110.50748859801833,1952801.118304965,1952911.6227644046,2307.6731778603425,0,2307.6731778603425,0.0,0.0,0,0,0.0,False
51,110.85471020178154,1952789.5683629662,1952911.6227644046,2307.693609939961,0,2307.693609939961,0.0,0.0,0,0,0.0,False
52,101.27960727170587,1952822.536015189,1952911.6227644046,2307.714042119107,0,2307.714042119107,0.0,0.0,0,0,0.0,False
53,98.74792832496162,1952827.2218596141,1952911.6227644046,2307.734474097793,0,2307.7344740977933,0.0,0.0,0,0,0.0,False
54,97.99271766426702,1952880.175834477,1952911.6227644046,2307.754906276016,0,2307.7549062760154,0.0,0.0,0,0,0.0,False
55,90.89998745518949,1952765.1925180743,1952911.6227644046,2307.7753383537643,0,2307.775338353764,0.0,0.0,0,0,0.0,False
56,90.77113783692344,1953009.2844353355,1952911.6227644046,2307.795770331053,0,2307.795770331053,0.0,0.0,0,0,0.0,False
57,91.86613209746618,1953080.153582094,1952911.6227644046,2307.816202507878,0,2307.816202507878,0.0,0.0,0,0,0.0,False
58,90.22534160837928,1953026.3129855257,1952911.6227644046,2307.8366345846953,0,2307.8366345846953,0.0,0.0,0,0,0.0,False
59,89.19396811834068,1953052.5860201973,1952911.6227644046,2307.857066560588,0,2307.8570665605876,0.0,0.0,0,0,0.0,False
60,88.9871511915571,1952966.2122660915,1952911.6227644046,2307.877498736016,0,2307.8774987360157,0.0,0.0,0,0,0.0,False
61,99.19176357919605,1952861.4792625143,1952911.6227644046,2307.897930811436,0,2307.897930811436,0.0,0.0,0,0,0.0,False
62,97.60950243164544,1952796.7869292689,1952911.6227644046,2307.918362885932,0,2307.918362885932,0.0,0.0,0,0,0.0,False
63,99.43432446897913,1952879.8021653427,1952911.6227644046,2307.938794960428,0,2307.938794960428,0.0,0.0,0,0,0.0,False
64,98.00561717936495,1952842.2668762547,1952911.6227644046,2307.959227034451,0,2307.959227034451,0.0,0.0,0,0,0.0,False
65,97.89901616491998,1953016.7266903808,1952911.6227644046,2307.97965910755,0,2307.97965910755,0.0,0.0,0,0,0.0,False
66,96.05573199211149,1953007.6537245074,1952911.6227644046,2308.000091180649,0,2308.000091180649,0.0,0.0,0,0,0.0,False
67,95.5538117422011,1952828.994608314,1952911.6227644046,2308.0205232532753,0,2308.0205232532753,0.0,0.0,0,0,0.0,False
68,95.16938764935841,1952963.9758823132,1952911.6227644046,2308.040955325443,0,2308.040955325443,0.0,0.0,0,0,0.0,False
69,97.53064825038965,1952874.2604838042,1952911.6227644046,2308.061387497146,0,2308.061387497146,0.0,0.0,0,0,0.0,False
70,97.71390980179005,1952889.8082540184,1952911.6227644046,2308.0818194683748,0,2308.0818194683743,0.0,0.0,0,0,0.0,False
71,93.49700433842304,1952828.6840519784,1952911.6227644046,2308.1022516391463,0,2308.102251639146,0.0,0.0,0,0,0.0,False
72,92.04939675785931,1952833.6607143541,1952911.6227644046,2308.12268360945,0,2308.12268360945,0.0,0.0,0,0,0.0,False
73,86.91581258405606,1952897.9752587897,1952911.6227644046,2308.1431156792823,0,2308.1431156792823,0.0,0.0,0,0,0.0,False
74,84.29529903996497,1952943.428142601,1952911.6227644046,2308.1635478491226,0,2308.1635478491226,0.0,0.0,0,0,0.0,False
75,79.9498934767533,1953152.8727671716,1952911.6227644046,2308.18397981803,0,2308.18397981803,0.0,0.0,0,0,0.0,False
76,79.24027403722131,1952939.0028064041,1952911.6227644046,2308.204411886465,0,2308.204411886465,0.0,0.0,0,0,0.0,False
77,87.16237935459576,1953018.897036795,1952911.6227644046,2308.2248440549083,0,2308.2248440549083,0.0,0.0,0,0,0.0,False
78,84.37051375051072,1952879.3784634846,1952911.6227644046,2308.2452760228844,0,2308.2452760228844,0.0,0.0,0,0,0.0,False
79,84.1137766352118,1952933.500780446,1952911.6227644046,2308.2657080899226,0,2308.2657080899226,0.0,0.0,0,0,0.0,False
80,83.21684552155273,1952970.9046892398,1952911.6227644046,2308.286140256969,0,2308.286140256969,0.0,0.0,0,0,0.0,False
81,81.838639346216,1952800.425888099,1952911.6227644046,2308.306572223548,0,2308.306572223548,0.0,0.0,0,0,0.0,False
82,81.10715365704148,1952833.7863812896,1952911.6227644046,2308.327004289655,0,2308.3270042896547,0.0,0.0,0,0,0.0,False
83,79.76796621568509,1952771.7353536584,1952911.6227644046,2308.3474364548388,0,2308.3474364548383,0.0,0.0,0,0,0.0,False
84,80.00223538357079,1952868.0158413562,1952911.6227644046,2308.3678684200204,0,2308.3678684200204,0.0,0.0,0,0,0.0,False
85,88.32043485641168,1952894.8643225187,1952911.6227644046,2308.388300485196,0,2308.388300485196,0.0,0.0,0,0,0.0,False
86,98.40416207168579,1952925.4774017162,1952911.6227644046,2308.4087326494478,0,2308.408732649448,0.0,0.0,0,0,0.0,False
87,97.56352866705464,1952905.6844919648,1952911.6227644046,2308.429164713234,0,2308.429164713234,0.0,0.0,0,0,0.0,False
88,101.45839045500738,1952920.3348519688,1952911.6227644046,2308.449596676546,0,2308.449596676546,0.0,0.0,0,0,0.0,False
89,102.45817098033248,1952922.3115635437,1952911.6227644046,2308.470028839867,0,2308.470028839867,0.0,0.0,0,0,0.0,False
90,102.75642852778928,1952926.1193163241,1952911.6227644046,2308.490460902249,0,2308.4904609022487,0.0,0.0,0,0,0.0,False
91,93.76602520949696,1953109.367889811,1952911.6227644046,2308.531325026095,0,2308.531325026095,0.0,0.0,0,0,0.0,False
92,93.8008211034248,1952912.26442636,1952911.6227644046,2308.551757087545,0,2308.5517570875454,0.0,0.0,0,0,0.0,False
93,94.74214501288748,1952905.2810067108,1952911.6227644046,2308.572189148072,0,2308.5721891480716,0.0,0.0,0,0,0.0,False
94,99.7624193525198,1952958.9300946114,1952911.6227644046,2308.592621208598,0,2308.592621208598,0.0,0.0,0,0,0.0,False
95,99.60102810477423,1952971.6990543476,1952911.6227644046,2308.613053268651,0,2308.613053268651,0.0,0.0,0,0,0.0,False
96,101.56444328115259,1952984.8620007955,1952911.6227644046,2308.6334854282472,0,2308.633485428247,0.0,0.0,0,0,0.0,False
97,101.1315085815027,1952968.8770417413,1952911.6227644046,2308.6539173873757,0,2308.6539173873753,0.0,0.0,0,0,0.0,False
98,101.47047927730186,1952868.520025712,1952911.6227644046,2308.674349446032,0,2308.6743494460316,0.0,0.0,0,0,0.0,False
99,100.4914437739183,1952711.3172006118,1952911.6227644046,2308.694781604696,0,2308.694781604696,0.0,0.0,0,0,0.0,False
100,100.80053228732014,1952676.523170733,1952911.6227644046,2308.7152135624274,0,2308.7152135624274,0.0,0.0,0,0,0.0,False
101,101.0002942701354,1952952.6699973952,1952911.6227644046,2308.7356456196867,0,2308.7356456196867,0.0,0.0,0,0,0.0,False
102,102.7262631864066,1953087.2366006256,1952911.6227644046,2308.756077776954,0,2308.756077776954,0.0,0.0,0,0,0.0,False
103,104.20159331295936,1953002.637958306,1952911.6227644046,2308.7765097332885,0,2308.7765097332885,0.0,0.0,0,0,0.0,False
104,104.20177922010477,1952875.75260434,1952911.6227644046,2308.7969417896165,0,2308.7969417896165,0.0,0.0,0,0,0.0,False
105,104.99335124126594,1952977.783692624,1952911.6227644046,2308.8173739450212,0,2308.8173739450212,0.0,0.0,0,0,0.0,False
106,107.0813108302634,1952942.4688193132,1952911.6227644046,2308.8378059004244,0,2308.8378059004244,0.0,0.0,0,0,0.0,False
107,101.07400535538065,1952783.2227651132,1952911.6227644046,2308.8582379553554,0,2308.8582379553554,0.0,0.0,0,0,0.0,False
108,103.8781492138608,1952735.1501293625,1952911.6227644046,2308.8786701098293,0,2308.878670109829,0.0,0.0,0,0,0.0,False
109,104.48690037723635,1952903.738013009,1952911.6227644046,2308.899102063835,0,2308.899102063835,0.0,0.0,0,0,0.0,False
110,106.82247206620859,1953029.6053681716,1952911.6227644046,2308.91953421737,0,2308.91953421737,0.0,0.0,0,0,0.0,False
111,110.36394568160526,1953002.155547225,1952911.6227644046,2308.939966170445,0,2308.9399661704447,0.0,0.0,0,0,0.0,False
112,110.13457979550371,1952821.470313579,1952911.6227644046,2308.9603982235203,0,2308.9603982235203,0.0,0.0,0,0,0.0,False
113,109.66211235723644,1953036.54574892,1952911.6227644046,2308.980830375658,0,2308.980830375658,0.0,0.0,0,0,0.0,False
114,109.99325970801445,1952989.573646709,1952911.6227644046,2309.001262427337,0,2309.0012624273368,0.0,0.0,0,0,0.0,False
115,112.68847569841732,1952969.9747308998,1952911.6227644046,2309.021694379015,0,2309.0216943790147,0.0,0.0,0,0,0.0,False
116,110.6015196324069,1952823.0637646231,1952911.6227644046,2309.0421265297555,0,2309.0421265297555,0.0,0.0,0,0,0.0,False
117,110.3483873248254,1952825.624067172,1952911.6227644046,2309.062558580503,0,2309.062558580503,0.0,0.0,0,0,0.0,False
118,109.76599902530018,1952920.7910151184,1952911.6227644046,2309.082990530784,0,2309.0829905307837,0.0,0.0,0,0,0.0,False
119,112.52547100111909,1952849.0851339544,1952911.6227644046,2309.1034226805928,0,2309.103422680593,0.0,0.0,0,0,0.0,False
120,113.68535065291368,1953032.54690589,1952911.6227644046,2309.123854729944,0,2309.1238547299436,0.0,0.0,0,0,0.0,False
121,113.1097156783837,1952893.9958535144,1952911.6227644046,2309.1442866788275,0,2309.1442866788275,0.0,0.0,0,0,0.0,False
122,113.10515275184058,1953044.99170048,1952911.6227644046,2309.16471882724,0,2309.16471882724,0.0,0.0,0,0,0.0,False
123,110.78532292935381,1952855.3386664744,1952911.6227644046,2309.185150875193,0,2309.1851508751934,0.0,0.0,0,0,0.0,False
124,108.77410086132448,1953044.2060608862,1952911.6227644046,2309.2055828226803,0,2309.2055828226803,0.0,0.0,0,0,0.0,False
125,108.90319915383274,1952756.2161703447,1952911.6227644046,2309.226014970161,0,2309.2260149701615,0.0,0.0,0,0,0.0,False
126,107.22867608730293,1952973.639755713,1952911.6227644046,2309.2464470167183,0,2309.246447016718,0.0,0.0,0,0,0.0,False
127,110.05166369805028,1952891.0128601429,1952911.6227644046,2309.2668790632747,0,2309.2668790632742,0.0,0.0,0,0,0.0,False
128,108.93179818289656,1952847.476651123,1952911.6227644046,2309.2873111093577,0,2309.2873111093577,0.0,0.0,0,0,0.0,False
129,106.83612277643392,1952670.8563752612,1952911.6227644046,2309.307743154517,0,2309.307743154517,0.0,0.0,0,0,0.0,False
130,109.62831111341568,1952707.5405907338,1952911.6227644046,2309.3281751996765,0,2309.3281751996765,0.0,0.0,0,0,0.0,False
131,112.48148473667023,1952927.0854669844,1952911.6227644046,2309.348607244363,0,2309.348607244363,0.0,0.0,0,0,0.0,False
132,111.44007200011026,1953076.2771930918,1952911.6227644046,2309.369039288591,0,2309.369039288591,0.0,0.0,0,0,0.0,False
133,110.3432015006153,1953071.35311252,1952911.6227644046,2309.389471432354,0,2309.389471432354,0.0,0.0,0,0,0.0,False
134,110.43603802264923,1953005.6051305663,1952911.6227644046,2309.409903376109,0,2309.4099033761086,0.0,0.0,0,0,0.0,False
135,111.10595919422474,1952889.580553621,1952911.6227644046,2309.43033541894,0,2309.4303354189396,0.0,0.0,0,0,0.0,False
136,112.80679640684423,1952877.16402864,1952911.6227644046,2309.4507675612986,0,2309.4507675612986,0.0,0.0,0,0,0.0,False
137,115.56889434637577,1952877.2615020056,1952911.6227644046,2309.471199603664,0,2309.471199603664,0.0,0.0,0,0,0.0,False
138,113.57940802886446,1953059.4687465075,1952911.6227644046,2309.512063686532,0,2309.512063686532,0.0,0.0,0,0,0.0,False
139,115.54180372126218,1952957.9025170729,1952911.6227644046,2309.532495727493,0,2309.5324957274934,0.0,0.0,0,0,0.0,False
140,113.45143030679638,1952889.025790115,1952911.6227644046,2309.5529276679954,0,2309.5529276679954,0.0,0.0,0,0,0.0,False
141,112.48030554644129,1953076.7870231932,1952911.6227644046,2309.573359808026,0,2309.573359808026,0.0,0.0,0,0,0.0,False
142,120.90441463253364,1952866.1857153492,1952911.6227644046,2309.593791847597,0,2309.5937918475975,0.0,0.0,0,0,0.0,False
143,129.96209730232502,1952911.449366528,1952911.6227644046,2309.6142237867025,0,2309.6142237867025,0.0,0.0,0,0,0.0,False
144,130.31972991586048,1952763.8712878702,1952911.6227644046,2309.634655925809,0,2309.634655925809,0.0,0.0,0,0,0.0,False
145,124.10097074185431,1952759.3211739957,1952911.6227644046,2309.6550878639755,0,2309.6550878639755,0.0,0.0,0,0,0.0,False
146,120.75378679332142,1952921.062598165,1952911.6227644046,2309.6755199016848,0,2309.6755199016843,0.0,0.0,0,0,0.0,False
147,123.48287124327204,1952908.2258366197,1952911.6227644046,2309.6959520393866,0,2309.6959520393866,0.0,0.0,0,0,0.0,False
148,121.29996890001286,1952883.5573048438,1952911.6227644046,2309.716383976629,0,2309.716383976629,0.0,0.0,0,0,0.0,False
149,120.06971844532005,1952819.9296888355,1952911.6227644046,2309.736816012941,0,2309.736816012941,0.0,0.0,0,0,0.0,False
150,122.2389676656242,1953070.9890377128,1952911.6227644046,2309.757248149253,0,2309.7572481492534,0.0,0.0,0,0,0.0,False
151,122.61008205549776,1953048.871922843,1952911.6227644046,2309.777680085092,0,2309.7776800850916,0.0,0.0,0,0,0.0,False
152,122.46458900944022,1952976.3489579232,1952911.6227644046,2309.798112120472,0,2309.798112120472,0.0,0.0,0,0,0.0,False
153,122.21268747483973,1953045.1496320856,1952911.6227644046,2309.818544255846,0,2309.818544255846,0.0,0.0,0,0,0.0,False
