,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
77,39.917743033658304,651959.7047969914,651957.1386060549,2308.224606854033,0,2308.2246068540335,0.0,0.0,0,0,0.0,False
78,41.609528362405655,651960.2260427037,651957.1386060549,2308.2450387633357,0,2308.245038763336,0.0,0.0,0,0,0.0,False
79,40.69172408445775,651956.3870871934,651957.1386060549,2308.265470772167,0,2308.2654707721667,0.0,0.0,0,0,0.0,False
80,40.72977585129549,651966.1555428052,651957.1386060549,2308.2859028805397,0,2308.2859028805397,0.0,0.0,0,0,0.0,False
81,41.07409924650029,651914.4926549913,651957.1386060549,2308.306334788911,0,2308.306334788911,0.0,0.0,0,0,0.0,False
82,41.518346136876346,651960.6762311078,651957.1386060549,2308.3267667968107,0,2308.3267667968103,0.0,0.0,0,0,0.0,False
83,42.5527880645375,651951.1176453565,651957.1386060549,2308.347198903786,0,2308.347198903786,0.0,0.0,0,0,0.0,False
84,42.60892642157956,651944.509410219,651957.1386060549,2308.367630810761,0,2308.3676308107606,0.0,0.0,0,0,0.0,False
85,40.76974433707054,651960.5624762446,651957.1386060549,2308.388062817263,0,2308.388062817263,0.0,0.0,0,0,0.0,False
86,37.84405226350014,651985.3118201761,651957.1386060549,2308.4084949233074,0,2308.4084949233074,0.0,0.0,0,0,0.0,False
87,37.32755559747029,651981.8070148117,651957.1386060549,2308.4289269293513,0,2308.4289269293513,0.0,0.0,0,0,0.0,False
88,34.64726457089149,651980.1228083972,651957.1386060549,2308.449358834456,0,2308.449358834456,0.0,0.0,0,0,0.0,False
89,32.72361918060216,651970.1677350778,651957.1386060549,2308.469790939569,0,2308.469790939569,0.0,0.0,0,0,0.0,False
90,32.709493261571296,651990.9457780994,651957.1386060549,2308.490222943743,0,2308.490222943743,0.0,0.0,0,0,0.0,False
91,31.24508573102994,652059.9013111576,651957.1386060549,2308.53108695164,0,2308.5310869516397,0.0,0.0,0,0,0.0,False
92,32.83369727518255,652013.1879677412,651957.1386060549,2308.5515189548823,0,2308.5515189548823,0.0,0.0,0,0,0.0,False
93,32.8003255883597,651952.4405538042,651957.1386060549,2308.5719509576666,0,2308.5719509576666,0.0,0.0,0,0,0.0,False
94,33.068644495092734,651958.1948229219,651957.1386060549,2308.5923829604512,0,2308.592382960451,0.0,0.0,0,0,0.0,False
95,33.000749559224055,652003.0318683832,651957.1386060549,2308.6128149622964,0,2308.6128149622964,0.0,0.0,0,0,0.0,False
96,33.022496119300406,651985.6366709708,651957.1386060549,2308.63324706415,0,2308.63324706415,0.0,0.0,0,0,0.0,False
97,31.258460285199252,652040.9795487005,651957.1386060549,2308.6536789650713,0,2308.653678965071,0.0,0.0,0,0,0.0,False
98,33.490306389334805,651946.1929942779,651957.1386060549,2308.674110965985,0,2308.674110965985,0.0,0.0,0,0,0.0,False
99,34.04264650159304,651955.2106625078,651957.1386060549,2308.694543066442,0,2308.694543066442,0.0,0.0,0,0,0.0,False
100,33.380082883526065,651935.2880549524,651957.1386060549,2308.714974966432,0,2308.7149749664313,0.0,0.0,0,0,0.0,False
101,37.09714905758771,651986.3166184762,651957.1386060549,2308.735406965949,0,2308.7354069659486,0.0,0.0,0,0,0.0,False
102,37.1157613429054,651918.2726066447,651957.1386060549,2308.755839065474,0,2308.755839065474,0.0,0.0,0,0,0.0,False
103,37.37463936520693,651942.4328425871,651957.1386060549,2308.7762709640665,0,2308.7762709640665,0.0,0.0,0,0,0.0,False
104,37.49080417726542,651967.1357258351,651957.1386060549,2308.7967029626525,0,2308.7967029626525,0.0,0.0,0,0,0.0,False
105,37.48999521762251,651978.2099643026,651957.1386060549,2308.817135060781,0,2308.817135060781,0.0,0.0,0,0,0.0,False
106,40.006517368237006,652027.1064940408,651957.1386060549,2308.837566958442,8192,2308.837566958442,0.0,0.0,8192,8192,0.0,False
107,36.86519754701524,651962.990014713,651957.1386060549,2308.857998955631,0,2308.857998955631,0.0,0.0,0,0,0.0,False
108,36.140795352919945,651946.439190205,651957.1386060549,2308.8784310523624,0,2308.8784310523624,0.0,0.0,0,0,0.0,False
109,39.580254160809744,651982.1107822008,651957.1386060549,2308.8988629486266,0,2308.8988629486266,0.0,0.0,0,0,0.0,False
110,40.17763521816846,651981.5626963902,651957.1386060549,2308.919295044885,0,2308.919295044885,0.0,0.0,0,0,0.0,False
111,41.56690401091004,651989.531900706,651957.1386060549,2308.939726940218,0,2308.939726940218,0.0,0.0,0,0,0.0,False
112,41.363980466818,652043.3848642895,651957.1386060549,2308.960158935552,0,2308.9601589355516,0.0,0.0,0,0,0.0,False
113,38.88352574792384,652022.4731689736,651957.1386060549,2308.980591030413,0,2308.980591030413,0.0,0.0,0,0,0.0,False
114,39.061641519005924,651987.0178729155,651957.1386060549,2309.0010230248154,0,2309.0010230248154,0.0,0.0,0,0,0.0,False
115,39.59437201107922,651891.3435972693,651957.1386060549,2309.0214549187517,0,2309.0214549187513,0.0,0.0,0,0,0.0,False
116,41.205243267194675,651970.5080969557,651957.1386060549,2309.0418870122157,0,2309.0418870122157,0.0,0.0,0,0,0.0,False
117,40.996281682671096,651954.7740646013,651957.1386060549,2309.0623190056867,0,2309.0623190056867,0.0,0.0,0,0,0.0,False
118,41.040008016130855,651994.445938553,651957.1386060549,2309.082750898225,0,2309.0827508982256,0.0,0.0,0,0,0.0,False
119,41.02237015059346,651970.5116453614,651957.1386060549,2309.103182990759,0,2309.103182990759,0.0,0.0,0,0,0.0,False
120,41.070587574695395,651900.7024074707,651957.1386060549,2309.123614982833,0,2309.123614982833,0.0,0.0,0,0,0.0,False
121,42.39366112155843,651953.1621775822,651957.1386060549,2309.1440468744404,0,2309.1440468744404,0.0,0.0,0,0,0.0,False
122,42.576032532781994,651955.3208687864,651957.1386060549,2309.164478965577,8192,2309.1644789655766,0.0,0.0,8192,8192,0.0,False
123,42.57669448481064,651880.5778634942,651957.1386060549,2309.184910956253,0,2309.1849109562536,0.0,0.0,0,0,0.0,False
124,42.699310934921755,651929.1015252753,651957.1386060549,2309.20534284693,0,2309.20534284693,0.0,0.0,0,0,0.0,False
125,42.455659120777696,651896.1163495169,651957.1386060549,2309.225774936669,0,2309.225774936669,0.0,0.0,0,0,0.0,False
126,42.78732785872389,651968.9052283141,651957.1386060549,2309.246206926415,0,2309.2462069264147,0.0,0.0,0,0,0.0,False
127,42.36052322974125,651935.1012375929,651957.1386060549,2309.266638915695,0,2309.266638915695,0.0,0.0,0,0,0.0,False
128,40.427589740016714,651935.3203834068,651957.1386060549,2309.287070904502,0,2309.287070904502,0.0,0.0,0,0,0.0,False
129,40.0119943445515,651923.3175650678,651957.1386060549,2309.3075028928506,0,2309.3075028928506,0.0,0.0,0,0,0.0,False
130,39.439011373507455,651891.9403950388,651957.1386060549,2309.3279348807337,0,2309.3279348807337,0.0,0.0,0,0,0.0,False
131,38.88959408463505,651976.7761990497,651957.1386060549,2309.348366868609,0,2309.3483668686094,0.0,0.0,0,0,0.0,False
132,48.57606132866683,651917.1356723069,651957.1386060549,2309.3687988555607,0,2309.368798855561,0.0,0.0,0,0,0.0,False
133,49.07648400433619,651968.5083850345,651957.1386060549,2309.389230942513,0,2309.3892309425137,0.0,0.0,0,0,0.0,False
134,48.73466382724574,651971.8769264645,651957.1386060549,2309.409662828992,0,2309.4096628289917,0.0,0.0,0,0,0.0,False
135,49.32691272328944,652017.9365297295,651957.1386060549,2309.430094815012,0,2309.430094815012,0.0,0.0,0,0,0.0,False
136,49.17462375349048,652030.5161193153,651957.1386060549,2309.450526900561,0,2309.4505269005604,0.0,0.0,0,0,0.0,False
137,49.170023498085214,651963.3826835494,651957.1386060549,2309.470958885649,0,2309.4709588856495,0.0,0.0,0,0,0.0,False
138,49.36994441078082,651937.357890281,651957.1386060549,2309.511822855362,0,2309.511822855362,0.0,0.0,0,0,0.0,False
139,48.18863178111381,651959.3302663416,651957.1386060549,2309.532254839047,0,2309.532254839047,0.0,0.0,0,0,0.0,False
140,48.01363205154078,651995.0895719596,651957.1386060549,2309.552686722738,0,2309.552686722738,0.0,0.0,0,0,0.0,False
141,46.92550927715183,651957.4563286061,651957.1386060549,2309.573118805958,0,2309.573118805958,0.0,0.0,0,0,0.0,False
142,47.79537673344535,652010.9656196376,651957.1386060549,2309.5935507891845,0,2309.5935507891845,0.0,0.0,0,0,0.0,False
143,47.630356992649666,651891.7032706973,651957.1386060549,2309.613982671479,0,2309.613982671479,0.0,0.0,0,0,0.0,False
144,47.45324748089198,651953.9764040239,651957.1386060549,2309.634414753775,0,2309.6344147537748,0.0,0.0,0,0,0.0,False
145,47.00172899670586,651903.3570083064,651957.1386060549,2309.6548466351305,8192,2309.6548466351305,0.0,0.0,8192,8192,0.0,False
146,45.32982608608103,652110.7108968854,651957.1386060549,2309.6752786164943,0,2309.6752786164943,0.0,0.0,0,0,0.0,False
147,45.23252645992231,651917.0187176598,651957.1386060549,2309.695710697386,0,2309.695710697386,0.0,0.0,0,0,0.0,False
148,45.33826769380721,651924.9964623369,651957.1386060549,2309.716142577817,0,2309.7161425778177,0.0,0.0,0,0,0.0,False
149,46.67257641201187,651904.9241899694,651957.1386060549,2309.73657455825,0,2309.73657455825,0.0,0.0,0,0,0.0,False
150,46.735537340753815,651905.6250937212,651957.1386060549,2309.757006637752,0,2309.757006637752,0.0,0.0,0,0,0.0,False
151,45.303897163160926,651948.5774419,651957.1386060549,2309.7774385172447,0,2309.777438517245,0.0,0.0,0,0,0.0,False
152,43.012181842897434,651974.4318766786,651957.1386060549,2309.797870495815,0,2309.797870495815,0.0,0.0,0,0,0.0,False
153,43.01235301365135,651993.7319281015,651957.1386060549,2309.8183025743783,0,2309.8183025743783,0.0,0.0,0,0,0.0,False
154,44.13124964589697,651942.8063185003,651957.1386060549,2309.8387345524825,0,2309.8387345524825,0.0,0.0,0,0,0.0,False
155,45.9806984955725,651933.8451810328,651957.1386060549,2309.8591665305867,0,2309.8591665305867,0.0,0.0,0,0,0.0,False
156,45.59215511080561,652006.8369490678,651957.1386060549,2309.8795985077595,0,2309.8795985077595,0.0,0.0,0,0,0.0,False
157,45.87232142135122,651952.4687232906,651957.1386060549,2309.900030484925,0,2309.900030484925,0.0,0.0,0,0,0.0,False
158,44.75958455808775,651954.9346518352,651957.1386060549,2309.920462561168,0,2309.9204625611674,0.0,0.0,0,0,0.0,False
159,43.93972508503442,651961.1842812378,651957.1386060549,2309.9408944374013,0,2309.940894437401,0.0,0.0,0,0,0.0,False
160,43.97515293317459,651947.2426178539,651957.1386060549,2309.9613264131767,0,2309.9613264131767,0.0,0.0,0,0,0.0,False
161,44.67627537740805,651961.423572736,651957.1386060549,2309.981758488953,0,2309.9817584889533,0.0,0.0,0,0,0.0,False
162,33.614683425849904,651914.267873058,651957.1386060549,2310.002190363797,0,2310.002190363797,0.0,0.0,0,0,0.0,False
163,33.16619283593873,651899.1239113854,651957.1386060549,2310.0226223381687,0,2310.0226223381687,0.0,0.0,0,0,0.0,False
164,32.85007025670524,651938.411619084,651957.1386060549,2310.0430544125484,0,2310.0430544125484,0.0,0.0,0,0,0.0,False
165,32.455631865925305,651959.5591873217,651957.1386060549,2310.0634862864536,0,2310.0634862864536,0.0,0.0,0,0,0.0,False
166,32.38486662839897,651957.2409399422,651957.1386060549,2310.083918259901,0,2310.083918259901,0.0,0.0,0,0,0.0,False
167,33.21053302603149,651963.6267368074,651957.1386060549,2310.1043503328838,0,2310.1043503328838,0.0,0.0,0,0,0.0,False
168,35.35186889386257,651897.0325214544,651957.1386060549,2310.124782205865,0,2310.124782205865,0.0,0.0,0,0,0.0,False
169,34.67396530279403,652022.4266964332,651957.1386060549,2310.145214177908,0,2310.145214177908,0.0,0.0,0,0,0.0,False
170,36.0185248088755,651980.3336668742,651957.1386060549,2310.1656462499595,0,2310.1656462499595,0.0,0.0,0,0,0.0,False
171,35.9873669507279,651981.0856571185,651957.1386060549,2310.1860781215364,0,2310.1860781215364,0.0,0.0,0,0,0.0,False
172,34.79485395585777,651973.9553768284,651957.1386060549,2310.206510092656,0,2310.2065100926557,0.0,0.0,0,0,0.0,False
173,35.746410948956424,651912.7156886586,651957.1386060549,2310.2269421633105,0,2310.22694216331,0.0,0.0,0,0,0.0,False
174,36.88791920502613,651943.6412864,651957.1386060549,2310.247374033497,0,2310.247374033497,0.0,0.0,0,0,0.0,False
175,36.85889087434875,651887.7844790156,651957.1386060549,2310.267806003212,0,2310.267806003212,0.0,0.0,0,0,0.0,False
176,36.859385831392046,651976.6381705515,651957.1386060549,2310.2882380729347,0,2310.288238072935,0.0,0.0,0,0,0.0,False
177,37.28133930662951,651959.9243722257,651957.1386060549,2310.3086700421845,0,2310.3086700421845,0.0,0.0,0,0,0.0,False
178,36.61150960796799,651952.2366556092,651957.1386060549,2310.3291020109755,8192,2310.3291020109755,0.0,0.0,8192,8192,0.0,False
179,35.333666591847866,651989.5867236936,651957.1386060549,2310.349533979301,0,2310.3495339793008,0.0,0.0,0,0,0.0,False
180,35.17148501739235,652002.4015366342,651957.1386060549,2310.36996584716,0,2310.3699658471596,0.0,0.0,0,0,0.0,False
181,36.10404671406311,651997.7640076447,651957.1386060549,2310.390397915013,0,2310.3903979150127,0.0,0.0,0,0,0.0,False
182,37.04238988927457,651888.9465886969,651957.1386060549,2310.410829882407,0,2310.4108298824067,0.0,0.0,0,0,0.0,False
183,37.05424724716862,651967.3364486478,651957.1386060549,2310.431261749327,0,2310.431261749327,0.0,0.0,0,0,0.0,False
184,35.5959039249482,652009.3931817012,651957.1386060549,2310.4516938157903,0,2310.4516938157903,0.0,0.0,0,0,0.0,False
185,33.64326630226026,651979.1164460172,651957.1386060549,2310.4925576473183,0,2310.492557647318,0.0,0.0,0,0,0.0,False
186,33.70818009230604,651962.3539675728,651957.1386060549,2310.512989712843,0,2310.5129897128427,0.0,0.0,0,0,0.0,False
187,33.65717779015691,651911.6662334626,651957.1386060549,2310.533421677443,0,2310.5334216774427,0.0,0.0,0,0,0.0,False
188,34.39280370223981,651905.3556156792,651957.1386060549,2310.5538535420346,0,2310.5538535420346,0.0,0.0,0,0,0.0,False
189,36.299884430591796,651954.4731312271,651957.1386060549,2310.5742856061693,0,2310.5742856061697,0.0,0.0,0,0,0.0,False
190,36.306193484995276,651959.7340979045,651957.1386060549,2310.5947175698384,0,2310.5947175698384,0.0,0.0,0,0,0.0,False
191,34.230556160363214,651985.1942288685,651957.1386060549,2310.6151494335063,0,2310.6151494335063,0.0,0.0,0,0,0.0,False
192,35.567828592788885,651940.6563252407,651957.1386060549,2310.6355814962367,0,2310.635581496237,0.0,0.0,0,0,0.0,False
193,36.048968245994736,651932.6841257381,651957.1386060549,2310.6560134589745,0,2310.6560134589745,0.0,0.0,0,0,0.0,False
194,36.23615877978892,651958.1066089049,651957.1386060549,2310.676445421239,0,2310.676445421239,0.0,0.0,0,0,0.0,False
195,35.684560069178744,651912.3892824121,651957.1386060549,2310.696877383045,0,2310.696877383045,0.0,0.0,0,0,0.0,False
196,35.983962626069456,652000.99907389,651957.1386060549,2310.7377413057184,0,2310.7377413057184,0.0,0.0,0,0,0.0,False
197,35.26643304741546,651965.5347965796,651957.1386060549,2310.758173366594,0,2310.758173366594,0.0,0.0,0,0,0.0,False
198,33.947717312524354,651984.975419318,651957.1386060549,2310.7786052265365,0,2310.7786052265365,0.0,0.0,0,0,0.0,False
199,33.78215256559156,651946.483562453,651957.1386060549,2310.799037186473,0,2310.7990371864726,0.0,0.0,0,0,0.0,False
200,32.23885173592747,651983.1697395378,651957.1386060549,2310.819469245951,0,2310.819469245951,0.0,0.0,0,0,0.0,False
201,32.5899998578195,651934.586115799,651957.1386060549,2310.839901105428,0,2310.839901105428,0.0,0.0,0,0,0.0,False
202,36.80967944263102,651912.4606606188,651957.1386060549,2310.860333163968,0,2310.860333163968,0.0,0.0,0,0,0.0,False
203,36.13815334718063,651878.9643484497,651957.1386060549,2310.8807651225147,0,2310.8807651225143,0.0,0.0,0,0,0.0,False
204,35.1469353536001,651963.3340704688,651957.1386060549,2310.9011969805947,0,2310.9011969805942,0.0,0.0,0,0,0.0,False
205,35.2360367695504,651941.3373157801,651957.1386060549,2310.9216290382033,0,2310.921629038203,0.0,0.0,0,0,0.0,False
206,35.30220648389202,651897.2368443152,651957.1386060549,2310.9420609953518,0,2310.942060995352,0.0,0.0,0,0,0.0,False
207,36.31176829117216,651985.5248817079,651957.1386060549,2310.962492852501,0,2310.962492852501,0.0,0.0,0,0,0.0,False
208,36.284173165522155,651933.4359520733,651957.1386060549,2310.9829249087124,0,2310.9829249087124,0.0,0.0,0,0,0.0,False
209,36.599514414215925,651935.4482232523,651957.1386060549,2311.0033568649305,0,2311.0033568649305,0.0,0.0,0,0,0.0,False
210,36.65573415218336,651890.3851415204,651957.1386060549,2311.023788720682,0,2311.023788720682,0.0,0.0,0,0,0.0,False
211,35.836663000704235,651980.354989582,651957.1386060549,2311.0442207759625,0,2311.0442207759625,0.0,0.0,0,0,0.0,False
212,34.74915632069344,651977.4599261155,651957.1386060549,2311.064652731249,0,2311.064652731249,0.0,0.0,0,0,0.0,False
213,34.73484984939469,651947.8630416188,651957.1386060549,2311.085084585604,0,2311.085084585604,0.0,0.0,0,0,0.0,False
214,35.65509721551678,651917.755676531,651957.1386060549,2311.105516639953,0,2311.105516639953,0.0,0.0,0,0,0.0,False
215,35.65263648796083,651988.1287075483,651957.1386060549,2311.1259485938426,0,2311.1259485938426,0.0,0.0,0,0,0.0,False
216,35.18696645623397,652041.031939329,651957.1386060549,2311.146380447266,0,2311.146380447266,0.0,0.0,0,0,0.0,False
217,36.12412192832088,651952.5196871569,651957.1386060549,2311.166812500218,8192,2311.166812500218,0.0,0.0,8192,8192,0.0,False
218,35.52192720256755,651957.1384695943,651957.1386060549,2311.1872444527107,8192,2311.1872444527107,0.0,0.0,8192,8192,0.0,False
