,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.569086378870964,5896.807602138366,5896.807602138366,2306.631159736389,0,2306.6311597363892,0.0,0.0,0,0,0.0,False
1,5.569086378870964,5896.807602138366,5896.807602138366,2306.651591744878,0,2306.651591744878,0.0,0.0,0,0,0.0,False
2,5.569086378870964,5896.807602138366,5896.807602138366,2306.672023852436,0,2306.672023852436,0.0,0.0,0,0,0.0,False
3,5.569086378870964,5896.807602138366,5896.807602138366,2306.6924560599873,0,2306.6924560599873,0.0,0.0,0,0,0.0,False
4,5.569086378870964,5896.807602138366,5896.807602138366,2306.712888067079,0,2306.712888067079,0.0,0.0,0,0,0.0,False
5,5.569086378870964,5896.807602138366,5896.807602138366,2306.7333202737063,0,2306.7333202737063,0.0,0.0,0,0,0.0,False
6,5.569086378870964,5896.807602138366,5896.807602138366,2306.7537522793937,0,2306.7537522793937,0.0,0.0,0,0,0.0,False
7,5.569086378870964,5896.807602138366,5896.807602138366,2306.774184385089,0,2306.774184385089,0.0,0.0,0,0,0.0,False
8,5.569086378870964,5896.807602138366,5896.807602138366,2306.7946165903118,0,2306.794616590312,0.0,0.0,0,0,0.0,False
9,5.569086378870964,5896.807602138366,5896.807602138366,2306.8150485950755,0,2306.8150485950755,0.0,0.0,0,0,0.0,False
10,5.569086378870964,5896.807602138366,5896.807602138366,2306.835480699374,0,2306.835480699374,0.0,0.0,0,0,0.0,False
11,5.569086378870964,5896.807602138366,5896.807602138366,2306.8559129032074,0,2306.8559129032074,0.0,0.0,0,0,0.0,False
12,5.569086378870964,5896.807602138366,5896.807602138366,2306.8763449065664,0,2306.8763449065664,0.0,0.0,0,0,0.0,False
13,5.569086378870964,5896.807602138366,5896.807602138366,2306.896777009468,0,2306.8967770094678,0.0,0.0,0,0,0.0,False
14,5.569086378870964,5896.807602138366,5896.807602138366,2306.917209211897,0,2306.917209211897,0.0,0.0,0,0,0.0,False
15,5.569086378870964,5896.807602138366,5896.807602138366,2306.937641313867,0,2306.937641313867,0.0,0.0,0,0,0.0,False
16,5.503215472501564,5896.807602138366,5896.807602138366,2306.9580734153715,0,2306.9580734153715,0.0,0.0,0,0,0.0,False
17,5.296432403081229,5896.807602138366,5896.807602138366,2306.978505516876,0,2306.978505516876,0.0,0.0,0,0,0.0,False
18,5.2623449085165355,5896.807602138366,5896.807602138366,2306.9989376174412,0,2306.9989376174417,0.0,0.0,0,0,0.0,False
19,5.191130003418481,5896.807602138366,5896.807602138366,2307.019369717549,0,2307.019369717549,0.0,0.0,0,0,0.0,False
20,5.954918008587423,5896.807602138366,5896.807602138366,2307.039801817649,0,2307.0398018176493,0.0,0.0,0,0,0.0,False
21,5.8656500117597865,5896.807602138366,5896.807602138366,2307.060233916825,0,2307.0602339168254,0.0,0.0,0,0,0.0,False
22,5.639358363694995,5896.807602138366,5896.807602138366,2307.080666115537,0,2307.0806661155366,0.0,0.0,0,0,0.0,False
23,5.635358947238675,5896.807602138366,5896.807602138366,2307.1010981142467,0,2307.1010981142463,0.0,0.0,0,0,0.0,False
24,5.5950038871124566,5896.807602138366,5896.807602138366,2307.121530212018,0,2307.121530212018,0.0,0.0,0,0,0.0,False
25,5.931866265167887,5896.807602138366,5896.807602138366,2307.141962409798,0,2307.141962409798,0.0,0.0,0,0,0.0,False
26,6.125313216552304,5896.807602138366,5896.807602138366,2307.1623944066378,0,2307.1623944066378,0.0,0.0,0,0,0.0,False
