,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.632628827291265,12497.642453295928,12497.642453295928,2306.6311550672035,0,2306.6311550672035
1,13.632628827291265,12497.642453295928,12497.642453295928,2306.6515870766234,0,2306.6515870766234
2,13.632628827291265,12497.642453295928,12497.642453295928,2306.672019186044,0,2306.672019186044
3,13.632628827291265,12497.642453295928,12497.642453295928,2306.692451394527,0,2306.692451394527
4,13.632628827291265,12497.642453295928,12497.642453295928,2306.7128834025502,0,2306.71288340255
5,13.632628827291265,12497.642453295928,12497.642453295928,2306.7333156101085,0,2306.7333156101085
6,13.632628827291265,12497.642453295928,12497.642453295928,2306.753747617193,0,2306.753747617193
7,13.632628827291265,12497.642453295928,12497.642453295928,2306.7741797238195,0,2306.7741797238195
8,13.632628827291265,12497.642453295928,12497.642453295928,2306.794611929974,0,2306.794611929974
9,13.632628827291265,12497.642453295928,12497.642453295928,2306.8150439361348,0,2306.8150439361343
10,13.632628827291265,12497.642453295928,12497.642453295928,2306.835476041364,0,2306.835476041364
11,13.632628827291265,12497.642453295928,12497.642453295928,2306.8559082461293,0,2306.855908246129
12,13.632628827291265,12497.642453295928,12497.642453295928,2306.876340250885,0,2306.876340250885
13,13.632628827291265,12497.642453295928,12497.642453295928,2306.896772354717,0,2306.8967723547175
14,13.632628827291265,12497.642453295928,12497.642453295928,2306.917204558078,0,2306.917204558078
15,13.632628827291265,12497.642453295928,12497.642453295928,2306.937636661445,0,2306.937636661445
16,12.948634699045614,12497.642453295928,12497.642453295928,2306.958068763881,0,2306.958068763881
17,11.851976566089911,12497.642453295928,12497.642453295928,2306.978500866317,0,2306.9785008663166
18,11.060081765856257,12497.642453295928,12497.642453295928,2306.9989329682794,0,2306.9989329682794
19,10.18468938613093,12497.642453295928,12497.642453295928,2307.019365069318,0,2307.019365069318
20,9.648727889273257,12497.642453295928,12497.642453295928,2307.0397971703496,0,2307.0397971703496
21,8.608282249799172,12497.642453295928,12497.642453295928,2307.060229270457,0,2307.060229270457
22,7.0589122754135225,12497.642453295928,12497.642453295928,2307.080661470565,0,2307.0806614705652
23,7.080440322384642,12497.642453295928,12497.642453295928,2307.1010934702067,0,2307.1010934702063
24,6.563842846722957,12497.642453295928,12497.642453295928,2307.121525569375,0,2307.121525569375
25,6.044258022552512,12497.642453295928,12497.642453295928,2307.1419577680867,0,2307.1419577680863
26,6.080802966784744,12497.642453295928,12497.642453295928,2307.162389765857,0,2307.1623897658574
27,5.2930624783476485,12497.642453295928,12497.642453295928,2307.1828219636373,0,2307.1828219636373
28,5.290379307062425,12497.642453295928,12497.642453295928,2307.2032540609507,0,2307.2032540609507
29,5.279464330672275,12497.642453295928,12497.642453295928,2307.2236860577977,0,2307.2236860577977
30,4.9273829049143245,12497.642453295928,12497.642453295928,2307.244118254173,0,2307.2441182541734
31,5.445087846358513,12497.642453295928,12497.642453295928,2307.26455035009,0,2307.26455035009
32,5.290223631528559,12497.642453295928,12497.642453295928,2307.2849823459987,0,2307.2849823459983
33,5.262606063337852,12498.501903514883,12497.642453295928,2307.3054145409837,0,2307.305414540984
34,5.483504055775204,12500.862870551042,12497.642453295928,2307.325846635504,0,2307.3258466355037
35,5.530374969455558,12496.762546014948,12497.642453295928,2307.3462786295568,0,2307.3462786295568
36,5.513215009191962,12494.441960920569,12497.642453295928,2307.3667108231384,0,2307.3667108231384
37,5.58111585075254,12505.273102246078,12497.642453295928,2307.3871429167266,0,2307.3871429167266
38,5.502730877102313,12494.959108984352,12497.642453295928,2307.4075750093757,0,2307.407575009376
39,5.253118645845875,12494.652860815158,12497.642453295928,2307.428007102033,0,2307.428007102033
40,5.022665374093701,12491.697913652732,12497.642453295928,2307.4484391937585,0,2307.4484391937585
41,5.077576970749401,12497.77096417658,12497.642453295928,2307.468871285477,0,2307.468871285477
42,4.963120856271044,12497.471395008612,12497.642453295928,2307.489303376271,0,2307.489303376271
43,4.986279938842388,12501.069383711721,12497.642453295928,2307.509735467065,0,2307.509735467065
44,4.905819352946853,12499.171744300289,12497.642453295928,2307.550599646784,0,2307.5505996467837
45,4.910922687074327,12487.515352406905,12497.642453295928,2307.571031736181,0,2307.571031736181
46,4.924150642646442,12496.851230099463,12497.642453295928,2307.591463925106,0,2307.591463925106
47,5.189528131572383,12497.155290468103,12497.642453295928,2307.611895913105,0,2307.6118959131054
48,5.159404291537411,12491.06533803572,12497.642453295928,2307.6323280011056,0,2307.6323280011056
49,5.190286383149272,12505.154660414939,12497.642453295928,2307.6527601886332,0,2307.6527601886337
50,5.170463992285906,12495.733214708398,12497.642453295928,2307.673192175702,0,2307.673192175702
51,7.084749694487373,12493.171951268083,12497.642453295928,2307.693624262305,0,2307.693624262305
52,7.129579984097033,12499.101205848232,12497.642453295928,2307.714056448436,0,2307.714056448436
53,7.064978210522477,12495.797063617949,12497.642453295928,2307.734488434573,0,2307.734488434573
54,7.059869904228274,12500.697514214617,12497.642453295928,2307.75492061978,0,2307.75492061978
55,7.013074978078122,12493.88208503558,12497.642453295928,2307.775352704513,0,2307.7753527045134
56,6.923320230142375,12503.91222086651,12497.642453295928,2307.7957846887875,0,2307.7957846887875
57,6.9954587718438574,12504.839871593098,12497.642453295928,2307.8162168730632,0,2307.8162168730632
58,7.054151612422155,12499.894496790896,12497.642453295928,2307.8366489564,0,2307.8366489563996
59,7.04594155267861,12501.25027156646,12497.642453295928,2307.8570809397424,0,2307.8570809397424
60,7.063501594412264,12506.213323847569,12497.642453295928,2307.8775131221555,0,2307.8775131221555
61,7.109824227722813,12512.0927042017,12497.642453295928,2307.8979452045605,8192,2307.8979452045605
62,7.156271182048959,12499.356500532173,12497.642453295928,2307.918377286041,0,2307.9183772860415
63,7.182343942910237,12495.445105029487,12497.642453295928,2307.9388093675225,0,2307.9388093675225
64,7.083346332721722,12498.659033779573,12497.642453295928,2307.9592414485305,0,2307.9592414485305
65,7.001878356602477,12525.002018707473,12497.642453295928,2307.9796735286145,0,2307.9796735286145
66,7.1648551141473416,12492.80263212666,12497.642453295928,2308.0001056086985,0,2308.0001056086985
67,7.104048735169933,12495.697709220627,12497.642453295928,2308.0205376883096,0,2308.0205376883096
68,7.103925305184102,12502.915784245884,12497.642453295928,2308.0409697674627,0,2308.0409697674622
69,7.0964716927071825,12497.799970005442,12497.642453295928,2308.06140194615,0,2308.06140194615
70,7.190956898524197,12494.61765878092,12497.642453295928,2308.0818339243633,0,2308.0818339243633
71,7.405474712206589,12493.713080369474,12497.642453295928,2308.10226610212,0,2308.1022661021198
72,7.398060397070793,12494.015876937718,12497.642453295928,2308.1226980798747,0,2308.1226980798747
73,7.329164041091093,12498.418509998059,12497.642453295928,2308.1431301566918,0,2308.1431301566918
74,7.333638216988293,12496.329290439473,12497.642453295928,2308.1635623330512,0,2308.1635623330512
75,7.420983235376103,12486.705009068444,12497.642453295928,2308.1839943094087,0,2308.183994309409
76,7.66702080372325,12503.969171483059,12497.642453295928,2308.2044263848293,0,2308.2044263848293
77,7.239948519968258,12495.294814486355,12497.642453295928,2308.2248585597918,0,2308.2248585597918
78,7.391397125219874,12494.188059591308,12497.642453295928,2308.245290534753,0,2308.2452905347527
79,7.4295453260492526,12497.226993843118,12497.642453295928,2308.265722609241,0,2308.2657226092415
80,7.460081824247854,12490.098371753626,12497.642453295928,2308.286154782807,0,2308.286154782807
81,5.4336018270064494,12496.21228433926,12497.642453295928,2308.306586756371,0,2308.306586756371
82,5.444428962728656,12498.813333293374,12497.642453295928,2308.3270188294628,0,2308.3270188294628
83,5.560788727741351,12501.590955059983,12497.642453295928,2308.347451002097,0,2308.347451002097
84,5.4942610423998905,12505.58103315532,12497.642453295928,2308.367882974264,0,2308.367882974264
85,5.492585687386719,12510.553919672266,12497.642453295928,2308.3883150459587,0,2308.3883150459587
86,5.509686829952452,12495.753623451676,12497.642453295928,2308.408747217196,0,2308.408747217196
87,5.472659144802349,12499.449841646609,12497.642453295928,2308.429179287967,0,2308.4291792879667
88,5.468281558299616,12497.777489665788,12497.642453295928,2308.4496112582638,0,2308.4496112582638
89,5.465303979620281,12492.627569215389,12497.642453295928,2308.470043428104,0,2308.470043428104
90,5.502015112222715,12485.766431015263,12497.642453295928,2308.490475497936,0,2308.490475497936
91,6.343475104259409,12494.195016098156,12497.642453295928,2308.5313396357524,0,2308.5313396357524
92,6.253542644462608,12505.958509715601,12497.642453295928,2308.551771703722,0,2308.551771703722
93,6.441745559922103,12493.143746547816,12497.642453295928,2308.5722037716987,0,2308.5722037716987
94,6.434105901483027,12501.588046160105,12497.642453295928,2308.5926358392103,0,2308.59263583921
95,6.515890344618418,12497.650474959673,12497.642453295928,2308.6130679057824,0,2308.6130679057824
96,6.4784106826468575,12492.407854384819,12497.642453295928,2308.633500072363,0,2308.633500072363
97,6.622937915393448,12503.387487704187,12497.642453295928,2308.6539320384763,0,2308.6539320384763
98,6.734883476227862,12493.574311417227,12497.642453295928,2308.6743641041176,0,2308.6743641041176
