,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.6310252850744,0,2306.6310252850744,0.0,0.0,0,0,0.0,False
1,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.651457264692,0,2306.651457264692,0.0,0.0,0,0,0.0,False
2,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.671889344311,0,2306.6718893443103,0.0,0.0,0,0,0.0,False
3,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.692321522991,8192,2306.692321522991,0.0,0.0,8192,8192,0.0,False
4,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.712753501677,0,2306.712753501677,0.0,0.0,0,0,0.0,False
5,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.733185679899,0,2306.733185679899,0.0,0.0,0,0,0.0,False
6,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.753617657181,0,2306.753617657181,0.0,0.0,0,0,0.0,False
7,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.774049734471,0,2306.774049734471,0.0,0.0,0,0,0.0,False
8,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.794481911289,0,2306.794481911289,0.0,0.0,0,0,0.0,False
9,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.814913887647,0,2306.814913887647,0.0,0.0,0,0,0.0,False
10,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.8353459635396,0,2306.83534596354,0.0,0.0,0,0,0.0,False
11,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.8557781389677,0,2306.855778138968,0.0,0.0,0,0,0.0,False
12,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.8762101143875,0,2306.8762101143875,0.0,0.0,0,0,0.0,False
13,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.896642188884,0,2306.8966421888836,0.0,0.0,0,0,0.0,False
14,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.9170743629074,0,2306.9170743629074,0.0,0.0,0,0,0.0,False
15,2.763561884981009,1700.4256040218238,1700.4256040218238,2306.937506436938,0,2306.937506436938,0.0,0.0,0,0,0.0,False
16,2.7590853900435497,1700.4256040218238,1700.4256040218238,2306.957938510037,0,2306.957938510037,0.0,0.0,0,0,0.0,False
17,2.871291260597338,1700.4256040218238,1700.4256040218238,2306.978370582671,0,2306.9783705826703,0.0,0.0,0,0,0.0,False
18,2.8240641033641776,1700.4256040218238,1700.4256040218238,2306.9988026552965,0,2306.9988026552965,0.0,0.0,0,0,0.0,False
19,2.8060655363928126,1700.4256040218238,1700.4256040218238,2307.019234727464,0,2307.019234727464,0.0,0.0,0,0,0.0,False
20,2.8201489216839097,1700.4256040218238,1700.4256040218238,2307.039666798693,0,2307.0396667986934,0.0,0.0,0,0,0.0,False
21,2.7427431539082403,1700.4256040218238,1700.4256040218238,2307.0600988699302,0,2307.06009886993,0.0,0.0,0,0,0.0,False
22,3.0078026070958237,1700.4256040218238,1700.4256040218238,2307.080531040701,0,2307.0805310407013,0.0,0.0,0,0,0.0,False
23,3.0967999663144545,1700.4256040218238,1700.4256040218238,2307.1009630110057,0,2307.1009630110057,0.0,0.0,0,0,0.0,False
24,3.0625846509819574,1700.4256040218238,1700.4256040218238,2307.121395080838,0,2307.121395080838,0.0,0.0,0,0,0.0,False
25,3.180076903892626,1700.4256040218238,1700.4256040218238,2307.1418272502124,0,2307.1418272502124,0.0,0.0,0,0,0.0,False
26,3.1892036281585647,1700.4256040218238,1700.4256040218238,2307.1622592191125,0,2307.1622592191125,0.0,0.0,0,0,0.0,False
27,3.2668758464012315,1700.4256040218238,1700.4256040218238,2307.182691387556,0,2307.1826913875557,0.0,0.0,0,0,0.0,False
28,3.2202018515200352,1700.4256040218238,1700.4256040218238,2307.203123455998,0,2307.203123455998,0.0,0.0,0,0,0.0,False
29,3.289573250192256,1700.4256040218238,1700.4256040218238,2307.2235554235085,0,2307.2235554235085,0.0,0.0,0,0,0.0,False
30,3.309689059366246,1700.4256040218238,1700.4256040218238,2307.2439875910127,0,2307.243987591013,0.0,0.0,0,0,0.0,False
31,3.280660429155472,1700.4256040218238,1700.4256040218238,2307.264419657593,0,2307.264419657593,0.0,0.0,0,0,0.0,False
32,3.2604892820192304,1700.4256040218238,1700.4256040218238,2307.284851624165,0,2307.2848516241647,0.0,0.0,0,0,0.0,False
33,3.2357354327377648,1701.3244179702506,1700.4256040218238,2307.305283789814,0,2307.305283789814,0.0,0.0,0,0,0.0,False
34,3.2361442271028946,1699.7126885043344,1700.4256040218238,2307.3257158554625,0,2307.3257158554625,0.0,0.0,0,0,0.0,False
35,3.1766887808991657,1703.7635709523447,1700.4256040218238,2307.3461478206445,0,2307.3461478206445,0.0,0.0,0,0,0.0,False
36,3.2018400508226605,1693.9645758257418,1700.4256040218238,2307.3665799853547,0,2307.366579985355,0.0,0.0,0,0,0.0,False
37,4.531914266397135,1696.302398199483,1700.4256040218238,2307.3870120496067,0,2307.3870120496067,0.0,0.0,0,0,0.0,False
38,4.5441030971310035,1701.836501608732,1700.4256040218238,2307.407444113385,0,2307.4074441133853,0.0,0.0,0,0,0.0,False
39,4.666982174585511,1696.0143222038291,1700.4256040218238,2307.427876176705,0,2307.4278761767055,0.0,0.0,0,0,0.0,False
40,4.71364958054155,1702.642074791636,1700.4256040218238,2307.4483082395604,0,2307.44830823956,0.0,0.0,0,0,0.0,False
41,4.73305979774336,1696.9597542499055,1700.4256040218238,2307.4687403019416,0,2307.4687403019416,0.0,0.0,0,0,0.0,False
42,4.7343824887962915,1703.1232339438966,1700.4256040218238,2307.4891723643304,0,2307.4891723643304,0.0,0.0,0,0,0.0,False
43,4.73811474806043,1696.1506445110056,1700.4256040218238,2307.509604425788,0,2307.509604425788,0.0,0.0,0,0,0.0,False
44,4.664680179300295,1697.322539601074,1700.4256040218238,2307.5504685477645,0,2307.5504685477645,0.0,0.0,0,0,0.0,False
45,4.685411805368123,1702.5084292942806,1700.4256040218238,2307.570900608291,0,2307.5709006082907,0.0,0.0,0,0,0.0,False
46,4.9714597958211995,1699.5238856058245,1700.4256040218238,2307.591332767879,0,2307.591332767879,0.0,0.0,0,0,0.0,False
47,4.9390296358636245,1696.9176105205988,1700.4256040218238,2307.611764727473,0,2307.611764727473,0.0,0.0,0,0,0.0,False
48,4.895159256800468,1700.8239577888144,1700.4256040218238,2307.6321967866024,0,2307.6321967866024,0.0,0.0,0,0,0.0,False
49,4.900170065327523,1699.8577048303302,1700.4256040218238,2307.6526289452595,0,2307.6526289452595,0.0,0.0,0,0,0.0,False
50,4.902966810483137,1697.4188573400259,1700.4256040218238,2307.673060903457,0,2307.6730609034566,0.0,0.0,0,0,0.0,False
51,4.855553815794389,1718.2266285044034,1700.4256040218238,2307.693492961189,0,2307.693492961189,0.0,0.0,0,0,0.0,False
52,4.762467830586216,1706.0139144330308,1700.4256040218238,2307.713925118449,0,2307.713925118449,0.0,0.0,0,0,0.0,False
53,4.763741064501895,1707.5675451371408,1700.4256040218238,2307.7343570757153,0,2307.734357075715,0.0,0.0,0,0,0.0,False
54,4.8022858143527625,1697.9038424153778,1700.4256040218238,2307.7547892320513,0,2307.754789232051,0.0,0.0,0,0,0.0,False
55,4.820936561047709,1698.8193168164346,1700.4256040218238,2307.775221288379,0,2307.775221288379,0.0,0.0,0,0,0.0,False
56,4.808015785921468,1703.317594818732,1700.4256040218238,2307.795653243782,0,2307.795653243782,0.0,0.0,0,0,0.0,False
57,4.756266218210527,1697.558159827063,1700.4256040218238,2307.816085399187,0,2307.8160853991867,0.0,0.0,0,0,0.0,False
58,4.738606400915931,1701.1174139410468,1700.4256040218238,2307.8365174541173,0,2307.8365174541177,0.0,0.0,0,0,0.0,False
59,4.669762037900319,1697.8346610322901,1700.4256040218238,2307.856949408124,0,2307.856949408124,0.0,0.0,0,0,0.0,False
60,4.702836795127522,1691.6986967201494,1700.4256040218238,2307.877381562132,0,2307.8773815621316,0.0,0.0,0,0,0.0,False
61,4.69537849882703,1696.1173167638556,1700.4256040218238,2307.8978136156657,0,2307.8978136156657,0.0,0.0,0,0,0.0,False
62,4.748177021813971,1699.8992767975485,1700.4256040218238,2307.9182456687413,0,2307.9182456687413,0.0,0.0,0,0,0.0,False
63,4.690424636118276,1701.7727831151644,1700.4256040218238,2307.9386777213517,0,2307.9386777213513,0.0,0.0,0,0,0.0,False
64,4.725913884564113,1701.0792976209527,1700.4256040218238,2307.959109773954,0,2307.959109773954,0.0,0.0,0,0,0.0,False
65,4.745245103396908,1699.7334791996034,1700.4256040218238,2307.979541825633,0,2307.9795418256326,0.0,0.0,0,0,0.0,False
66,4.725423467747076,1696.673829947215,1700.4256040218238,2307.9999738768456,0,2307.9999738768456,0.0,0.0,0,0,0.0,False
67,3.485418647964313,1704.188126279494,1700.4256040218238,2308.0204059280513,0,2308.0204059280513,0.0,0.0,0,0,0.0,False
68,3.3602987676365914,1703.939556561009,1700.4256040218238,2308.040837978799,0,2308.0408379787987,0.0,0.0,0,0,0.0,False
69,3.0898147601178376,1705.693374035518,1700.4256040218238,2308.0612701286154,0,2308.0612701286154,0.0,0.0,0,0,0.0,False
70,3.1087308674725587,1700.4694387532957,1700.4256040218238,2308.0817020784234,0,2308.0817020784234,0.0,0.0,0,0,0.0,False
71,3.0983597776014147,1701.0380722612258,1700.4256040218238,2308.1021342277745,0,2308.1021342277745,0.0,0.0,0,0,0.0,False
72,3.088698860137967,1699.935693379125,1700.4256040218238,2308.1225661766584,0,2308.1225661766584,0.0,0.0,0,0,0.0,False
73,3.4464848245298927,1702.5570229042673,1700.4256040218238,2308.1429982250697,0,2308.14299822507,0.0,0.0,0,0,0.0,False
74,3.44912952583593,1696.200716496817,1700.4256040218238,2308.1634303730248,0,2308.1634303730243,0.0,0.0,0,0,0.0,False
75,3.695008284819583,1701.62786581268,1700.4256040218238,2308.1838623205113,0,2308.1838623205113,0.0,0.0,0,0,0.0,False
76,3.4025496690989345,1704.989001880008,1700.4256040218238,2308.204294367992,0,2308.2042943679917,0.0,0.0,0,0,0.0,False
77,3.3870508525379135,1699.7706222282986,1700.4256040218238,2308.224726514549,0,2308.224726514549,0.0,0.0,0,0,0.0,False
78,3.4237865965184886,1697.9374173960516,1700.4256040218238,2308.2451584611044,0,2308.2451584611044,0.0,0.0,0,0,0.0,False
79,3.543001821361805,1703.7028219007775,1700.4256040218238,2308.265590506722,0,2308.265590506722,0.0,0.0,0,0,0.0,False
80,3.56951152214324,1698.1919820601584,1700.4256040218238,2308.286022652348,0,2308.286022652348,0.0,0.0,0,0,0.0,False
81,3.721242837152805,1702.7471905807952,1700.4256040218238,2308.306454597507,0,2308.3064545975067,0.0,0.0,0,0,0.0,False
82,3.65369897484378,1702.6295371659576,1700.4256040218238,2308.326886642193,0,2308.326886642193,0.0,0.0,0,0,0.0,False
83,3.6193975227383923,1700.298438801194,1700.4256040218238,2308.347318786422,0,2308.347318786422,0.0,0.0,0,0,0.0,False
84,3.5680820480969717,1697.2458597694895,1700.4256040218238,2308.367750730184,0,2308.3677507301836,0.0,0.0,0,0,0.0,False
85,3.4402747627975936,1699.6582703877036,1700.4256040218238,2308.388182773473,0,2308.388182773473,0.0,0.0,0,0,0.0,False
86,3.5037411929277478,1702.9766331194278,1700.4256040218238,2308.408614916305,0,2308.408614916305,0.0,0.0,0,0,0.0,False
87,3.5878344109270035,1709.2383143026889,1700.4256040218238,2308.429046959136,0,2308.429046959136,0.0,0.0,0,0,0.0,False
