,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.299057305553973,496.44145241322144,496.44145241322144,2306.631489017127,0,2306.631489017127
1,13.299057305553973,496.44145241322144,496.44145241322144,2306.651921139237,0,2306.651921139237
2,13.299057305553973,496.44145241322144,496.44145241322144,2306.672353360882,0,2306.672353360882
3,13.299057305553973,496.44145241322144,496.44145241322144,2306.6927856820553,0,2306.692785682055
4,13.299057305553973,496.44145241322144,496.44145241322144,2306.7132178027678,0,2306.7132178027678
5,13.299057305553973,496.44145241322144,496.44145241322144,2306.733650123017,0,2306.7336501230166
6,13.299057305553973,496.44145241322144,496.44145241322144,2306.7540822427914,0,2306.754082242791
7,13.299057305553973,496.44145241322144,496.44145241322144,2306.774514462108,0,2306.7745144621076
8,13.299057305553973,496.44145241322144,496.44145241322144,2306.794946780952,0,2306.794946780952
9,13.299057305553973,496.44145241322144,496.44145241322144,2306.8153788988707,0,2306.815378898871
10,13.299057305553973,496.44145241322144,496.44145241322144,2306.835811116791,0,2306.835811116791
11,13.299057305553973,496.44145241322144,496.44145241322144,2306.8562434342457,0,2306.8562434342457
12,13.299057305553973,496.44145241322144,496.44145241322144,2306.8766755507604,0,2306.8766755507604
13,13.299057305553973,496.44145241322144,496.44145241322144,2306.897107767283,0,2306.897107767283
14,13.299057305553973,496.44145241322144,496.44145241322144,2306.917540082868,0,2306.917540082868
15,13.299057305553973,496.44145241322144,496.44145241322144,2306.9379722979943,2048,2306.937972297994
16,13.300082100106854,496.44145241322144,496.44145241322144,2306.95840451312,0,2306.9584045131196
17,13.323252404945901,496.44145241322144,496.44145241322144,2306.978836727314,0,2306.978836727314
18,13.233732476294668,496.44145241322144,496.44145241322144,2306.999268941036,0,2306.9992689410356
19,13.197181285612281,496.44145241322144,496.44145241322144,2307.0197011547643,0,2307.0197011547643
20,13.134948325442464,496.44145241322144,496.44145241322144,2307.0401333675545,0,2307.0401333675545
21,13.127015596190615,496.44145241322144,496.44145241322144,2307.0605655798863,0,2307.0605655798863
22,13.123230731334028,496.44145241322144,496.44145241322144,2307.0809978917528,0,2307.080997891753
23,13.125413093683598,496.44145241322144,496.44145241322144,2307.101430003153,0,2307.101430003153
24,13.141332357309789,496.44145241322144,496.44145241322144,2307.1218622140805,0,2307.1218622140805
25,13.143273347491787,496.44145241322144,496.44145241322144,2307.1422945245504,0,2307.1422945245504
26,13.143457157668436,496.44145241322144,496.44145241322144,2307.16272663408,0,2307.16272663408
27,13.129876265647631,496.44145241322144,496.44145241322144,2307.183158943619,0,2307.1831589436188
28,13.108822724664574,496.44145241322144,496.44145241322144,2307.203591152691,0,2307.203591152691
29,13.927965084988092,496.44145241322144,496.44145241322144,2307.224023261297,0,2307.2240232612967
30,13.818497165936348,496.44145241322144,496.44145241322144,2307.2444555689653,0,2307.2444555689653
31,7.460057621398341,496.44145241322144,496.44145241322144,2307.2648877766405,0,2307.2648877766405
32,7.463046203188782,496.44145241322144,496.44145241322144,2307.285319883842,0,2307.285319883842
33,6.792440206914568,495.94536655204286,496.44145241322144,2307.305752190121,0,2307.305752190121
34,6.444376190357082,497.83097023373125,496.44145241322144,2307.3261843963987,0,2307.326184396399
35,6.729054368357335,495.60820384318987,496.44145241322144,2307.346616501745,0,2307.3466165017453
36,6.745106465324131,499.95229356820914,496.44145241322144,2307.36704880662,0,2307.36704880662
37,6.868488666183082,495.366813226564,496.44145241322144,2307.3874810115008,0,2307.387481011501
38,6.9020159783384285,496.5835435251388,496.44145241322144,2307.407913215444,0,2307.407913215444
39,6.896943780617198,502.50392225137614,496.44145241322144,2307.428345418928,0,2307.428345418928
40,6.9088289424684275,502.2017392894448,496.44145241322144,2307.4487776224123,0,2307.4487776224123
41,6.882125126605557,498.09494923107565,496.44145241322144,2307.469209824958,0,2307.469209824958
42,6.929586406140523,498.905409305871,496.44145241322144,2307.489642027045,0,2307.489642027045
43,6.953006815728859,527.0185067319709,496.44145241322144,2307.5509386305052,0,2307.5509386305057
44,6.9584218932509305,502.51556439591246,496.44145241322144,2307.5713708307308,0,2307.5713708307303
45,7.039512344738276,501.13027025296265,496.44145241322144,2307.591803130483,0,2307.5918031304827
46,7.028514386244214,498.44268042474283,496.44145241322144,2307.6122352297753,0,2307.6122352297753
47,6.986062038471199,491.10060099531074,496.44145241322144,2307.632667428603,0,2307.632667428603
48,7.01046278070312,487.74138013100065,496.44145241322144,2307.6530997269588,0,2307.6530997269583
49,7.018779021626616,487.4887815665691,496.44145241322144,2307.673531824388,0,2307.673531824388
50,7.0570024111937775,494.99620015993264,496.44145241322144,2307.693964021819,0,2307.693964021819
51,7.061274192285647,490.43291920393136,496.44145241322144,2307.714396318777,0,2307.7143963187773
52,7.030255349760361,493.35595929159865,496.44145241322144,2307.734828415276,0,2307.734828415276
53,8.020158154087014,496.3889141162898,496.44145241322144,2307.755260710845,0,2307.7552607108446
54,8.07117159007715,494.7338092322229,496.44145241322144,2307.775692906405,0,2307.7756929064053
55,8.02447343107543,493.77869572966966,496.44145241322144,2307.7961250010408,0,2307.796125001041
56,7.964260155955935,492.3224455573796,496.44145241322144,2307.816557295678,0,2307.8165572956786
57,7.970540451203202,491.8803740804499,496.44145241322144,2307.8369894898424,0,2307.8369894898424
58,8.024097647673294,494.68072123546233,496.44145241322144,2307.857421583081,0,2307.8574215830813
59,5.638731445888299,490.2397745457969,496.44145241322144,2307.877853875856,0,2307.877853875856
60,5.497408260826028,496.02011239967834,496.44145241322144,2307.898286068623,0,2307.898286068623
61,5.3976117978361895,496.90547141990265,496.44145241322144,2307.918718260465,0,2307.9187182604655
62,5.370476198213988,493.07027661538666,496.44145241322144,2307.9391504523082,0,2307.9391504523082
63,5.437539224661821,494.60990740812747,496.44145241322144,2307.959582643213,0,2307.9595826432123
