,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,30.86559840082691,26669.36162581381,26669.36162581381,2306.631110671522,0,2306.631110671522
1,30.86559840082691,26669.36162581381,26669.36162581381,2306.6515426632473,0,2306.651542663247
2,30.86559840082691,26669.36162581381,26669.36162581381,2306.671974754507,0,2306.6719747545067
3,30.86559840082691,26669.36162581381,26669.36162581381,2306.6924069452944,0,2306.6924069452944
4,30.86559840082691,26669.36162581381,26669.36162581381,2306.712838935622,0,2306.712838935622
5,30.86559840082691,26669.36162581381,26669.36162581381,2306.7332711254853,0,2306.7332711254858
6,30.86559840082691,26669.36162581381,26669.36162581381,2306.753703114875,0,2306.753703114875
7,30.86559840082691,26669.36162581381,26669.36162581381,2306.7741352042717,0,2306.774135204272
8,30.86559840082691,26669.36162581381,26669.36162581381,2306.794567392732,0,2306.7945673927316
9,30.86559840082691,26669.36162581381,26669.36162581381,2306.814999380731,0,2306.814999380731
10,30.86559840082691,26669.36162581381,26669.36162581381,2306.8354314682656,0,2306.8354314682656
11,30.86559840082691,26669.36162581381,26669.36162581381,2306.855863655801,0,2306.855863655801
12,30.86559840082691,26669.36162581381,26669.36162581381,2306.876295642396,0,2306.876295642396
13,30.86559840082691,26669.36162581381,26669.36162581381,2306.8967277285337,0,2306.8967277285337
14,30.86559840082691,26669.36162581381,26669.36162581381,2306.917159914665,0,2306.917159914665
15,30.86559840082691,26669.36162581381,26669.36162581381,2306.937591999871,0,2306.937591999871
16,31.276198532489513,26669.36162581381,26669.36162581381,2306.958024085077,0,2306.9580240850773
17,31.44017200502389,26669.36162581381,26669.36162581381,2306.978456169818,0,2306.978456169818
18,31.32438209037021,26669.36162581381,26669.36162581381,2306.99888825362,0,2306.99888825362
19,31.313056764244532,26669.36162581381,26669.36162581381,2307.019320337429,0,2307.0193203374292
20,30.954470613031518,26669.36162581381,26669.36162581381,2307.0397524207656,0,2307.0397524207656
21,31.189816258095625,26669.36162581381,26669.36162581381,2307.0601845036435,0,2307.0601845036435
22,31.899601268303726,26669.36162581381,26669.36162581381,2307.080616686057,0,2307.0806166860566
