,error,flux_gap,flux_model,time,tpf_flags,tpf_time
25,9.833306234196293,32794.17557526435,32794.17557526435,2307.1417893207035,0,2307.1417893207035
26,9.557498575109548,32794.17557526435,32794.17557526435,2307.16222127284,0,2307.16222127284
27,10.890520003524436,32794.17557526435,32794.17557526435,2307.1826534245192,0,2307.1826534245192
28,11.77898889242379,32794.17557526435,32794.17557526435,2307.203085475732,8192,2307.203085475732
29,13.074179947740465,32794.17557526435,32794.17557526435,2307.223517426479,0,2307.223517426479
30,13.075231930073972,32794.17557526435,32794.17557526435,2307.24394957722,0,2307.2439495772196
31,13.254174502193697,32794.17557526435,32794.17557526435,2307.264381627036,0,2307.2643816270356
32,13.971073518514107,32794.17557526435,32794.17557526435,2307.284813576844,0,2307.2848135768436
33,13.906092844855886,32788.435217487066,32794.17557526435,2307.305245725729,0,2307.305245725729
34,14.116960908173118,32792.379990735186,32794.17557526435,2307.3256777746137,0,2307.3256777746137
35,14.112253604949286,32785.83296607196,32794.17557526435,2307.346109723032,0,2307.346109723032
36,13.806987465678242,32791.224461636164,32794.17557526435,2307.366541870513,8192,2307.366541870513
37,13.833381896316359,32797.97159859661,32794.17557526435,2307.386973918001,0,2307.386973918001
38,13.825795140473625,32808.728077516236,32794.17557526435,2307.407405965016,0,2307.4074059650156
39,13.965021947021349,32808.910680356355,32794.17557526435,2307.4278380120372,0,2307.4278380120377
40,13.96969091931739,32798.13114834518,32794.17557526435,2307.4482700581284,0,2307.4482700581284
41,14.194529572781125,32823.34657123321,32794.17557526435,2307.468702103746,0,2307.468702103746
42,14.179135725017199,32822.00756168801,32794.17557526435,2307.4891341489056,0,2307.4891341489056
43,14.181192428463032,32827.127223179246,32794.17557526435,2307.509566194065,0,2307.509566194065
44,13.685557988100928,32795.214978041775,32794.17557526435,2307.550430282514,0,2307.550430282514
45,13.83688283001018,32784.223504226095,32794.17557526435,2307.5708623262767,0,2307.5708623262763
46,12.876390226397874,32771.40466788297,32794.17557526435,2307.5912944695665,0,2307.5912944695665
47,12.775064335323734,32800.886834674275,32794.17557526435,2307.611726412397,0,2307.611726412397
48,12.716350812732802,32781.51471323511,32794.17557526435,2307.6321584547627,0,2307.6321584547622
49,12.621096844717178,32797.62916436041,32794.17557526435,2307.6525905966555,8192,2307.6525905966555
50,12.931260377568217,32790.58350753402,32794.17557526435,2307.673022538089,0,2307.673022538089
51,12.982881266764714,32789.72407535314,32794.17557526435,2307.693454579057,8192,2307.6934545790573
52,13.098698839850073,32797.305657996934,32794.17557526435,2307.7138867200188,0,2307.713886720019
53,13.096346223459838,32783.05309483931,32794.17557526435,2307.734318660056,0,2307.7343186600556
54,12.888282421897776,32789.63313557706,32794.17557526435,2307.754750800093,0,2307.7547508000935
55,13.28867939256994,32811.007188604606,32794.17557526435,2307.775182839192,0,2307.775182839192
56,13.418131243123314,32794.41348179489,32794.17557526435,2307.795614778297,0,2307.795614778297
57,12.378541186438596,32795.998429143016,32794.17557526435,2307.816046916938,0,2307.816046916938
58,11.360345407104207,32791.75716409355,32794.17557526435,2307.836478955105,0,2307.836478955105
59,9.459321161446502,32783.523397607976,32794.17557526435,2307.856910892813,0,2307.856910892813
60,9.448716045643236,32801.809071961005,32794.17557526435,2307.877343030057,0,2307.877343030057
61,9.373081605583558,32805.186134147596,32794.17557526435,2307.897775067293,0,2307.897775067293
62,8.441532903295888,32794.045457709086,32794.17557526435,2307.9182071036053,0,2307.918207103605
63,8.415247110774569,32795.430726877865,32794.17557526435,2307.938639139451,0,2307.938639139451
64,8.303436250965875,32780.969669541344,32794.17557526435,2307.95907117529,0,2307.95907117529
65,8.320335664423808,32784.092576299954,32794.17557526435,2307.9795032106704,8192,2307.9795032106704
66,8.367810247435692,32785.68709948399,32794.17557526435,2307.999935245585,0,2307.999935245585
67,8.37607492160406,32797.15355012625,32794.17557526435,2308.020367279561,0,2308.0203672795615
68,8.669276945808104,32796.79637417334,32794.17557526435,2308.040799313545,0,2308.040799313545
69,8.54388246924899,32817.67734881633,32794.17557526435,2308.061231447064,0,2308.0612314470636
70,8.518625018618698,32785.782062065184,32794.17557526435,2308.081663380573,0,2308.0816633805734
71,8.016876234649848,32796.709880388735,32794.17557526435,2308.102095513161,0,2308.1020955131607
72,8.027458172677036,32786.45657752474,32794.17557526435,2308.122527445281,0,2308.122527445281
73,8.115206088342985,32793.823332659515,32794.17557526435,2308.1429594773945,0,2308.1429594773945
74,8.111481161641821,32793.44502212866,32794.17557526435,2308.163391608585,0,2308.163391608585
75,7.87351899486479,32798.57376631267,32794.17557526435,2308.1838235397736,0,2308.1838235397736
76,8.081813699089128,32796.2266471688,32794.17557526435,2308.2042555704897,0,2308.20425557049
77,8.016311952724678,32787.41647937581,32794.17557526435,2308.2246877007487,0,2308.224687700749
78,8.081618902001532,32783.968059083534,32794.17557526435,2308.245119630541,0,2308.245119630541
79,8.374604066946283,32788.242642961515,32794.17557526435,2308.265551659861,0,2308.2655516598606
80,8.196998694370121,32787.67178513189,32794.17557526435,2308.285983788723,0,2308.2859837887227
81,8.146675989810085,32797.29283477952,32794.17557526435,2308.306415717117,0,2308.3064157171175
82,7.945160833587504,32806.094508179085,32794.17557526435,2308.326847745506,0,2308.326847745506
83,7.9720057116485945,32801.51368515398,32794.17557526435,2308.347279872971,0,2308.347279872971
84,8.094569897575598,32791.164434490696,32794.17557526435,2308.367711800435,0,2308.3677118004343
85,7.1677972261793945,32786.828382294945,32794.17557526435,2308.3881438274257,0,2308.3881438274257
86,6.994218363647972,32795.884797794686,32794.17557526435,2308.4085759539594,0,2308.4085759539594
87,7.344286348715848,32800.42918554195,32794.17557526435,2308.4290079800267,0,2308.4290079800267
88,7.558543438798552,32795.323349992614,32794.17557526435,2308.4494399056202,0,2308.4494399056202
89,7.5773383178257046,32793.437131943836,32794.17557526435,2308.469872030757,0,2308.469872030757
90,7.876922965168407,32781.162090863436,32794.17557526435,2308.49030405542,0,2308.49030405542
91,7.857659803141132,32803.72633752209,32794.17557526435,2308.5311681038293,0,2308.5311681038293
92,8.53485949677613,32799.02533428607,32794.17557526435,2308.551600127561,0,2308.551600127561
93,8.456253349235404,32805.671331565994,32794.17557526435,2308.5720321508343,0,2308.5720321508343
94,8.22043631283125,32803.9813017817,32794.17557526435,2308.5924641731767,0,2308.5924641731763
95,8.864139858031185,32804.872224959436,32794.17557526435,2308.612896195511,0,2308.612896195511
96,8.853717589006953,32793.60616545093,32794.17557526435,2308.6333283178533,0,2308.6333283178537
97,9.360476789964043,32791.69499949928,32794.17557526435,2308.653760239264,0,2308.6537602392636
98,9.385929081973016,32803.202515843266,32794.17557526435,2308.674192260201,0,2308.6741922602014
99,9.259888694593313,32804.45108898442,32794.17557526435,2308.694624380681,0,2308.6946243806815
100,9.255041568683556,32790.75477177373,32794.17557526435,2308.71505630116,0,2308.71505630116
101,9.352175668888346,32807.682614042125,32794.17557526435,2308.7354883211665,0,2308.7354883211665
102,9.53043022414047,32782.3044170528,32794.17557526435,2308.7559204407157,0,2308.7559204407153
103,9.434624936645793,32792.18041102618,32794.17557526435,2308.776352359331,0,2308.776352359331
104,9.426355670625886,32783.634662976845,32794.17557526435,2308.796784377941,0,2308.7967843779406
105,9.42818088448973,32796.65988393317,32794.17557526435,2308.817216496558,0,2308.817216496558
106,9.164763278756162,32776.856588797185,32794.17557526435,2308.8376484142427,0,2308.8376484142427
107,8.996247196394979,32790.89517277525,32794.17557526435,2308.858080431455,0,2308.858080431455
108,9.143675612708103,32797.34107598974,32794.17557526435,2308.878512548676,0,2308.8785125486756
109,8.824542130558523,32775.80346535622,32794.17557526435,2308.8989444649633,0,2308.8989444649633
110,8.648787575820434,32787.99332498478,32794.17557526435,2308.919376581245,0,2308.919376581245
111,8.584163328498676,32777.746285865825,32794.17557526435,2308.939808497067,0,2308.939808497067
112,8.979526901335882,32780.64153916333,32794.17557526435,2308.960240512424,0,2308.960240512424
113,9.012909464318536,32794.50682699832,32794.17557526435,2308.980672627309,0,2308.980672627309
114,9.284889959628883,32793.999086859585,32794.17557526435,2309.001104641735,0,2309.001104641735
115,9.367642267291883,32803.0801829887,32794.17557526435,2309.0215365561603,0,2309.02153655616
116,10.631501666274152,32783.19674345064,32794.17557526435,2309.041968669648,0,2309.0419686696478
117,10.50433241716344,32791.926724288605,32794.17557526435,2309.062400683142,0,2309.062400683142
118,10.365097695678248,32793.96788904035,32794.17557526435,2309.0828325957045,0,2309.0828325957045
119,11.208118781415392,32793.972868290875,32794.17557526435,2309.103264708261,0,2309.103264708261
120,11.057730501694431,32792.272088158636,32794.17557526435,2309.1236967203586,0,2309.1236967203586
121,11.220544085996867,32787.879129836925,32794.17557526435,2309.1441286319896,0,2309.1441286319896
122,10.67271943311655,32803.53491236331,32794.17557526435,2309.164560743149,0,2309.164560743149
123,10.602067057373967,32793.91881794365,32794.17557526435,2309.1849927543153,0,2309.1849927543153
124,10.646692478567234,32799.023514909924,32794.17557526435,2309.205424664549,0,2309.2054246645494
125,10.373410135644072,32803.44695163501,32794.17557526435,2309.2258567747776,0,2309.2258567747776
126,10.153341801044876,32806.690863308664,32794.17557526435,2309.2462887845472,0,2309.246288784547
127,9.300466380522957,32797.092219949176,32794.17557526435,2309.266720793385,0,2309.2667207933846
128,8.718631007133459,32808.701731416164,32794.17557526435,2309.287152802215,0,2309.287152802215
129,8.69062191758,32806.2170621066,32794.17557526435,2309.307584811053,0,2309.307584811053
130,8.763435203166749,32820.830394577395,32794.17557526435,2309.3280168189594,0,2309.3280168189594
131,8.913164381482616,32804.3552576936,32794.17557526435,2309.348448826393,0,2309.348448826393
132,8.328900417181508,32802.17605187386,32794.17557526435,2309.368880833834,0,2309.368880833834
133,8.548526183152491,32818.244529523035,32794.17557526435,2309.389312940344,0,2309.389312940344
134,8.461779872379344,32803.168923452184,32794.17557526435,2309.4097448468456,0,2309.4097448468456
135,8.381316932350977,32806.598401301,32794.17557526435,2309.430176852889,0,2309.4301768528894
136,8.358036408655089,32804.66195995352,32794.17557526435,2309.450608958461,0,2309.450608958461
137,8.141590986217013,32796.43406581392,32794.17557526435,2309.4710409635736,0,2309.4710409635736
138,9.17632367013526,32802.969737174295,32794.17557526435,2309.5119049728673,0,2309.5119049728673
139,10.627704002534529,32817.23131391253,32794.17557526435,2309.532336976576,0,2309.5323369765756
140,10.75551997510265,32799.61799002897,32794.17557526435,2309.5527688802904,0,2309.5527688802904
141,11.182437036913317,32796.45943314945,32794.17557526435,2309.5732009835338,8192,2309.5732009835338
142,11.885108276904884,32791.00711974043,32794.17557526435,2309.593632986318,0,2309.593632986318
143,11.972437030347011,32795.73452933444,32794.17557526435,2309.6140648886358,0,2309.6140648886358
144,12.889879232428616,32791.56887961913,32794.17557526435,2309.634496990489,0,2309.6344969904894
145,12.986238958568645,32791.12917308839,32794.17557526435,2309.654928891869,0,2309.6549288918686
146,12.03108489719947,32798.25581037204,32794.17557526435,2309.675360893256,0,2309.675360893256
147,12.099837019884436,32787.013667464904,32794.17557526435,2309.695792994171,0,2309.695792994171
148,11.988026904739664,32799.46438755077,32794.17557526435,2309.7162248941604,0,2309.7162248941604
149,10.992403020442353,32798.101366881565,32794.17557526435,2309.736656894151,0,2309.7366568941507
150,10.780328419805489,32792.89583310937,32794.17557526435,2309.757088993676,0,2309.757088993676
151,10.4054625484617,32792.69797532503,32794.17557526435,2309.777520892727,0,2309.777520892727
152,10.110457942862974,32777.52196526219,32794.17557526435,2309.797952891786,0,2309.797952891786
153,10.059432644448934,32770.228144203196,32794.17557526435,2309.818384989907,0,2309.818384989907
154,9.98440996774386,32790.23555393002,32794.17557526435,2309.8388169880345,0,2309.8388169880345
155,9.395644305064721,32781.474651504,32794.17557526435,2309.8592489856965,0,2309.8592489856965
156,9.473488440831565,32774.282549393014,32794.17557526435,2309.879680982427,0,2309.879680982427
157,9.419932654680151,32789.27810147549,32794.17557526435,2309.9001129791504,0,2309.9001129791504
158,9.913523935148152,32767.6843697114,32794.17557526435,2309.920545075882,0,2309.920545075882
159,10.619400354783737,32781.220338684376,32794.17557526435,2309.940976971673,0,2309.940976971673
160,11.010833074431158,32790.783310728395,32794.17557526435,2309.961408967007,0,2309.9614089670067
161,11.024887277424302,32780.33706593496,32794.17557526435,2309.981841062341,0,2309.981841062341
162,10.965681821268289,32795.71444418773,32794.17557526435,2310.0022729572083,0,2310.0022729572083
163,11.20560901976832,32788.933258329715,32794.17557526435,2310.0227049516034,0,2310.0227049516034
164,11.358543012122064,32791.632874242685,32794.17557526435,2310.0431370455412,0,2310.043137045541
165,11.680611460103181,32787.84580545752,32794.17557526435,2310.0635689390037,8192,2310.0635689390037
166,11.76814377459605,32795.208164873235,32794.17557526435,2310.084000932009,0,2310.084000932009
167,12.35434267924844,32787.4979079313,32794.17557526435,2310.104433025015,0,2310.104433025015
168,12.468745565901935,32801.08098525399,32794.17557526435,2310.1248649170884,0,2310.1248649170884
169,11.898393703938098,32810.209952701334,32794.17557526435,2310.145296909155,0,2310.145296909155
170,11.952201799508352,32801.54642090736,32794.17557526435,2310.1657290007643,0,2310.1657290007643
171,11.690088506561176,32793.552369872035,32794.17557526435,2310.186160891899,8192,2310.186160891899
172,10.98256014559762,32806.697021531225,32794.17557526435,2310.206592882576,0,2310.206592882576
173,10.903413328155908,32811.69318432489,32794.17557526435,2310.227024972788,0,2310.227024972788
174,9.55311559595687,32806.758646188355,32794.17557526435,2310.247456862999,0,2310.2474568629987
175,9.15227861239778,32794.405057666634,32794.17557526435,2310.2678888522714,0,2310.2678888522714
176,9.252638856213874,32794.33087993467,32794.17557526435,2310.2883209415522,0,2310.2883209415522
177,8.707414780699166,32804.87773484065,32794.17557526435,2310.3087529303593,0,2310.3087529303593
178,8.782346853647912,32778.858132095964,32794.17557526435,2310.329184918708,0,2310.329184918708
179,8.603621307383378,32807.49135616953,32794.17557526435,2310.3496169070568,0,2310.3496169070568
180,8.528615710760265,32799.452449432116,32794.17557526435,2310.370048794473,0,2310.3700487944734
181,8.406967269029295,32812.340615330686,32794.17557526435,2310.3904808814186,0,2310.3904808814186
182,8.494069077695434,32810.9310884832,32794.17557526435,2310.4109128683704,0,2310.4109128683704
183,8.280190219807766,32807.238982564304,32794.17557526435,2310.431344754849,0,2310.4313447548484
184,8.74641935795834,32802.720955160985,32794.17557526435,2310.4517768408696,0,2310.4517768408696
185,9.696352618503902,32791.570190218874,32794.17557526435,2310.492640711513,0,2310.4926407115126
186,9.802729708534663,32798.13615640032,32794.17557526435,2310.5130727965948,8192,2310.513072796595
187,10.584406618343836,32795.225300081984,32794.17557526435,2310.533504780753,0,2310.533504780753
188,10.801137134466693,32805.47709570852,32794.17557526435,2310.553936664903,0,2310.5539366649027
189,10.529109849444666,32789.96840445201,32794.17557526435,2310.574368748596,0,2310.5743687485956
190,10.825391146161902,32787.680043497785,32794.17557526435,2310.594800731822,0,2310.594800731822
191,11.12583083957071,32792.199676356584,32794.17557526435,2310.6152326150477,0,2310.6152326150477
192,11.185328195538876,32791.57757669291,32794.17557526435,2310.6356646973363,8192,2310.6356646973363
193,11.108015036805488,32798.493716181176,32794.17557526435,2310.656096679166,0,2310.656096679166
194,11.306928693705428,32795.135772812966,32794.17557526435,2310.676528660988,0,2310.676528660988
195,10.989561505794137,32807.03700446544,32794.17557526435,2310.6969606423518,0,2310.6969606423518
196,10.945909181341042,32791.520793509284,32794.17557526435,2310.737824603675,0,2310.737824603675
197,10.264034030891793,32793.286016559854,32794.17557526435,2310.758256684109,0,2310.7582566841083
198,9.593612976817608,32783.765130265536,32794.17557526435,2310.778688563609,0,2310.7786885636087
199,9.107382371644237,32772.612543038485,32794.17557526435,2310.7991205431026,0,2310.7991205431026
200,8.982144045296865,32788.49323542403,32794.17557526435,2310.819552622139,0,2310.819552622139
201,9.461124649877759,32775.03094867926,32794.17557526435,2310.839984500708,0,2310.839984500708
202,10.380969294275417,32780.316874261465,32794.17557526435,2310.8604165788056,0,2310.8604165788056
203,10.446802660342843,32784.96833119102,32794.17557526435,2310.880848556444,0,2310.880848556444
204,10.113037022275117,32775.74086238163,32794.17557526435,2310.901280434082,0,2310.901280434082
205,10.111000262085133,32779.5583375258,32794.17557526435,2310.9217125107825,8192,2310.9217125107825
206,10.251245062513314,32786.72019118149,32794.17557526435,2310.9421444874897,0,2310.9421444874897
207,10.395637665833682,32802.49947224788,32794.17557526435,2310.9625763637305,0,2310.9625763637305
208,10.444129227687966,32774.75596763205,32794.17557526435,2310.9830084395003,0,2310.9830084395
209,10.33917560785512,32787.73070774955,32794.17557526435,2311.00344041481,0,2311.00344041481
210,10.338687812579813,32797.182470704596,32794.17557526435,2311.0238722901195,0,2311.0238722901195
211,9.909145332899618,32794.04504451372,32794.17557526435,2311.044304364492,0,2311.044304364492
212,9.919022124914486,32793.53397366505,32794.17557526435,2311.0647363388707,0,2311.0647363388707
213,9.931986144345874,32794.097795655485,32794.17557526435,2311.0851682127827,0,2311.085168212783
214,10.161009905693227,32799.63668699063,32794.17557526435,2311.105600286224,0,2311.105600286224
215,9.68365337623094,32806.52626353196,32794.17557526435,2311.126032259672,0,2311.126032259672
216,9.693691265630363,32815.08471781251,32794.17557526435,2311.146464132187,0,2311.1464641321872
217,9.293847535887336,32798.72677837283,32794.17557526435,2311.166896204697,0,2311.166896204697
218,9.283613039227607,32792.922101970355,32794.17557526435,2311.1873281767475,0,2311.1873281767475
219,9.183514155348004,32791.21228821957,32794.17557526435,2311.2281921194444,0,2311.2281921194444
220,8.628515387976643,32781.24906022046,32794.17557526435,2311.248624090098,0,2311.248624090098
221,8.564932402942762,32781.22525359596,32794.17557526435,2311.269055960285,0,2311.269055960285
222,8.466564065093747,32784.80898522317,32794.17557526435,2311.2894880304666,0,2311.2894880304666
223,8.633258852557491,32792.50876685338,32794.17557526435,2311.309920000189,0,2311.309920000189
224,7.978107792218219,32795.04846165397,32794.17557526435,2311.3303518694447,0,2311.3303518694447
225,8.001697568895871,32796.261101747165,32794.17557526435,2311.350783938229,0,2311.350783938229
226,7.996434364509508,32792.662517401164,32794.17557526435,2311.3712159065544,0,2311.3712159065544
227,8.35604181289573,32785.010561419534,32794.17557526435,2311.391647974873,0,2311.391647974873
228,9.314307235414812,32802.79140108469,32794.17557526435,2311.412079842732,0,2311.412079842732
229,9.767033753066743,32784.037549514454,32794.17557526435,2311.432511810126,0,2311.432511810126
230,10.717380558062876,32793.70969796029,32794.17557526435,2311.4529438770483,0,2311.452943877048
231,10.555541622025023,32797.02328930366,32794.17557526435,2311.4733757435097,0,2311.4733757435097
232,9.905706672610767,32802.96869215915,32794.17557526435,2311.493807709507,0,2311.4938077095067
233,9.810368756640168,32792.20295838721,32794.17557526435,2311.514239775497,0,2311.514239775497
234,9.858001383795656,32793.810138418536,32794.17557526435,2311.534671640562,0,2311.534671640562
235,10.5146788551998,32806.10556911834,32794.17557526435,2311.555103605628,0,2311.5551036056277
236,10.317209111977784,32791.88478093734,32794.17557526435,2311.575535670221,0,2311.575535670221
237,10.373078308483489,32806.434321036366,32794.17557526435,2311.5959676348207,0,2311.595967634821
238,10.28353240735161,32803.65441523692,32794.17557526435,2311.616399498489,0,2311.616399498489
239,10.478358291739427,32786.972529924824,32794.17557526435,2311.6368315621507,0,2311.636831562151
240,10.742068871275674,32796.40776831388,32794.17557526435,2311.657263525354,0,2311.657263525354
241,11.532869400401449,32808.422566804686,32794.17557526435,2311.6776953880913,0,2311.677695388091
242,11.791092664596475,32772.967549489826,32794.17557526435,2311.718559412162,0,2311.718559412162
243,11.7325770431495,32778.75783284182,32794.17557526435,2311.7389912739677,0,2311.7389912739673
244,11.663604154304647,32769.390849035786,32794.17557526435,2311.7594233348354,0,2311.7594233348354
245,12.163269584460595,32783.85185577835,32794.17557526435,2311.77985529571,0,2311.77985529571
246,12.90100331887086,32779.942090200144,32794.17557526435,2311.8002871561184,0,2311.8002871561184
247,13.432598624927307,32790.805222412244,32794.17557526435,2311.820719216521,0,2311.820719216521
248,13.629744867027116,32796.67470825177,32794.17557526435,2311.841151175999,0,2311.8411511759987
249,14.266932602584024,32811.303024462686,32794.17557526435,2311.8615831354764,0,2311.8615831354764
250,14.24186115032169,32792.136311822265,32794.17557526435,2311.8820150944807,0,2311.882015094481
251,14.34659742775291,32805.611136769665,32794.17557526435,2311.9024469530273,0,2311.902446953027
252,14.36033758825352,32797.784063482766,32794.17557526435,2311.9228790111083,0,2311.9228790111083
253,14.291766432567787,32804.65451036346,32794.17557526435,2311.943310968716,0,2311.943310968716
254,14.248410136418915,32806.9146541525,32794.17557526435,2311.9637428263304,0,2311.9637428263304
255,14.144570834075065,32817.348822180466,32794.17557526435,2311.984174883015,0,2311.984174883015
256,14.191116041729508,32781.45498687888,32794.17557526435,2312.0046068396914,0,2312.0046068396914
257,14.055523555372776,32787.279789725086,32794.17557526435,2312.025038796375,0,2312.025038796375
258,13.303153210511429,32798.93334299373,32794.17557526435,2312.045470752128,0,2312.0454707521276
259,12.816769026406288,32816.85659075537,32794.17557526435,2312.065902707407,0,2312.065902707407
260,11.531577709607628,32819.434809002996,32794.17557526435,2312.0863346626943,0,2312.086334662694
261,11.686214703243136,32817.056266779364,32794.17557526435,2312.106766617515,0,2312.106766617515
262,10.956778574063868,32810.9922076068,32794.17557526435,2312.127198571863,0,2312.127198571863
263,11.440395945441995,32821.44134844799,32794.17557526435,2312.147630525753,0,2312.147630525753
264,11.575748932047928,32797.07960104571,32794.17557526435,2312.1680625796434,0,2312.1680625796434
265,11.626353822053517,32786.110197023736,32794.17557526435,2312.2089263855523,0,2312.2089263855523
266,11.701896841326757,32790.95318213654,32794.17557526435,2312.229358438046,0,2312.229358438046
267,11.714684920112147,32793.340794924035,32794.17557526435,2312.249790290065,0,2312.249790290065
268,11.77726935953279,32795.436411028866,32794.17557526435,2312.270222242092,0,2312.270222242092
269,12.534899528687115,32802.466372879484,32794.17557526435,2312.290654293189,0,2312.2906542931887
270,13.178750230820127,32804.18849830561,32794.17557526435,2312.3110861442765,0,2312.3110861442765
271,13.302074212098455,32796.56865952837,32794.17557526435,2312.3315180949066,0,2312.3315180949066
272,13.857059899913066,32804.1285790062,32794.17557526435,2312.351950145072,0,2312.351950145072
273,14.480440208426511,32792.767588775896,32794.17557526435,2312.3723819952284,0,2312.3723819952284
274,15.0921940923157,32802.772896987786,32794.17557526435,2312.3928140444627,0,2312.3928140444623
275,14.637038137231178,32820.62073786257,32794.17557526435,2312.4132459936955,0,2312.4132459936955
276,14.059320674652096,32802.04360905786,32794.17557526435,2312.454109890757,0,2312.4541098907575
277,13.471966554582671,32781.00020835524,32794.17557526435,2312.4745418385933,0,2312.4745418385937
278,13.142387894922052,32790.935471747944,32794.17557526435,2312.4949737864226,0,2312.4949737864226
279,12.234962861073,32789.703521985335,32794.17557526435,2312.5154057335603,0,2312.5154057335603
280,12.227440234349524,32789.541409622565,32794.17557526435,2312.535837680465,0,2312.535837680465
281,12.146906611731689,32794.91089339605,32794.17557526435,2312.55626962713,0,2312.55626962713
282,12.13306255051896,32793.3400776139,32794.17557526435,2312.5767015731035,8192,2312.5767015731035
283,12.13293862043771,32776.245862101765,32794.17557526435,2312.597133518844,0,2312.597133518844
284,12.220067032549126,32822.706206730334,32794.17557526435,2312.617565364344,0,2312.617565364344
285,12.172807453285381,32778.75198385749,32794.17557526435,2312.637997409387,0,2312.637997409387
286,12.039577247082054,32771.47126306401,32794.17557526435,2312.658429353964,0,2312.6584293539636
287,12.028038281449527,32772.95537951233,32794.17557526435,2312.6788611982997,0,2312.6788611982993
288,12.789908783116172,32774.437963888835,32794.17557526435,2312.699293242178,0,2312.699293242178
289,12.791538617778786,32800.11259227469,32794.17557526435,2312.7197251855905,0,2312.7197251855905
290,12.834093894452383,32787.464586367234,32794.17557526435,2312.740157028762,0,2312.740157028762
291,11.768161215325234,32798.6478829237,32794.17557526435,2312.760589071709,0,2312.7605890717095
292,11.742621524488644,32798.3746600124,32794.17557526435,2312.7810210139583,0,2312.781021013958
293,11.577868727107973,32803.038005116905,32794.17557526435,2312.801452856198,0,2312.801452856198
294,11.57912313397551,32796.09736116933,32794.17557526435,2312.8218848977485,0,2312.8218848977485
295,11.653925162466509,32795.738581396414,32794.17557526435,2312.842316839065,0,2312.8423168390655
296,11.693488958201547,32793.68515472886,32794.17557526435,2312.862748779909,0,2312.8627487799095
297,11.783944363240323,32794.89034190182,32794.17557526435,2312.883180720528,0,2312.883180720528
298,12.035567805746775,32786.01881068153,32794.17557526435,2312.903612660681,0,2312.9036126606807
299,11.718261979414649,32800.191985692014,32794.17557526435,2312.924044700594,0,2312.924044700594
300,10.13965901436402,32797.714547721844,32794.17557526435,2312.944476540048,0,2312.9444765400476
301,9.907342105399604,32792.34794671956,32794.17557526435,2312.964908479269,0,2312.964908479269
302,9.441070599173537,32819.28462672101,32794.17557526435,2312.985340517785,0,2312.9853405177855
303,9.31930443862209,32795.60214308149,32794.17557526435,2313.0057724563085,0,2313.0057724563085
304,8.885246494216783,32783.00920712399,32794.17557526435,2313.026204294132,0,2313.026204294132
305,8.802361603065185,32789.76144582198,32794.17557526435,2313.046636331717,0,2313.0466363317173
306,8.790005275157464,32782.898693921066,32794.17557526435,2313.067068269076,0,2313.067068269076
307,9.074418117973886,32789.26910540048,32794.17557526435,2313.0875001059608,0,2313.087500105961
308,11.311438915791278,32793.423399317006,32794.17557526435,2313.107932142389,0,2313.1079321423895
309,11.57530949619582,32784.485702383434,32794.17557526435,2313.128364078584,0,2313.128364078584
