,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,92.84273244219216,2293.495482694543,2293.495482694543,2306.6311384188807,0,2306.631138418881
1,92.84273244219216,2293.495482694543,2293.495482694543,2306.651570433889,0,2306.651570433889
2,92.84273244219216,2293.495482694543,2293.495482694543,2306.6720025479667,0,2306.6720025479663
3,92.84273244219216,2293.495482694543,2293.495482694543,2306.692434762037,0,2306.692434762037
4,92.84273244219216,2293.495482694543,2293.495482694543,2306.712866775648,0,2306.712866775648
5,92.84273244219216,2293.495482694543,2293.495482694543,2306.7332989887946,0,2306.7332989887946
6,92.84273244219216,2293.495482694543,2293.495482694543,2306.753731001001,0,2306.753731001001
7,92.84273244219216,2293.495482694543,2293.495482694543,2306.7741631132158,0,2306.7741631132158
8,92.84273244219216,2293.495482694543,2293.495482694543,2306.7945953249578,0,2306.794595324958
9,92.84273244219216,2293.495482694543,2293.495482694543,2306.815027336241,0,2306.8150273362407
10,92.84273244219216,2293.495482694543,2293.495482694543,2306.8354594470584,0,2306.8354594470584
11,92.84273244219216,2293.495482694543,2293.495482694543,2306.8558916574107,0,2306.855891657411
12,92.84273244219216,2293.495482694543,2293.495482694543,2306.876323667289,0,2306.8763236672894
13,92.84273244219216,2293.495482694543,2293.495482694543,2306.89675577671,0,2306.89675577671
14,92.84273244219216,2293.495482694543,2293.495482694543,2306.9171879856585,2048,2306.9171879856585
15,92.84273244219216,2293.495482694543,2293.495482694543,2306.937620094148,0,2306.937620094148
16,92.90205559797016,2293.495482694543,2293.495482694543,2306.958052202637,0,2306.958052202637
17,92.89027950945538,2293.495482694543,2293.495482694543,2306.978484310195,0,2306.978484310195
18,92.91947362117719,2293.495482694543,2293.495482694543,2306.9989164172807,0,2306.9989164172803
19,92.93169732427819,2293.495482694543,2293.495482694543,2307.019348523907,0,2307.019348523907
20,92.83105044831929,2293.495482694543,2293.495482694543,2307.0397806305264,0,2307.0397806305264
21,92.88025126729224,2293.495482694543,2293.495482694543,2307.0602127362217,0,2307.0602127362217
22,92.92764226109777,2293.495482694543,2293.495482694543,2307.080644941452,0,2307.080644941452
23,92.89955119570664,2293.495482694543,2293.495482694543,2307.101076946681,0,2307.101076946681
24,92.941109439123,2293.495482694543,2293.495482694543,2307.121509050972,0,2307.1215090509722
25,93.02303496120571,2293.495482694543,2293.495482694543,2307.141941255272,0,2307.1419412552714
26,93.04253623654331,2293.495482694543,2293.495482694543,2307.162373259096,0,2307.162373259096
27,92.9787383618185,2293.495482694543,2293.495482694543,2307.1828054619978,0,2307.182805461998
28,93.02245870764472,2293.495482694543,2293.495482694543,2307.2032375649,0,2307.2032375648996
29,93.04983274952448,2293.495482694543,2293.495482694543,2307.2236695673346,0,2307.2236695673346
30,5.954009889373769,2293.495482694543,2293.495482694543,2307.2441017688325,0,2307.2441017688325
31,5.946860086329254,2293.495482694543,2293.495482694543,2307.264533870337,0,2307.264533870337
32,5.696651896078509,2293.495482694543,2293.495482694543,2307.284965871368,0,2307.2849658713676
33,6.033277769933971,2293.7165780508913,2293.495482694543,2307.305398071941,0,2307.3053980719415
34,6.0860798310856135,2302.4849820581026,2293.495482694543,2307.325830172049,0,2307.325830172049
35,6.0927731481055405,2290.4655383104464,2293.495482694543,2307.34626217169,0,2307.34626217169
36,6.0638051019979144,2285.455838129875,2293.495482694543,2307.3666943708595,0,2307.3666943708595
37,6.033826694516335,2293.913813212138,2293.495482694543,2307.38712646957,8192,2307.38712646957
38,6.1958366598627475,2288.584191020391,2293.495482694543,2307.4075585678074,0,2307.4075585678074
39,6.082629260332114,2288.0297769840868,2293.495482694543,2307.4279906655865,0,2307.4279906655865
40,6.193036209248063,2290.5997977154802,2293.495482694543,2307.4484227629,0,2307.4484227629
41,6.197249276856213,2296.240068658368,2293.495482694543,2307.468854860206,0,2307.468854860206
42,5.6475664860035435,2286.4714141917293,2293.495482694543,2307.4892869565883,0,2307.4892869565883
43,5.834999373744493,2296.6436304811828,2293.495482694543,2307.509719052505,0,2307.509719052505
