,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.254322608050165,4170.17239081379,0.0,2306.631194724316,0,2306.6311947243157
1,8.254322608050165,4170.17239081379,0.0,2306.651626741652,0,2306.651626741652
2,8.254322608050165,4170.17239081379,0.0,2306.672058858523,0,2306.672058858523
3,8.254322608050165,4170.17239081379,0.0,2306.692491075388,0,2306.692491075388
4,8.254322608050165,4170.17239081379,0.0,2306.712923091327,0,2306.712923091327
5,8.254322608050165,4170.17239081379,0.0,2306.733355306802,0,2306.733355306802
6,8.254322608050165,4170.17239081379,0.0,2306.753787322268,0,2306.753787322268
7,8.254322608050165,4170.17239081379,0.0,2306.774219436811,0,2306.774219436811
8,8.254322608050165,4170.17239081379,0.0,2306.794651650882,0,2306.794651650882
9,8.254322608050165,4170.17239081379,0.0,2306.8150836649584,0,2306.8150836649584
10,8.254322608050165,4170.17239081379,0.0,2306.8355157781048,0,2306.8355157781043
11,8.254322608050165,4170.17239081379,0.0,2306.855947991251,0,2306.855947991251
12,8.254322608050165,4170.17239081379,0.0,2306.8763800034576,0,2306.8763800034576
13,8.254322608050165,4170.17239081379,0.0,2306.896812115672,0,2306.896812115672
14,8.254322608050165,4170.17239081379,0.0,2306.917244326949,0,2306.917244326949
15,8.254322608050165,4170.17239081379,0.0,2306.9376764382323,0,2306.9376764382323
16,8.254078098796901,4170.17239081379,0.0,2306.95810854905,0,2306.95810854905
17,12.014060594482176,4170.17239081379,0.0,2306.9785406589363,0,2306.9785406589363
18,12.232771669467676,4170.17239081379,0.0,2306.9989727688157,0,2306.9989727688153
19,12.266512759909356,4170.17239081379,0.0,2307.019404878236,0,2307.019404878236
20,12.324852221784887,4170.17239081379,0.0,2307.039836986718,0,2307.039836986718
21,12.459681132932204,4170.17239081379,0.0,2307.0602690952073,0,2307.0602690952073
22,12.182962186270304,4170.17239081379,0.0,2307.080701303232,0,2307.0807013032318
23,11.018555071429033,4170.17239081379,0.0,2307.101133310789,0,2307.101133310789
24,10.971551842814534,4170.17239081379,0.0,2307.121565417874,0,2307.121565417874
25,11.068458094044516,4170.17239081379,0.0,2307.141997624501,0,2307.1419976245015
26,11.116353390123384,4170.17239081379,0.0,2307.1624296306545,0,2307.1624296306545
27,11.108568520295496,4170.17239081379,0.0,2307.18286183635,0,2307.1828618363506
28,11.121919787073848,4170.17239081379,0.0,2307.2032939415803,0,2307.2032939415803
29,11.164112113445027,4170.17239081379,0.0,2307.223725946344,0,2307.2237259463436
