,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,20.327733238277613,58765.61608171437,58765.61608171437,2306.63123530856,0,2306.6312353085596,0.0,0.0,0,0,0.0,False
1,20.327733238277613,58765.61608171437,58765.61608171437,2306.651667338934,0,2306.651667338934,0.0,0.0,0,0,0.0,False
2,20.327733238277613,58765.61608171437,58765.61608171437,2306.6720994683787,0,2306.6720994683783,0.0,0.0,0,0,0.0,False
3,20.327733238277613,58765.61608171437,58765.61608171437,2306.6925316973498,0,2306.69253169735,0.0,0.0,0,0,0.0,False
4,20.327733238277613,58765.61608171437,58765.61608171437,2306.7129637263283,0,2306.712963726328,0.0,0.0,0,0,0.0,False
5,20.327733238277613,58765.61608171437,58765.61608171437,2306.7333959543757,0,2306.7333959543757,0.0,0.0,0,0,0.0,False
6,20.327733238277613,58765.61608171437,58765.61608171437,2306.7538279819487,0,2306.753827981949,0.0,0.0,0,0,0.0,False
7,20.327733238277613,58765.61608171437,58765.61608171437,2306.7742601095306,0,2306.7742601095306,0.0,0.0,0,0,0.0,False
8,20.327733238277613,58765.61608171437,58765.61608171437,2306.794692336174,0,2306.794692336174,0.0,0.0,0,0,0.0,False
9,20.327733238277613,58765.61608171437,58765.61608171437,2306.815124362824,0,2306.8151243628236,0.0,0.0,0,0,0.0,False
10,20.327733238277613,58765.61608171437,58765.61608171437,2306.8355564885424,0,2306.8355564885424,0.0,0.0,0,0,0.0,False
11,20.327733238277613,58765.61608171437,58765.61608171437,2306.8559887137963,0,2306.8559887137963,0.0,0.0,0,0,0.0,False
12,20.327733238277613,58765.61608171437,58765.61608171437,2306.8764207390414,0,2306.8764207390414,0.0,0.0,0,0,0.0,False
13,20.327733238277613,58765.61608171437,58765.61608171437,2306.896852863363,0,2306.896852863363,0.0,0.0,0,0,0.0,False
14,20.327733238277613,58765.61608171437,58765.61608171437,2306.9172850876785,0,2306.9172850876785,0.0,0.0,0,0,0.0,False
15,20.327733238277613,58765.61608171437,58765.61608171437,2306.937717211069,0,2306.937717211069,0.0,0.0,0,0,0.0,False
16,20.254953152039974,58765.61608171437,58765.61608171437,2306.9581493344594,0,2306.9581493344594,0.0,0.0,0,0,0.0,False
17,20.31135901479797,58765.61608171437,58765.61608171437,2306.9785814569186,0,2306.9785814569186,0.0,0.0,0,0,0.0,False
18,20.016243663522488,58765.61608171437,58765.61608171437,2306.9990135793705,0,2306.9990135793705,0.0,0.0,0,0,0.0,False
19,19.14133484743988,58765.61608171437,58765.61608171437,2307.019445701364,0,2307.019445701364,0.0,0.0,0,0,0.0,False
20,19.314448248698465,58765.61608171437,58765.61608171437,2307.039877822419,0,2307.039877822419,0.0,0.0,0,0,0.0,False
21,19.8514983186553,58765.61608171437,58765.61608171437,2307.060309943481,0,2307.060309943481,0.0,0.0,0,0,0.0,False
22,19.855262399649607,58765.61608171437,58765.61608171437,2307.0807421640784,0,2307.0807421640784,0.0,0.0,0,0,0.0,False
23,20.03925419683863,58765.61608171437,58765.61608171437,2307.101174183743,0,2307.101174183743,0.0,0.0,0,0,0.0,False
24,19.348870543737547,58765.61608171437,58765.61608171437,2307.1216063034008,0,2307.1216063034008,0.0,0.0,0,0,0.0,False
25,19.021704698035126,58765.61608171437,58765.61608171437,2307.142038522601,0,2307.142038522601,0.0,0.0,0,0,0.0,False
26,17.502152234432714,58765.61608171437,58765.61608171437,2307.162470540861,0,2307.1624705408612,0.0,0.0,0,0,0.0,False
27,16.861570276835767,58765.61608171437,58765.61608171437,2307.1829027591307,0,2307.1829027591302,0.0,0.0,0,0,0.0,False
28,17.51694359027671,58765.61608171437,58765.61608171437,2307.203334876933,0,2307.203334876933,0.0,0.0,0,0,0.0,False
29,17.19176584147268,58765.61608171437,58765.61608171437,2307.223766894269,0,2307.223766894269,0.0,0.0,0,0,0.0,False
30,16.04224740400086,58765.61608171437,58765.61608171437,2307.2441991111336,0,2307.2441991111336,0.0,0.0,0,0,0.0,False
31,15.283316079496636,58765.61608171437,58765.61608171437,2307.2646312270736,0,2307.2646312270736,0.0,0.0,0,0,0.0,False
32,15.171775260878892,58765.61608171437,58765.61608171437,2307.285063243005,0,2307.2850632430054,0.0,0.0,0,0,0.0,False
33,14.79672300912358,58754.462692418936,58765.61608171437,2307.3054954584804,0,2307.3054954584804,0.0,0.0,0,0,0.0,False
34,14.794036599008827,58748.690259961484,58765.61608171437,2307.325927573489,0,2307.325927573489,0.0,0.0,0,0,0.0,False
35,14.870843557798322,58739.081622000085,58765.61608171437,2307.346359588031,0,2307.346359588031,0.0,0.0,0,0,0.0,False
36,14.647255743667774,58778.29421745534,58765.61608171437,2307.366791802102,0,2307.366791802102,0.0,0.0,0,0,0.0,False
37,15.617749670210562,58780.31091103197,58765.61608171437,2307.387223915713,0,2307.3872239157135,0.0,0.0,0,0,0.0,False
38,15.622854137590823,58788.522409313475,58765.61608171437,2307.4076560288518,0,2307.407656028852,0.0,0.0,0,0,0.0,False
39,16.85510986939272,58786.571496463395,58765.61608171437,2307.4280881415325,0,2307.4280881415325,0.0,0.0,0,0,0.0,False
40,16.750067070362345,58770.741332236525,58765.61608171437,2307.448520253747,0,2307.448520253747,0.0,0.0,0,0,0.0,False
41,17.191712971777346,58753.05639118653,58765.61608171437,2307.468952365489,0,2307.468952365489,0.0,0.0,0,0,0.0,False
42,17.17638801702784,58793.46699962112,58765.61608171437,2307.4893844772378,0,2307.4893844772378,0.0,0.0,0,0,0.0,False
43,17.65727966539711,58789.26783805437,58765.61608171437,2307.5098165880554,0,2307.5098165880554,0.0,0.0,0,0,0.0,False
44,17.886684772873046,58774.12005019334,58765.61608171437,2307.5506808082864,0,2307.5506808082864,0.0,0.0,0,0,0.0,False
45,17.70908950638057,58770.84874648809,58765.61608171437,2307.571112917707,0,2307.571112917707,0.0,0.0,0,0,0.0,False
46,17.478340602989444,58762.56259756821,58765.61608171437,2307.5915451271208,0,2307.591545127121,0.0,0.0,0,0,0.0,False
47,17.92857809299795,58766.983498076814,58765.61608171437,2307.6119771356102,0,2307.61197713561,0.0,0.0,0,0,0.0,False
48,17.810132912435936,58750.09544634077,58765.61608171437,2307.632409244099,0,2307.632409244099,0.0,0.0,0,0,0.0,False
49,17.668908924107374,58759.62724996043,58765.61608171437,2307.6528414516506,0,2307.6528414516506,0.0,0.0,0,0,0.0,False
50,18.54182829116247,58760.58623895668,58765.61608171437,2307.673273458742,0,2307.673273458742,0.0,0.0,0,0,0.0,False
51,17.899898009033716,58797.39566401617,58765.61608171437,2307.6937055658345,0,2307.6937055658345,0.0,0.0,0,0,0.0,False
52,17.800725461745742,58762.42504675508,58765.61608171437,2307.714137771989,0,2307.714137771989,0.0,0.0,0,0,0.0,False
53,22.399350286007447,58811.69478553027,58765.61608171437,2307.7345697781493,0,2307.7345697781493,0.0,0.0,0,0,0.0,False
54,22.757586566618624,58770.716766946396,58765.61608171437,2307.75500198338,0,2307.7550019833798,0.0,0.0,0,0,0.0,False
55,22.687028877888537,58743.24003797293,58765.61608171437,2307.775434088602,0,2307.775434088602,0.0,0.0,0,0,0.0,False
