,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.410143984807293,1633.537993936355,1633.537993936355,2306.631137779994,0,2306.631137779994,0.0,0.0,0,0,0.0,False
1,5.410143984807293,1633.537993936355,1633.537993936355,2306.6515697801005,0,2306.6515697801005,0.0,0.0,0,0,0.0,False
2,5.410143984807293,1633.537993936355,1633.537993936355,2306.6720018797423,0,2306.6720018797423,0.0,0.0,0,0,0.0,False
3,5.410143984807293,1633.537993936355,1633.537993936355,2306.692434078912,0,2306.692434078912,0.0,0.0,0,0,0.0,False
4,5.410143984807293,1633.537993936355,1633.537993936355,2306.7128660776216,0,2306.7128660776216,0.0,0.0,0,0,0.0,False
5,5.410143984807293,1633.537993936355,1633.537993936355,2306.733298276333,0,2306.733298276333,0.0,0.0,0,0,0.0,False
6,5.410143984807293,1633.537993936355,1633.537993936355,2306.753730274104,0,2306.753730274104,0.0,0.0,0,0,0.0,False
7,5.410143984807293,1633.537993936355,1633.537993936355,2306.774162371417,0,2306.7741623714173,0.0,0.0,0,0,0.0,False
8,5.410143984807293,1633.537993936355,1633.537993936355,2306.7945945687243,0,2306.7945945687243,0.0,0.0,0,0,0.0,False
9,5.410143984807293,1633.537993936355,1633.537993936355,2306.8150265651057,0,2306.8150265651057,0.0,0.0,0,0,0.0,False
10,5.410143984807293,1633.537993936355,1633.537993936355,2306.835458661022,0,2306.835458661022,0.0,0.0,0,0,0.0,False
11,5.410143984807293,1633.537993936355,1633.537993936355,2306.8558908569394,0,2306.8558908569394,0.0,0.0,0,0,0.0,False
12,5.410143984807293,1633.537993936355,1633.537993936355,2306.8763228519165,0,2306.8763228519165,0.0,0.0,0,0,0.0,False
13,5.410143984807293,1633.537993936355,1633.537993936355,2306.8967549469016,0,2306.8967549469016,0.0,0.0,0,0,0.0,False
14,5.410143984807293,1633.537993936355,1633.537993936355,2306.917187140949,0,2306.917187140949,0.0,0.0,0,0,0.0,False
15,5.410143984807293,1633.537993936355,1633.537993936355,2306.9376192350032,8192,2306.937619235003,0.0,0.0,8192,8192,0.0,False
16,5.3295746912386255,1633.537993936355,1633.537993936355,2306.958051328591,0,2306.958051328591,0.0,0.0,0,0,0.0,False
17,5.2067864239253785,1633.537993936355,1633.537993936355,2306.978483421248,0,2306.978483421248,0.0,0.0,0,0,0.0,False
18,5.078024956365098,1633.537993936355,1633.537993936355,2306.998915513897,0,2306.9989155138974,0.0,0.0,0,0,0.0,False
19,4.935513216527589,1633.537993936355,1633.537993936355,2307.019347606089,0,2307.0193476060886,0.0,0.0,0,0,0.0,False
20,4.824194699813701,1633.537993936355,1633.537993936355,2307.039779697807,0,2307.039779697807,0.0,0.0,0,0,0.0,False
21,4.819400112414913,1633.537993936355,1633.537993936355,2307.060211789067,0,2307.0602117890667,0.0,0.0,0,0,0.0,False
22,4.819733412536797,1633.537993936355,1633.537993936355,2307.0806439798616,0,2307.0806439798616,0.0,0.0,0,0,0.0,False
23,4.810987574708856,1633.537993936355,1633.537993936355,2307.101075970189,0,2307.1010759701894,0.0,0.0,0,0,0.0,False
24,4.77979926082097,1633.537993936355,1633.537993936355,2307.121508060045,0,2307.121508060045,0.0,0.0,0,0,0.0,False
25,4.7130543150637685,1633.537993936355,1633.537993936355,2307.141940249443,0,2307.141940249443,0.0,0.0,0,0,0.0,False
26,4.694123229568397,1633.537993936355,1633.537993936355,2307.1623722383665,0,2307.1623722383665,0.0,0.0,0,0,0.0,False
27,5.047864976521615,1633.537993936355,1633.537993936355,2307.1828044268327,0,2307.182804426833,0.0,0.0,0,0,0.0,False
28,5.0219438600033435,1633.537993936355,1633.537993936355,2307.203236514833,0,2307.2032365148334,0.0,0.0,0,0,0.0,False
29,4.963153639170707,1633.537993936355,1633.537993936355,2307.2236685023668,0,2307.223668502367,0.0,0.0,0,0,0.0,False
30,4.844583947696734,1633.537993936355,1633.537993936355,2307.2441006898957,0,2307.2441006898953,0.0,0.0,0,0,0.0,False
31,4.57142808040161,1633.537993936355,1633.537993936355,2307.2645327764985,0,2307.2645327764985,0.0,0.0,0,0,0.0,False
32,3.3732018891390854,1633.537993936355,1633.537993936355,2307.2849647630937,0,2307.2849647630937,0.0,0.0,0,0,0.0,False
33,3.5911362592112845,1637.2964170137793,1633.537993936355,2307.3053969487664,0,2307.3053969487664,0.0,0.0,0,0,0.0,False
34,3.5805337382916984,1636.294230283933,1633.537993936355,2307.3258290344384,0,2307.3258290344384,0.0,0.0,0,0,0.0,False
35,3.5803286353606163,1634.6022526277825,1633.537993936355,2307.3462610191777,0,2307.346261019178,0.0,0.0,0,0,0.0,False
36,3.8133007979027878,1634.9714737170887,1633.537993936355,2307.3666932039123,0,2307.3666932039123,0.0,0.0,0,0,0.0,False
37,4.028991081620278,1634.8661109273605,1633.537993936355,2307.3871252877216,0,2307.3871252877216,0.0,0.0,0,0,0.0,False
38,4.029365087252299,1635.0922781432016,1633.537993936355,2307.407557371524,0,2307.4075573715236,0.0,0.0,0,0,0.0,False
39,4.028533119760492,1632.2197848107662,1633.537993936355,2307.4279894548667,0,2307.427989454867,0.0,0.0,0,0,0.0,False
40,4.071773929790972,1635.54204858272,1633.537993936355,2307.448421537745,0,2307.448421537745,0.0,0.0,0,0,0.0,False
41,4.323206879919168,1624.7575285283947,1633.537993936355,2307.46885362015,0,2307.46885362015,0.0,0.0,0,0,0.0,False
42,4.046627335321733,1629.8460772788455,1633.537993936355,2307.489285702097,0,2307.489285702097,0.0,0.0,0,0,0.0,False
