,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.143812129233287,6378.749388587874,6378.749388587874,2306.631013367871,0,2306.6310133678708
1,5.143812129233287,6378.749388587874,6378.749388587874,2306.6514453446944,0,2306.6514453446944
2,5.143812129233287,6378.749388587874,6378.749388587874,2306.6718774215187,0,2306.6718774215187
3,5.143812129233287,6378.749388587874,6378.749388587874,2306.6923095974053,0,2306.6923095974053
4,5.143812129233287,6378.749388587874,6378.749388587874,2306.712741572832,0,2306.712741572832
5,5.143812129233287,6378.749388587874,6378.749388587874,2306.73317374826,0,2306.73317374826
6,5.143812129233287,6378.749388587874,6378.749388587874,2306.753605722748,0,2306.753605722748
7,5.143812129233287,6378.749388587874,6378.749388587874,2306.774037797244,0,2306.774037797244
8,5.143812129233287,6378.749388587874,6378.749388587874,2306.7944699708028,0,2306.7944699708023
9,5.143812129233287,6378.749388587874,6378.749388587874,2306.8149019443663,0,2306.8149019443663
10,5.143812129233287,6378.749388587874,6378.749388587874,2306.835334017465,0,2306.8353340174654
11,5.143812129233287,6378.749388587874,6378.749388587874,2306.8557661900995,0,2306.8557661900995
12,5.143812129233287,6378.749388587874,6378.749388587874,2306.8761981617936,0,2306.8761981617936
13,5.143812129233287,6378.749388587874,6378.749388587874,2306.896630233496,0,2306.8966302334957
14,5.143812129233287,6378.749388587874,6378.749388587874,2306.9170624047256,0,2306.9170624047256
15,5.143812129233287,6378.749388587874,6378.749388587874,2306.9374944754964,0,2306.9374944754964
16,5.117240520885152,6378.749388587874,6378.749388587874,2306.957926546267,8192,2306.957926546267
17,5.1007599209864605,6378.749388587874,6378.749388587874,2306.9783586161066,0,2306.9783586161066
18,5.284814223163576,6378.749388587874,6378.749388587874,2306.998790685473,0,2306.998790685473
19,5.1147037746076975,6378.749388587874,6378.749388587874,2307.0192227548473,0,2307.019222754847
20,5.333457361539627,6378.749388587874,6378.749388587874,2307.039654823282,8192,2307.039654823282
21,5.171054782674842,6378.749388587874,6378.749388587874,2307.060086891259,0,2307.060086891259
22,5.164064678815409,6378.749388587874,6378.749388587874,2307.0805190592364,0,2307.0805190592364
23,5.141380132818028,6378.749388587874,6378.749388587874,2307.100951026747,0,2307.1009510267468
24,5.117236329044388,6378.749388587874,6378.749388587874,2307.1213830933193,0,2307.1213830933193
25,5.122675410233043,6378.749388587874,6378.749388587874,2307.1418152599,0,2307.1418152599
26,5.029214281311461,6378.749388587874,6378.749388587874,2307.162247226006,0,2307.162247226006
27,5.03145556693901,6378.749388587874,6378.749388587874,2307.1826793916557,0,2307.1826793916553
28,5.0077656434886535,6378.749388587874,6378.749388587874,2307.203111456838,0,2307.203111456838
29,5.2521755303967375,6378.749388587874,6378.749388587874,2307.2235434215545,0,2307.2235434215545
30,5.334877749606086,6378.749388587874,6378.749388587874,2307.2439755857995,0,2307.2439755857995
31,5.329752122150337,6378.749388587874,6378.749388587874,2307.264407650051,0,2307.264407650051
32,5.226809313264758,6378.749388587874,6378.749388587874,2307.284839613363,0,2307.284839613363
33,4.858609060722009,6376.251577205066,6378.749388587874,2307.3052717762184,0,2307.3052717762184
34,4.7008897875049165,6385.702098494566,6378.749388587874,2307.325703839073,0,2307.325703839073
35,4.701339496108597,6382.518402104888,6378.749388587874,2307.3461358009954,0,2307.3461358009954
36,4.4458773379641086,6382.298309337105,6378.749388587874,2307.366567962912,0,2307.366567962912
