,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.6311542080584,0,2306.6311542080584,0.0,0.0,0,0,0.0,False
1,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.6515862132874,0,2306.6515862132874,0.0,0.0,0,0,0.0,False
2,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.6720183180514,0,2306.6720183180514,0.0,0.0,0,0,0.0,False
3,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.6924505223433,0,2306.6924505223433,0.0,0.0,0,0,0.0,False
4,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.712882526175,0,2306.7128825261752,0.0,0.0,0,0,0.0,False
5,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.7333147300087,0,2306.7333147300087,0.0,0.0,0,0,0.0,False
6,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.753746732902,0,2306.753746732902,0.0,0.0,0,0,0.0,False
7,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.7741788353383,0,2306.774178835338,0.0,0.0,0,0,0.0,False
8,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.794611037767,0,2306.794611037767,0.0,0.0,0,0,0.0,False
9,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.815043039271,0,2306.8150430392707,0.0,0.0,0,0,0.0,False
10,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.835475140309,0,2306.8354751403094,0.0,0.0,0,0,0.0,False
11,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.855907341349,0,2306.855907341349,0.0,0.0,0,0,0.0,False
12,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.8763393414483,0,2306.8763393414483,0.0,0.0,0,0,0.0,False
13,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.896771441556,0,2306.8967714415558,0.0,0.0,0,0,0.0,False
14,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.917203640725,0,2306.9172036407253,0.0,0.0,0,0,0.0,False
15,3.442424123072525,2273.1528643032584,2273.1528643032584,2306.937635739901,0,2306.9376357399015,0.0,0.0,0,0,0.0,False
16,3.551515604838136,2273.1528643032584,2273.1528643032584,2306.958067838612,0,2306.958067838612,0.0,0.0,0,0,0.0,False
17,3.546662408923666,2273.1528643032584,2273.1528643032584,2306.978499936391,0,2306.978499936391,0.0,0.0,0,0,0.0,False
18,3.272626816822429,2273.1528643032584,2273.1528643032584,2306.998932034163,0,2306.998932034163,0.0,0.0,0,0,0.0,False
19,3.3742586986222087,2273.1528643032584,2273.1528643032584,2307.0193641314763,0,2307.0193641314763,0.0,0.0,0,0,0.0,False
20,3.719401456314078,2273.1528643032584,2273.1528643032584,2307.0397962278507,0,2307.039796227851,0.0,0.0,0,0,0.0,False
