,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,22.15670172203444,346067.98705285037,346067.98705285037,2306.6310837842393,0,2306.6310837842393,0.0,0.0,0,0,0.0,False
1,22.15670172203444,346067.98705285037,346067.98705285037,2306.651515768513,0,2306.6515157685135,0.0,0.0,0,0,0.0,False
2,22.15670172203444,346067.98705285037,346067.98705285037,2306.6719478527884,0,2306.6719478527884,0.0,0.0,0,0,0.0,False
3,22.15670172203444,346067.98705285037,346067.98705285037,2306.6923800365907,0,2306.692380036591,0.0,0.0,0,0,0.0,False
4,22.15670172203444,346067.98705285037,346067.98705285037,2306.712812019934,0,2306.712812019934,0.0,0.0,0,0,0.0,False
5,22.15670172203444,346067.98705285037,346067.98705285037,2306.7332442028132,0,2306.733244202813,0.0,0.0,0,0,0.0,False
6,22.15670172203444,346067.98705285037,346067.98705285037,2306.753676185683,0,2306.7536761856827,0.0,0.0,0,0,0.0,False
7,22.15670172203444,346067.98705285037,346067.98705285037,2306.774108267629,0,2306.7741082676293,0.0,0.0,0,0,0.0,False
8,22.15670172203444,346067.98705285037,346067.98705285037,2306.794540449104,0,2306.794540449104,0.0,0.0,0,0,0.0,False
9,22.15670172203444,346067.98705285037,346067.98705285037,2306.8149724301184,0,2306.8149724301184,0.0,0.0,0,0,0.0,False
10,22.15670172203444,346067.98705285037,346067.98705285037,2306.835404511133,0,2306.8354045111337,0.0,0.0,0,0,0.0,False
11,22.15670172203444,346067.98705285037,346067.98705285037,2306.8558366912184,0,2306.8558366912184,0.0,0.0,0,0,0.0,False
12,22.15670172203444,346067.98705285037,346067.98705285037,2306.8762686708287,0,2306.8762686708287,0.0,0.0,0,0,0.0,False
13,22.15670172203444,346067.98705285037,346067.98705285037,2306.896700750447,0,2306.896700750447,0.0,0.0,0,0,0.0,False
14,22.15670172203444,346067.98705285037,346067.98705285037,2306.9171329295928,0,2306.917132929593,0.0,0.0,0,0,0.0,False
15,22.15670172203444,346067.98705285037,346067.98705285037,2306.9375650078146,0,2306.9375650078146,0.0,0.0,0,0,0.0,False
16,22.14539028598837,346067.98705285037,346067.98705285037,2306.957997086036,0,2306.957997086036,0.0,0.0,0,0,0.0,False
17,22.14799778500317,346067.98705285037,346067.98705285037,2306.978429163792,0,2306.9784291637916,0.0,0.0,0,0,0.0,False
18,23.06693858063368,346067.98705285037,346067.98705285037,2306.998861240609,0,2306.9988612406087,0.0,0.0,0,0,0.0,False
19,23.865149366775483,346067.98705285037,346067.98705285037,2307.019293317433,0,2307.019293317433,0.0,0.0,0,0,0.0,False
20,23.916664380179213,346067.98705285037,346067.98705285037,2307.0397253937845,0,2307.0397253937845,0.0,0.0,0,0,0.0,False
21,25.237319114268875,346067.98705285037,346067.98705285037,2307.060157469677,0,2307.0601574696775,0.0,0.0,0,0,0.0,False
22,25.256508641670926,346067.98705285037,346067.98705285037,2307.0805896451056,0,2307.0805896451056,0.0,0.0,0,0,0.0,False
23,25.07205028532865,346067.98705285037,346067.98705285037,2307.1010216200666,0,2307.1010216200666,0.0,0.0,0,0,0.0,False
24,26.102363849229285,346067.98705285037,346067.98705285037,2307.1214536945554,0,2307.1214536945554,0.0,0.0,0,0,0.0,False
25,25.880182430910182,346067.98705285037,346067.98705285037,2307.141885869052,0,2307.141885869052,0.0,0.0,0,0,0.0,False
26,25.569498256981692,346067.98705285037,346067.98705285037,2307.162317842609,0,2307.162317842609,0.0,0.0,0,0,0.0,False
27,25.536729698656654,346067.98705285037,346067.98705285037,2307.1827500157087,0,2307.1827500157087,0.0,0.0,0,0,0.0,False
28,26.546437478261442,346067.98705285037,346067.98705285037,2307.203182088808,0,2307.203182088808,0.0,0.0,0,0,0.0,False
