,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.631107996764,0,2306.6311079967636
1,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.651539988023,0,2306.6515399880227
2,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.6719720788174,0,2306.671972078817
3,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.692404269139,0,2306.692404269139
4,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.7128362594667,0,2306.7128362594667
5,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.733268448865,0,2306.7332684488647
6,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.753700437788,0,2306.753700437788
7,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.7741325267198,0,2306.7741325267198
8,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.794564714713,0,2306.7945647147135
9,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.814996702713,0,2306.814996702713
10,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.8354287897823,0,2306.835428789782
11,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.8558609768515,0,2306.8558609768515
12,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.876292962981,0,2306.876292962981
13,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.896725049119,0,2306.8967250491187
14,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.917157234784,0,2306.917157234784
15,166.06765005510888,1946989.8590651725,1946989.8590651725,2306.937589319525,0,2306.9375893195247
16,168.25206891834287,1946989.8590651725,1946989.8590651725,2306.9580214042653,0,2306.9580214042653
17,167.98792678104678,1946989.8590651725,1946989.8590651725,2306.9784534885407,0,2306.9784534885403
18,169.37404160362962,1946989.8590651725,1946989.8590651725,2306.9988855723427,0,2306.9988855723423
19,171.2669463204974,1946989.8590651725,1946989.8590651725,2307.019317655686,0,2307.019317655686
20,171.06301564843062,1946989.8590651725,1946989.8590651725,2307.039749738557,0,2307.0397497385566
21,173.22984501816958,1946989.8590651725,1946989.8590651725,2307.060181820969,8192,2307.060181820969
22,178.9531571201009,1946989.8590651725,1946989.8590651725,2307.0806140029167,0,2307.0806140029163
23,182.32028817090702,1946989.8590651725,1946989.8590651725,2307.101045984862,0,2307.101045984862
24,183.94191454829712,1946989.8590651725,1946989.8590651725,2307.12147806587,0,2307.12147806587
25,185.1794073066969,1946989.8590651725,1946989.8590651725,2307.141910246421,0,2307.1419102464206
26,185.88785936325982,1946989.8590651725,1946989.8590651725,2307.1623422264965,0,2307.1623422264965
27,188.97805270876628,1946989.8590651725,1946989.8590651725,2307.1827744065813,0,2307.1827744065813
28,190.59876309984367,1946989.8590651725,1946989.8590651725,2307.203206485734,0,2307.203206485734
29,192.87241595858669,1946989.8590651725,1946989.8590651725,2307.223638464886,0,2307.223638464886
30,195.96005807086232,1946989.8590651725,1946989.8590651725,2307.2440706431007,0,2307.2440706431007
31,196.25313975401718,1946989.8590651725,1946989.8590651725,2307.264502721322,0,2307.264502721322
32,200.83805793223152,1946989.8590651725,1946989.8590651725,2307.2849346990697,0,2307.2849346990697
33,200.89698327488082,1946844.3062746641,1946989.8590651725,2307.3053668763605,0,2307.3053668763605
34,201.3609322060743,1946999.16257767,1946989.8590651725,2307.325798952719,0,2307.325798952719
35,202.45611834284944,1947141.4278856444,1946989.8590651725,2307.346230929077,0,2307.346230929077
36,202.44784328532847,1947247.1245151332,1946989.8590651725,2307.366663104964,0,2307.3666631049637
37,202.10220479002987,1947222.1182471537,1946989.8590651725,2307.387095180391,0,2307.387095180391
38,203.36334012298371,1947152.531063619,1946989.8590651725,2307.407527255345,0,2307.4075272553455
39,140.68193057998047,1947147.2763071328,1946989.8590651725,2307.427959329841,0,2307.4279593298415
40,136.86943081197415,1946920.7695917045,1946989.8590651725,2307.448391403872,0,2307.448391403872
41,134.06228533103857,1946818.4782988825,1946989.8590651725,2307.468823477895,0,2307.468823477895
42,133.89975840718134,1946870.099390553,1946989.8590651725,2307.489255550994,8192,2307.489255550994
