,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.589223628169152,5102.328929343028,5102.289403941488,2306.63110042418,0,2306.6311004241797
1,5.589223628169152,5102.328929343028,5102.289403941488,2306.651532412645,0,2306.651532412645
2,5.589223628169152,5102.328929343028,5102.289403941488,2306.6719645011112,0,2306.671964501111
3,5.589223628169152,5102.328929343028,5102.289403941488,2306.692396688639,0,2306.692396688639
4,5.589223628169152,5102.328929343028,5102.289403941488,2306.712828675707,0,2306.712828675707
5,5.589223628169152,5102.328929343028,5102.289403941488,2306.733260862777,0,2306.7332608627767
6,5.589223628169152,5102.328929343028,5102.289403941488,2306.7536928489058,0,2306.753692848906
7,5.589223628169152,5102.328929343028,5102.289403941488,2306.774124935044,0,2306.774124935044
8,5.589223628169152,5102.328929343028,5102.289403941488,2306.794557120244,0,2306.7945571202436
9,5.589223628169152,5102.328929343028,5102.289403941488,2306.814989105449,0,2306.814989105449
10,5.589223628169152,5102.328929343028,5102.289403941488,2306.835421189724,0,2306.835421189724
11,5.589223628169152,5102.328929343028,5102.289403941488,2306.855853374,0,2306.8558533739997
12,5.589223628169152,5102.328929343028,5102.289403941488,2306.876285357801,0,2306.876285357801
13,5.589223628169152,5102.328929343028,5102.289403941488,2306.896717441145,0,2306.8967174411446
14,5.589223628169152,5102.328929343028,5102.289403941488,2306.917149624016,0,2306.917149624016
15,5.589223628169152,5102.328929343028,5102.289403941488,2306.937581705963,0,2306.9375817059627
16,4.962222336457028,5102.328929343028,5102.289403941488,2306.958013787909,0,2306.9580137879093
17,4.9174404600901775,5102.328929343028,5102.289403941488,2306.9784458693907,0,2306.9784458693903
18,4.916754199274297,5102.328929343028,5102.289403941488,2306.998877950864,0,2306.998877950864
19,5.323428245463731,5102.328929343028,5102.289403941488,2307.0193100314136,0,2307.0193100314136
20,5.344914668229002,5102.328929343028,5102.289403941488,2307.0397421114903,0,2307.0397421114903
21,5.162563116651913,5102.328929343028,5102.289403941488,2307.060174191109,0,2307.0601741911087
22,5.16734418713708,5102.328929343028,5102.289403941488,2307.080606370262,0,2307.080606370262
23,5.256133069523884,5102.328929343028,5102.289403941488,2307.101038349414,0,2307.101038349414
24,4.519304366543173,5102.328929343028,5102.289403941488,2307.121470427628,0,2307.121470427628
25,4.652536330956457,5102.328929343028,5102.289403941488,2307.1419026058497,0,2307.14190260585
26,4.646700008570512,5102.328929343028,5102.289403941488,2307.162334583132,0,2307.162334583132
27,4.686671491059428,5102.328929343028,5102.289403941488,2307.182766760423,0,2307.182766760423
28,4.3523146140919176,5102.328929343028,5102.289403941488,2307.2031988367817,0,2307.2031988367817
