,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.024393899243388,2210.949600114074,2210.949600114074,2306.631257618392,0,2306.631257618392,0.0,0.0,0,0,0.0,False
1,4.024393899243388,2210.949600114074,2210.949600114074,2306.651689655752,0,2306.6516896557514,0.0,0.0,0,0,0.0,False
2,4.024393899243388,2210.949600114074,2210.949600114074,2306.6721217931117,0,2306.6721217931117,0.0,0.0,0,0,0.0,False
3,4.024393899243388,2210.949600114074,2210.949600114074,2306.692554029534,0,2306.692554029534,0.0,0.0,0,0,0.0,False
4,4.024393899243388,2210.949600114074,2210.949600114074,2306.7129860659625,0,2306.7129860659625,0.0,0.0,0,0,0.0,False
5,4.024393899243388,2210.949600114074,2210.949600114074,2306.733418301461,0,2306.733418301461,0.0,0.0,0,0,0.0,False
6,4.024393899243388,2210.949600114074,2210.949600114074,2306.7538503369506,0,2306.7538503369506,0.0,0.0,0,0,0.0,False
7,4.024393899243388,2210.949600114074,2210.949600114074,2306.774282471517,0,2306.774282471517,0.0,0.0,0,0,0.0,False
8,4.024393899243388,2210.949600114074,2210.949600114074,2306.794714706077,0,2306.794714706077,0.0,0.0,0,0,0.0,False
9,4.024393899243388,2210.949600114074,2210.949600114074,2306.815146739711,8192,2306.815146739711,0.0,0.0,8192,8192,0.0,False
10,4.024393899243388,2210.949600114074,2210.949600114074,2306.835578873346,0,2306.835578873346,0.0,0.0,0,0,0.0,False
11,4.024393899243388,2210.949600114074,2210.949600114074,2306.8560111060506,0,2306.8560111060506,0.0,0.0,0,0,0.0,False
12,4.024393899243388,2210.949600114074,2210.949600114074,2306.8764431387467,0,2306.8764431387463,0.0,0.0,0,0,0.0,False
13,4.024393899243388,2210.949600114074,2210.949600114074,2306.8968752705186,0,2306.8968752705186,0.0,0.0,0,0,0.0,False
14,4.024393899243388,2210.949600114074,2210.949600114074,2306.9173075022845,0,2306.9173075022845,0.0,0.0,0,0,0.0,False
15,4.024393899243388,2210.949600114074,2210.949600114074,2306.9377396331256,0,2306.9377396331256,0.0,0.0,0,0,0.0,False
16,3.7632669881416474,2210.949600114074,2210.949600114074,2306.958171763967,0,2306.9581717639667,0.0,0.0,0,0,0.0,False
17,3.779693648164381,2210.949600114074,2210.949600114074,2306.978603894342,0,2306.978603894342,0.0,0.0,0,0,0.0,False
18,3.646883332211648,2210.949600114074,2210.949600114074,2306.999036023779,0,2306.999036023779,0.0,0.0,0,0,0.0,False
19,3.7130389013485607,2210.949600114074,2210.949600114074,2307.019468153223,0,2307.019468153223,0.0,0.0,0,0,0.0,False
20,3.7719961726554594,2210.949600114074,2210.949600114074,2307.0399002821937,0,2307.039900282194,0.0,0.0,0,0,0.0,False
21,3.6148951341050095,2210.949600114074,2210.949600114074,2307.0603324102412,0,2307.0603324102412,0.0,0.0,0,0,0.0,False
22,3.594160266090458,2210.949600114074,2210.949600114074,2307.0807646382887,0,2307.080764638289,0.0,0.0,0,0,0.0,False
23,3.587736106269628,2210.949600114074,2210.949600114074,2307.1011966658702,0,2307.10119666587,0.0,0.0,0,0,0.0,False
24,3.578477302504788,2210.949600114074,2210.949600114074,2307.121628792513,0,2307.1216287925126,0.0,0.0,0,0,0.0,False
25,3.5688395697237816,2210.949600114074,2210.949600114074,2307.1420610191635,0,2307.1420610191635,0.0,0.0,0,0,0.0,False
26,3.4956456986043247,2210.949600114074,2210.949600114074,2307.16249304534,0,2307.16249304534,0.0,0.0,0,0,0.0,False
27,3.4398796583071807,2210.949600114074,2210.949600114074,2307.182925270594,0,2307.182925270594,0.0,0.0,0,0,0.0,False
28,3.4875745094880335,2210.949600114074,2210.949600114074,2307.203357395847,0,2307.203357395847,0.0,0.0,0,0,0.0,False
