,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.363050264932518,792.0517043479407,792.0488070995526,2306.631166383704,0,2306.631166383704,0.0,0.0,0,0,0.0,False
1,6.363050264932518,792.0517043479407,792.0488070995526,2306.6515983926583,0,2306.6515983926583,0.0,0.0,0,0,0.0,False
2,6.363050264932518,792.0517043479407,792.0488070995526,2306.672030501613,0,2306.6720305016133,0.0,0.0,0,0,0.0,False
3,6.363050264932518,792.0517043479407,792.0488070995526,2306.6924627096305,0,2306.6924627096305,0.0,0.0,0,0,0.0,False
4,6.363050264932518,792.0517043479407,792.0488070995526,2306.712894717653,0,2306.7128947176534,0.0,0.0,0,0,0.0,False
5,6.363050264932518,792.0517043479407,792.0488070995526,2306.7333269247465,0,2306.7333269247465,0.0,0.0,0,0,0.0,False
6,6.363050264932518,792.0517043479407,792.0488070995526,2306.7537589318313,0,2306.753758931831,0.0,0.0,0,0,0.0,False
7,6.363050264932518,792.0517043479407,792.0488070995526,2306.774191037992,0,2306.774191037992,0.0,0.0,0,0,0.0,False
8,6.363050264932518,792.0517043479407,792.0488070995526,2306.7946232441464,0,2306.7946232441464,0.0,0.0,0,0,0.0,False
9,6.363050264932518,792.0517043479407,792.0488070995526,2306.815055249841,0,2306.815055249841,0.0,0.0,0,0,0.0,False
10,6.363050264932518,792.0517043479407,792.0488070995526,2306.835487354605,0,2306.835487354605,0.0,0.0,0,0,0.0,False
11,6.363050264932518,792.0517043479407,792.0488070995526,2306.85591955937,0,2306.85591955937,0.0,0.0,0,0,0.0,False
12,6.363050264932518,792.0517043479407,792.0488070995526,2306.87635156366,0,2306.87635156366,0.0,0.0,0,0,0.0,False
13,6.363050264932518,792.0517043479407,792.0488070995526,2306.896783667493,0,2306.896783667493,0.0,0.0,0,0,0.0,False
14,6.363050264932518,792.0517043479407,792.0488070995526,2306.917215870853,0,2306.9172158708534,0.0,0.0,0,0,0.0,False
15,6.363050264932518,792.0517043479407,792.0488070995526,2306.9376479732887,0,2306.937647973289,0.0,0.0,0,0,0.0,False
16,6.1376886769079935,792.0517043479407,792.0488070995526,2306.9580800757253,0,2306.958080075725,0.0,0.0,0,0,0.0,False
17,5.731522660243517,792.0517043479407,792.0488070995526,2306.978512177695,0,2306.978512177695,0.0,0.0,0,0,0.0,False
18,5.751802124420212,792.0517043479407,792.0488070995526,2306.998944279192,0,2306.998944279192,0.0,0.0,0,0,0.0,False
19,5.910033940817001,792.0517043479407,792.0488070995526,2307.019376380231,0,2307.019376380231,0.0,0.0,0,0,0.0,False
20,5.8493884893264605,792.0517043479407,792.0488070995526,2307.039808480797,0,2307.0398084807966,0.0,0.0,0,0,0.0,False
21,6.219222120431508,792.0517043479407,792.0488070995526,2307.060240580904,0,2307.060240580904,0.0,0.0,0,0,0.0,False
22,6.099973536439725,792.0517043479407,792.0488070995526,2307.0806727810127,0,2307.0806727810123,0.0,0.0,0,0,0.0,False
23,5.936736844250767,792.0517043479407,792.0488070995526,2307.101104780188,0,2307.1011047801876,0.0,0.0,0,0,0.0,False
24,5.9549282745428185,792.0517043479407,792.0488070995526,2307.1215368788908,0,2307.1215368788908,0.0,0.0,0,0,0.0,False
25,6.158061347611631,792.0517043479407,792.0488070995526,2307.1419690771363,0,2307.1419690771363,0.0,0.0,0,0,0.0,False
26,6.2278832879544295,792.0517043479407,792.0488070995526,2307.1624010749074,0,2307.1624010749074,0.0,0.0,0,0,0.0,False
27,13.202145645065142,792.0517043479407,792.0488070995526,2307.1828332726873,0,2307.1828332726873,0.0,0.0,0,0,0.0,False
28,13.18024086267755,792.0517043479407,792.0488070995526,2307.203265369535,0,2307.203265369535,0.0,0.0,0,0,0.0,False
29,13.570481010923901,792.0517043479407,792.0488070995526,2307.223697366382,0,2307.223697366382,0.0,0.0,0,0,0.0,False
30,13.59202927556746,792.0517043479407,792.0488070995526,2307.244129562292,0,2307.244129562292,0.0,0.0,0,0,0.0,False
31,13.068868424494788,792.0517043479407,792.0488070995526,2307.2645616582085,0,2307.2645616582085,0.0,0.0,0,0,0.0,False
32,13.761799256175056,792.0517043479407,792.0488070995526,2307.284993653185,0,2307.2849936531857,0.0,0.0,0,0,0.0,False
33,37.91091104201013,786.6375746982889,792.0488070995526,2307.305425848172,0,2307.3054258481716,0.0,0.0,0,0,0.0,False
34,37.97546989987047,788.5370077786299,792.0488070995526,2307.325857942225,0,2307.3258579422254,0.0,0.0,0,0,0.0,False
35,38.01806557114729,782.4374337837605,792.0488070995526,2307.3462899362785,0,2307.3462899362785,0.0,0.0,0,0,0.0,False
36,39.620017796607925,790.1878159531633,792.0488070995526,2307.36672212986,0,2307.36672212986,0.0,0.0,0,0,0.0,False
37,39.686472343401974,791.6920934130177,792.0488070995526,2307.387154222517,0,2307.387154222517,0.0,0.0,0,0,0.0,False
38,39.81617638329011,787.6049844452831,792.0488070995526,2307.4075863151666,0,2307.4075863151666,0.0,0.0,0,0,0.0,False
39,39.86525600410583,782.824063778431,792.0488070995526,2307.4280184073573,0,2307.4280184073577,0.0,0.0,0,0,0.0,False
40,39.96302092433228,785.6874644500847,792.0488070995526,2307.4484504990837,0,2307.4484504990833,0.0,0.0,0,0,0.0,False
41,40.05517658405901,855.7661651129176,792.0488070995526,2307.468882590336,2048,2307.468882590336,0.0,0.0,2048,2048,0.0,False
42,40.30008886580869,787.2128736207318,792.0488070995526,2307.48931468113,0,2307.48931468113,0.0,0.0,0,0,0.0,False
43,40.27650174602453,776.0546136118164,792.0488070995526,2307.5097467714586,0,2307.5097467714586,0.0,0.0,0,0,0.0,False
44,40.150334036238476,788.9317584355798,792.0488070995526,2307.5506109507114,0,2307.5506109507114,0.0,0.0,0,0,0.0,False
45,40.187704622101975,791.4830600994351,792.0488070995526,2307.571043039643,0,2307.571043039643,0.0,0.0,0,0,0.0,False
46,40.19166881019086,815.974003507009,792.0488070995526,2307.591475228568,0,2307.591475228568,0.0,0.0,0,0,0.0,False
47,40.298042635151724,986.5784075665313,792.0488070995526,2307.6119072165675,2048,2307.6119072165675,0.0,0.0,2048,2048,0.0,False
48,40.291581059015286,812.8074882641756,792.0488070995526,2307.632339304102,0,2307.632339304102,0.0,0.0,0,0,0.0,False
49,40.196979608829416,786.4012370386909,792.0488070995526,2307.65277149163,0,2307.65277149163,0.0,0.0,0,0,0.0,False
