,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.5251005250639915,406.0049834851597,406.0049834851597,2306.6310942392665,0,2306.6310942392665
1,3.5251005250639915,406.0049834851597,406.0049834851597,2306.651526238442,0,2306.651526238442
2,3.5251005250639915,406.0049834851597,406.0049834851597,2306.6719583371523,0,2306.6719583371523
3,3.5251005250639915,406.0049834851597,406.0049834851597,2306.6923905353906,0,2306.6923905353906
4,3.5251005250639915,406.0049834851597,406.0049834851597,2306.7128225336346,0,2306.7128225336346
5,3.5251005250639915,406.0049834851597,406.0049834851597,2306.7332547309493,0,2306.733254730949
6,3.5251005250639915,406.0049834851597,406.0049834851597,2306.753686727789,0,2306.7536867277886
7,3.5251005250639915,406.0049834851597,406.0049834851597,2306.774118824171,0,2306.7741188241707
8,3.5251005250639915,406.0049834851597,406.0049834851597,2306.7945510205464,0,2306.7945510205464
9,3.5251005250639915,406.0049834851597,406.0049834851597,2306.8149830159964,0,2306.8149830159964
10,3.5251005250639915,406.0049834851597,406.0049834851597,2306.835415111447,0,2306.835415111447
11,3.5251005250639915,406.0049834851597,406.0049834851597,2306.8558473059675,0,2306.8558473059675
12,3.5251005250639915,406.0049834851597,406.0049834851597,2306.876279300479,0,2306.876279300479
13,3.5251005250639915,406.0049834851597,406.0049834851597,2306.896711394067,0,2306.896711394067
14,3.5251005250639915,406.0049834851597,406.0049834851597,2306.9171435876488,0,2306.9171435876488
15,3.5251005250639915,406.0049834851597,406.0049834851597,2306.9375756803056,0,2306.9375756803056
16,3.5613591048185755,406.0049834851597,406.0049834851597,2306.9580077729624,0,2306.9580077729624
17,3.683061443846592,406.0049834851597,406.0049834851597,2306.9784398651536,0,2306.9784398651536
18,3.685550339240824,406.0049834851597,406.0049834851597,2306.998871956872,0,2306.998871956872
19,3.686419659248103,406.0049834851597,406.0049834851597,2307.019304048132,0,2307.0193040481317
20,3.7010510122094913,406.0049834851597,406.0049834851597,2307.039736138919,0,2307.0397361389187
21,3.66928243602755,406.0049834851597,406.0049834851597,2307.060168229247,0,2307.060168229247
22,3.347081408694868,406.0049834851597,406.0049834851597,2307.080600419111,0,2307.080600419111
23,3.066493150506938,406.0049834851597,406.0049834851597,2307.1010324085073,0,2307.1010324085073
24,3.0489304523572387,406.0049834851597,406.0049834851597,2307.121464497432,0,2307.1214644974316
25,3.0473245081602514,406.0049834851597,406.0049834851597,2307.1418966858982,0,2307.1418966858982
26,3.053897010694794,406.0049834851597,406.0049834851597,2307.1623286738904,0,2307.1623286738904
27,3.055424068649469,406.0049834851597,406.0049834851597,2307.1827608618914,0,2307.1827608618914
28,3.06029293486919,406.0049834851597,406.0049834851597,2307.2031929489603,0,2307.2031929489603
29,2.968465957542373,406.0049834851597,406.0049834851597,2307.223624935563,0,2307.223624935563
30,2.776380078006336,406.0049834851597,406.0049834851597,2307.24405712216,0,2307.2440571221596
31,2.6924538658724515,406.0049834851597,406.0049834851597,2307.2644892078315,0,2307.2644892078315
32,2.8694161553728303,406.0049834851597,406.0049834851597,2307.2849211934954,0,2307.2849211934954
33,2.8696434468252114,407.13502425424326,406.0049834851597,2307.3053533787024,0,2307.3053533787024
34,2.8820303177246696,404.6641745270964,406.0049834851597,2307.325785462977,0,2307.3257854629774
35,2.9427608803863663,407.8896027429057,406.0049834851597,2307.3462174472515,0,2307.3462174472515
36,2.9922346321800095,400.54215466737213,406.0049834851597,2307.3666496310543,0,2307.3666496310543
37,2.9438243957191537,407.17759637118866,406.0049834851597,2307.387081714398,0,2307.387081714398
38,3.5237794945521586,405.3372737211687,406.0049834851597,2307.407513797269,0,2307.4075137972686
39,3.5231991178813007,406.41017463549804,406.0049834851597,2307.427945879681,0,2307.427945879681
40,3.4986954902616407,404.90186899724677,406.0049834851597,2307.448377961628,0,2307.4483779616276
41,3.3784885473167017,406.8698715171376,406.0049834851597,2307.468810043101,0,2307.4688100431013
42,3.410426054588345,402.811288851938,406.0049834851597,2307.489242124117,0,2307.4892421241166
43,3.378996797083378,407.9249927005314,406.0049834851597,2307.509674204666,0,2307.509674204666
44,3.3503846947564866,406.51300850922746,406.0049834851597,2307.550538364827,0,2307.550538364827
45,3.2846046355584684,407.2239274966275,406.0049834851597,2307.57097044398,0,2307.5709704439796
46,3.2666336770934903,400.59800881480066,406.0049834851597,2307.5914026231258,0,2307.5914026231258
47,3.1105459948906278,404.17027085623903,406.0049834851597,2307.6118346013463,0,2307.6118346013463
48,3.066735022532596,404.54706306098456,406.0049834851597,2307.6322666795677,0,2307.6322666795677
49,3.0650076410465856,401.34671034531783,406.0049834851597,2307.6526988568507,0,2307.652698856851
50,3.2695643417974467,409.57974272471023,406.0049834851597,2307.6731308341405,0,2307.6731308341405
