,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.767504346570801,4590.662293309984,4590.662293309984,2306.6312876954544,0,2306.6312876954544
1,9.767504346570801,4590.662293309984,4590.662293309984,2306.651719745387,0,2306.651719745387
2,9.767504346570801,4590.662293309984,4590.662293309984,2306.67215189532,0,2306.67215189532
3,9.767504346570801,4590.662293309984,4590.662293309984,2306.692584144781,0,2306.692584144781
4,9.767504346570801,4590.662293309984,4590.662293309984,2306.713016193782,0,2306.713016193782
5,9.767504346570801,4590.662293309984,4590.662293309984,2306.733448441853,0,2306.7334484418534
6,9.767504346570801,4590.662293309984,4590.662293309984,2306.753880489916,0,2306.753880489916
7,9.767504346570801,4590.662293309984,4590.662293309984,2306.7743126375212,0,2306.774312637521
8,9.767504346570801,4590.662293309984,4590.662293309984,2306.794744884653,0,2306.7947448846535
9,9.767504346570801,4590.662293309984,4590.662293309984,2306.8151769313267,8192,2306.8151769313263
10,9.767504346570801,4590.662293309984,4590.662293309984,2306.8356090770685,0,2306.8356090770685
11,9.767504346570801,4590.662293309984,4590.662293309984,2306.8560413228115,0,2306.8560413228115
12,9.767504346570801,4590.662293309984,4590.662293309984,2306.87647336808,8192,2306.87647336808
13,9.767504346570801,4590.662293309984,4590.662293309984,2306.896905512891,0,2306.896905512891
14,9.767504346570801,4590.662293309984,4590.662293309984,2306.917337756764,0,2306.917337756764
15,9.767504346570801,4590.662293309984,4590.662293309984,2306.937769900644,8192,2306.9377699006436
16,9.78535124033934,4590.662293309984,4590.662293309984,2306.958202044057,8192,2306.9582020440575
17,9.097349800204542,4590.662293309984,4590.662293309984,2306.978634187006,0,2306.978634187006
18,8.738116026016574,4590.662293309984,4590.662293309984,2306.9990663294807,8192,2306.999066329481
19,9.289899633602039,4590.662293309984,4590.662293309984,2307.0194984710324,8192,2307.0194984710324
20,9.403284355524633,4590.662293309984,4590.662293309984,2307.0399306125764,0,2307.0399306125764
21,10.830262933268104,4590.662293309984,4590.662293309984,2307.060362753662,0,2307.060362753662
22,10.97120807832458,4590.662293309984,4590.662293309984,2307.080794994283,0,2307.0807949942828
23,10.946160635091324,4590.662293309984,4590.662293309984,2307.1012270344368,0,2307.1012270344363
24,11.10461001145441,4590.662293309984,4590.662293309984,2307.121659173652,8192,2307.121659173652
25,11.663521445553837,4590.662293309984,4590.662293309984,2307.142091412876,0,2307.1420914128757
26,11.652346371958163,4590.662293309984,4590.662293309984,2307.162523451625,8192,2307.162523451625
27,12.545703801690946,4590.662293309984,4590.662293309984,2307.182955689917,0,2307.1829556899174
28,13.532552223477786,4590.662293309984,4590.662293309984,2307.2033878277434,0,2307.2033878277434
29,13.983097838409163,4590.662293309984,4590.662293309984,2307.223819865103,8192,2307.223819865103
30,14.134524836460619,4590.662293309984,4590.662293309984,2307.244252101991,8192,2307.244252101991
31,14.125155339396017,4590.662293309984,4590.662293309984,2307.2646842379545,8192,2307.2646842379545
32,14.17421071259291,4590.662293309984,4590.662293309984,2307.2851162739103,8192,2307.28511627391
33,13.929145183214093,4608.937655112025,4590.662293309984,2307.3055485094087,0,2307.3055485094083
34,13.94526244724671,4598.970500112072,4590.662293309984,2307.3259806444407,0,2307.3259806444403
35,14.085493380415993,4620.801838054616,4590.662293309984,2307.346412679006,0,2307.346412679006
36,14.039567421473606,4602.825318404824,4590.662293309984,2307.3668449131,0,2307.3668449131
37,13.82403995918582,4589.3501070418315,4590.662293309984,2307.387277046735,0,2307.387277046735
38,13.820746066393935,4603.227064368295,4590.662293309984,2307.4077091798968,0,2307.407709179897
39,13.817118935272072,4571.6791311155075,4590.662293309984,2307.428141312601,0,2307.428141312601
40,13.531629331901689,4579.4399241760275,4590.662293309984,2307.448573444839,0,2307.448573444839
41,13.456154820458892,4561.186007173949,4590.662293309984,2307.469005576604,0,2307.469005576604
42,13.954189258455026,4562.823256003686,4590.662293309984,2307.4894377079113,8192,2307.489437707911
43,14.15136359744452,4571.422242367334,4590.662293309984,2307.509869838752,0,2307.509869838752
44,13.842221038382435,4578.654696694034,4590.662293309984,2307.5507340990303,0,2307.55073409903
45,13.891067503241795,4591.633767518811,4590.662293309984,2307.5711662284743,0,2307.571166228474
46,13.865419552643607,4597.718231923618,4590.662293309984,2307.591598457446,0,2307.591598457446
47,13.87396537648966,4594.583032631226,4590.662293309984,2307.612030485958,0,2307.612030485958
48,13.840134621941075,4582.171630280729,4590.662293309984,2307.632462614005,0,2307.632462614005
49,13.362919614372395,4576.9545278482865,4590.662293309984,2307.6528948415803,8192,2307.65289484158
