,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.373778034762299,177.4788564454402,177.4788564454402,2306.631108993279,0,2306.6311089932788
1,2.373778034762299,177.4788564454402,177.4788564454402,2306.6515409840717,0,2306.651540984072
2,2.373778034762299,177.4788564454402,177.4788564454402,2306.671973074867,0,2306.6719730748664
3,2.373778034762299,177.4788564454402,177.4788564454402,2306.6924052647228,0,2306.6924052647228
4,2.373778034762299,177.4788564454402,177.4788564454402,2306.712837254585,0,2306.712837254585
5,2.373778034762299,177.4788564454402,177.4788564454402,2306.733269443983,0,2306.733269443983
6,2.373778034762299,177.4788564454402,177.4788564454402,2306.7537014329064,0,2306.7537014329064
7,2.373778034762299,177.4788564454402,177.4788564454402,2306.774133520906,0,2306.7741335209066
8,2.373778034762299,177.4788564454402,177.4788564454402,2306.7945657089003,0,2306.7945657089003
9,2.373778034762299,177.4788564454402,177.4788564454402,2306.814997696434,0,2306.814997696434
10,2.373778034762299,177.4788564454402,177.4788564454402,2306.835429783503,0,2306.835429783503
11,2.373778034762299,177.4788564454402,177.4788564454402,2306.855861970107,0,2306.855861970107
12,2.373778034762299,177.4788564454402,177.4788564454402,2306.876293956237,0,2306.8762939562366
13,2.373778034762299,177.4788564454402,177.4788564454402,2306.896726041909,0,2306.8967260419086
14,2.373778034762299,177.4788564454402,177.4788564454402,2306.9171582271083,0,2306.9171582271083
15,2.373778034762299,177.4788564454402,177.4788564454402,2306.937590311849,0,2306.937590311849
16,2.2104356114458033,177.4788564454402,177.4788564454402,2306.958022396589,0,2306.9580223965895
17,2.074586381902245,177.4788564454402,177.4788564454402,2306.978454480399,0,2306.978454480399
18,2.073665287841692,177.4788564454402,177.4788564454402,2306.998886563735,8192,2306.998886563735
19,2.0819323103536043,177.4788564454402,177.4788564454402,2307.0193186470788,0,2307.0193186470788
20,2.032956526161388,177.4788564454402,177.4788564454402,2307.039750729484,0,2307.039750729484
21,1.8671958080022537,177.4788564454402,177.4788564454402,2307.060182811896,0,2307.060182811896
22,1.861063057084721,177.4788564454402,177.4788564454402,2307.080614993378,0,2307.080614993378
23,1.909516957953681,177.4788564454402,177.4788564454402,2307.101046974858,0,2307.101046974858
24,1.8081908759990868,177.4788564454402,177.4788564454402,2307.1214790554004,0,2307.1214790554004
25,1.8058553929790688,177.4788564454402,177.4788564454402,2307.141911235951,0,2307.141911235951
26,1.840523048743264,177.4788564454402,177.4788564454402,2307.162343216027,0,2307.162343216027
27,1.932070810447584,177.4788564454402,177.4788564454402,2307.182775395646,0,2307.182775395646
28,1.9400464797966888,177.4788564454402,177.4788564454402,2307.203207474333,0,2307.203207474333
29,1.8836001786139809,177.4788564454402,177.4788564454402,2307.223639453019,0,2307.223639453019
30,1.8789151969273017,177.4788564454402,177.4788564454402,2307.244071631234,0,2307.244071631234
31,1.968073817671656,177.4788564454402,177.4788564454402,2307.2645037089897,0,2307.2645037089897
32,1.9740720382322758,177.4788564454402,177.4788564454402,2307.284935686737,0,2307.2849356867373
33,1.973182031082312,179.7809724703895,177.4788564454402,2307.3053678635624,0,2307.3053678635624
34,1.969634286752181,179.522843089517,177.4788564454402,2307.325799939921,0,2307.325799939921
35,1.9815661147468004,175.34976545899232,177.4788564454402,2307.346231915813,0,2307.3462319158134
36,1.928942368370335,175.83279176630643,177.4788564454402,2307.3666640917,0,2307.3666640917
37,1.9302977936252743,180.91022874965236,177.4788564454402,2307.387096166661,0,2307.3870961666616
38,1.9162721577558202,176.99648893153102,177.4788564454402,2307.4075282411504,0,2307.4075282411504
39,1.9105865602820515,174.41610026942936,177.4788564454402,2307.4279603156465,0,2307.4279603156465
40,1.9371957587168105,179.90055721032445,177.4788564454402,2307.448392389211,0,2307.448392389211
41,1.966374530466364,174.2246845249799,177.4788564454402,2307.4688244627687,0,2307.4688244627687
42,1.9516517838387195,179.08434246232517,177.4788564454402,2307.4892565358678,0,2307.4892565358678
43,1.9279589372483013,178.37083658757837,177.4788564454402,2307.509688608501,0,2307.509688608501
44,2.009731103955889,179.2376794132485,177.4788564454402,2307.550552751898,0,2307.550552751898
45,2.1761850941396874,174.38899793713384,177.4788564454402,2307.5709848231345,0,2307.5709848231345
46,2.1551526572528887,178.52238194985577,177.4788564454402,2307.5914169938987,0,2307.5914169938987
47,2.1699113226938813,177.7244028968361,177.4788564454402,2307.611848964203,0,2307.611848964203
