,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.9935850925123395,50453.2390544209,50453.2390544209,2306.631118726997,0,2306.6311187269966,0.0,0.0,0,0,0.0,False
1,7.9935850925123395,50453.2390544209,50453.2390544209,2306.6515507210497,0,2306.6515507210497,0.0,0.0,0,0,0.0,False
2,7.9935850925123395,50453.2390544209,50453.2390544209,2306.671982814638,0,2306.671982814638,0.0,0.0,0,0,0.0,False
3,7.9935850925123395,50453.2390544209,50453.2390544209,2306.692415007754,0,2306.692415007754,0.0,0.0,0,0,0.0,False
4,7.9935850925123395,50453.2390544209,50453.2390544209,2306.71284700041,0,2306.71284700041,0.0,0.0,0,0,0.0,False
5,7.9935850925123395,50453.2390544209,50453.2390544209,2306.733279192602,8192,2306.733279192602,0.0,0.0,8192,8192,0.0,False
6,7.9935850925123395,50453.2390544209,50453.2390544209,2306.7537111843194,0,2306.7537111843194,0.0,0.0,0,0,0.0,False
7,7.9935850925123395,50453.2390544209,50453.2390544209,2306.7741432755797,0,2306.7741432755793,0.0,0.0,0,0,0.0,False
8,7.9935850925123395,50453.2390544209,50453.2390544209,2306.794575466367,0,2306.794575466367,0.0,0.0,0,0,0.0,False
9,7.9935850925123395,50453.2390544209,50453.2390544209,2306.815007457161,0,2306.8150074571604,0.0,0.0,0,0,0.0,False
10,7.9935850925123395,50453.2390544209,50453.2390544209,2306.8354395470237,0,2306.8354395470233,0.0,0.0,0,0,0.0,False
11,7.9935850925123395,50453.2390544209,50453.2390544209,2306.855871736421,0,2306.8558717364212,0.0,0.0,0,0,0.0,False
12,7.9935850925123395,50453.2390544209,50453.2390544209,2306.8763037258104,0,2306.8763037258104,0.0,0.0,0,0,0.0,False
13,7.9935850925123395,50453.2390544209,50453.2390544209,2306.8967358142763,0,2306.8967358142763,0.0,0.0,0,0,0.0,False
14,7.9935850925123395,50453.2390544209,50453.2390544209,2306.91716800227,0,2306.91716800227,0.0,0.0,0,0,0.0,False
15,7.9935850925123395,50453.2390544209,50453.2390544209,2306.9376000902703,0,2306.9376000902703,0.0,0.0,0,0,0.0,False
16,7.260560808063373,50453.2390544209,50453.2390544209,2306.9580321773387,0,2306.958032177339,0.0,0.0,0,0,0.0,False
17,7.446485185740713,50453.2390544209,50453.2390544209,2306.978464264408,0,2306.978464264408,0.0,0.0,0,0,0.0,False
18,8.617058589602367,50453.2390544209,50453.2390544209,2306.998896351004,0,2306.998896351004,0.0,0.0,0,0,0.0,False
19,8.733614142896197,50453.2390544209,50453.2390544209,2307.019328436676,0,2307.019328436676,0.0,0.0,0,0,0.0,False
20,8.700055633696351,50453.2390544209,50453.2390544209,2307.039760522341,0,2307.0397605223407,0.0,0.0,0,0,0.0,False
21,8.702222813014094,50453.2390544209,50453.2390544209,2307.060192607547,0,2307.060192607547,0.0,0.0,0,0,0.0,False
22,8.684838571512088,50453.2390544209,50453.2390544209,2307.0806247922883,0,2307.0806247922883,0.0,0.0,0,0,0.0,False
23,9.253353940196627,50453.2390544209,50453.2390544209,2307.1010567760973,0,2307.101056776097,0.0,0.0,0,0,0.0,False
24,9.299846155712487,50453.2390544209,50453.2390544209,2307.121488859899,0,2307.121488859899,0.0,0.0,0,0,0.0,False
25,10.60753534891692,50453.2390544209,50453.2390544209,2307.141921043243,0,2307.141921043243,0.0,0.0,0,0,0.0,False
26,11.671308554705556,50453.2390544209,50453.2390544209,2307.162353026113,0,2307.162353026113,0.0,0.0,0,0,0.0,False
27,12.285183568028991,50453.2390544209,50453.2390544209,2307.182785208526,0,2307.182785208526,0.0,0.0,0,0,0.0,False
28,14.1427438752553,50453.2390544209,50453.2390544209,2307.2032172909385,0,2307.2032172909385,0.0,0.0,0,0,0.0,False
29,16.513664600746342,50453.2390544209,50453.2390544209,2307.223649272419,0,2307.2236492724187,0.0,0.0,0,0,0.0,False
30,16.423500263367973,50453.2390544209,50453.2390544209,2307.2440814534275,0,2307.2440814534275,0.0,0.0,0,0,0.0,False
31,16.28152957192691,50453.2390544209,50453.2390544209,2307.264513533977,0,2307.264513533977,0.0,0.0,0,0,0.0,False
32,16.252014337812387,50453.2390544209,50453.2390544209,2307.284945514519,0,2307.2849455145188,0.0,0.0,0,0,0.0,False
33,16.4945980327728,50463.78419756991,50453.2390544209,2307.305377694138,0,2307.305377694138,0.0,0.0,0,0,0.0,False
