,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.6311656330577,0,2306.631165633058
1,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.651597642478,0,2306.651597642478
2,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.672029751899,0,2306.6720297518987
3,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.692461960381,0,2306.6924619603815
4,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.7128939684044,0,2306.7128939684044
5,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.733326175963,0,2306.733326175963
6,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.7537581835127,0,2306.753758183513
7,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.77419029014,0,2306.77419029014
8,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.794622496295,0,2306.7946224962943
9,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.8150545024546,0,2306.8150545024546
10,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.8354866076847,0,2306.8354866076843
11,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.855918812449,0,2306.855918812449
12,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.876350817205,0,2306.876350817205
13,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.8967829215035,0,2306.8967829215035
14,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.917215124864,0,2306.917215124864
15,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.937647228231,0,2306.937647228231
16,5.466173288426564,6118.6622431975065,6118.6622431975065,2306.9580793306673,0,2306.958079330667
17,5.380127429852567,6118.6622431975065,6118.6622431975065,2306.9785114331025,0,2306.9785114331025
18,5.3616644057281695,6118.6622431975065,6118.6622431975065,2306.998943535065,0,2306.9989435350653
19,5.386297032808398,6118.6622431975065,6118.6622431975065,2307.019375636104,0,2307.019375636104
20,5.273357658698867,6118.6622431975065,6118.6622431975065,2307.039807737136,0,2307.0398077371356
21,5.266684018276882,6118.6622431975065,6118.6622431975065,2307.060239837709,0,2307.0602398377087
22,5.410429533157388,6118.6622431975065,6118.6622431975065,2307.0806720378173,0,2307.080672037817
23,5.774637059248045,6118.6622431975065,6118.6622431975065,2307.101104037458,0,2307.101104037458
24,5.798608944420318,6118.6622431975065,6118.6622431975065,2307.1215361366267,0,2307.1215361366267
25,5.583305596561235,6118.6622431975065,6118.6622431975065,2307.1419683353383,0,2307.141968335338
26,5.663707922560514,6118.6622431975065,6118.6622431975065,2307.1624003335746,0,2307.1624003335746
27,5.659908816093617,6118.6622431975065,6118.6622431975065,2307.1828325313545,0,2307.1828325313545
28,5.7889380434619975,6118.6622431975065,6118.6622431975065,2307.203264628668,0,2307.203264628668
29,5.882786020089341,6118.6622431975065,6118.6622431975065,2307.223696625515,0,2307.223696625515
30,6.235810238959693,6118.6622431975065,6118.6622431975065,2307.2441288218906,0,2307.2441288218906
31,6.234441991283134,6118.6622431975065,6118.6622431975065,2307.264560917807,0,2307.264560917807
32,5.815667231296329,6118.6622431975065,6118.6622431975065,2307.2849929137155,0,2307.2849929137155
33,5.898480998075358,6114.592806142144,6118.6622431975065,2307.305425108701,0,2307.3054251087015
34,5.793207648653202,6115.206870198191,6118.6622431975065,2307.325857203221,0,2307.325857203221
35,5.840059645810082,6117.04340163582,6118.6622431975065,2307.3462891977397,0,2307.3462891977397
