,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.5218294233306024,519.9872396022412,519.9898720250836,2306.630997303953,0,2306.6309973039533
1,3.5218294233306024,519.9872396022412,519.9898720250836,2306.6514292649445,0,2306.6514292649445
2,3.5218294233306024,519.9872396022412,519.9898720250836,2306.671861325005,0,2306.671861325005
3,3.5218294233306024,519.9872396022412,519.9898720250836,2306.692293484593,8192,2306.6922934845934
4,3.5218294233306024,519.9872396022412,519.9898720250836,2306.7127254441875,0,2306.7127254441875
5,3.5218294233306024,519.9872396022412,519.9898720250836,2306.733157602852,0,2306.733157602852
6,3.5218294233306024,519.9872396022412,519.9898720250836,2306.7535895615074,0,2306.7535895615074
7,3.5218294233306024,519.9872396022412,519.9898720250836,2306.774021619705,0,2306.7740216197053
8,3.5218294233306024,519.9872396022412,519.9898720250836,2306.794453777431,0,2306.794453777431
9,3.5218294233306024,519.9872396022412,519.9898720250836,2306.814885734697,0,2306.814885734697
10,3.5218294233306024,519.9872396022412,519.9898720250836,2306.8353177914983,0,2306.835317791498
11,3.5218294233306024,519.9872396022412,519.9898720250836,2306.855749947834,0,2306.855749947834
12,3.5218294233306024,519.9872396022412,519.9898720250836,2306.8761819036954,0,2306.8761819036954
13,3.5218294233306024,519.9872396022412,519.9898720250836,2306.8966139590993,0,2306.8966139590993
14,3.5218294233306024,519.9872396022412,519.9898720250836,2306.917046114031,0,2306.917046114031
15,3.5218294233306024,519.9872396022412,519.9898720250836,2306.937478168969,0,2306.9374781689694
16,3.5408293374234825,519.9872396022412,519.9898720250836,2306.9579102229764,0,2306.9579102229764
17,3.3957884867753667,519.9872396022412,519.9898720250836,2306.9783422765177,0,2306.9783422765177
18,3.3755416632160227,519.9872396022412,519.9898720250836,2306.9987743300517,0,2306.9987743300517
19,3.4351485074767574,519.9872396022412,519.9898720250836,2307.0192063831273,0,2307.0192063831273
20,2.95349719817028,519.9872396022412,519.9898720250836,2307.039638435265,0,2307.0396384352644
21,2.9560420034983763,519.9872396022412,519.9898720250836,2307.060070487409,0,2307.0600704874087
22,3.0881608868581987,519.9872396022412,519.9898720250836,2307.080502639088,0,2307.080502639088
23,3.0931274159330875,519.9872396022412,519.9898720250836,2307.1009345903008,0,2307.1009345903003
24,2.8298342534941514,519.9872396022412,519.9898720250836,2307.121366641041,0,2307.1213666410404
25,2.8275046878924983,519.9872396022412,519.9898720250836,2307.141798791323,0,2307.141798791323
26,2.8917492273942043,519.9872396022412,519.9898720250836,2307.1622307415964,0,2307.1622307415964
27,2.8921544496059357,519.9872396022412,519.9898720250836,2307.1826628909475,0,2307.1826628909475
28,2.913025702167776,519.9872396022412,519.9898720250836,2307.2030949398318,0,2307.203094939832
29,2.9938149391419064,519.9872396022412,519.9898720250836,2307.223526888716,0,2307.223526888716
30,2.9673417717497883,519.9872396022412,519.9898720250836,2307.243959036663,0,2307.243959036663
31,2.97585190981838,519.9872396022412,519.9898720250836,2307.2643910846164,0,2307.2643910846164
