,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.297687123835581,18315.703267083158,18315.703267083158,2306.6310115792653,0,2306.6310115792658,0.0,0.0,0,0,0.0,False
1,7.297687123835581,18315.703267083158,18315.703267083158,2306.651443550501,0,2306.6514435505014,0.0,0.0,0,0,0.0,False
2,7.297687123835581,18315.703267083158,18315.703267083158,2306.6718756208065,0,2306.6718756208065,0.0,0.0,0,0,0.0,False
3,7.297687123835581,18315.703267083158,18315.703267083158,2306.692307791105,0,2306.692307791105,0.0,0.0,0,0,0.0,False
4,7.297687123835581,18315.703267083158,18315.703267083158,2306.712739760944,0,2306.712739760944,0.0,0.0,0,0,0.0,False
5,7.297687123835581,18315.703267083158,18315.703267083158,2306.733171930319,0,2306.7331719303183,0.0,0.0,0,0,0.0,False
6,7.297687123835581,18315.703267083158,18315.703267083158,2306.753603898753,0,2306.7536038987528,0.0,0.0,0,0,0.0,False
7,7.297687123835581,18315.703267083158,18315.703267083158,2306.7740359671952,0,2306.7740359671952,0.0,0.0,0,0,0.0,False
8,7.297687123835581,18315.703267083158,18315.703267083158,2306.794468135165,0,2306.7944681351655,0.0,0.0,0,0,0.0,False
9,7.297687123835581,18315.703267083158,18315.703267083158,2306.814900102676,0,2306.814900102676,0.0,0.0,0,0,0.0,False
10,7.297687123835581,18315.703267083158,18315.703267083158,2306.835332169721,0,2306.8353321697214,0.0,0.0,0,0,0.0,False
11,7.297687123835581,18315.703267083158,18315.703267083158,2306.855764336768,0,2306.8557643367676,0.0,0.0,0,0,0.0,False
12,7.297687123835581,18315.703267083158,18315.703267083158,2306.8761963028737,0,2306.8761963028737,0.0,0.0,0,0,0.0,False
13,7.297687123835581,18315.703267083158,18315.703267083158,2306.896628368522,0,2306.896628368522,0.0,0.0,0,0,0.0,False
14,7.297687123835581,18315.703267083158,18315.703267083158,2306.917060534164,0,2306.917060534164,0.0,0.0,0,0,0.0,False
15,7.297687123835581,18315.703267083158,18315.703267083158,2306.937492598881,0,2306.9374925988814,0.0,0.0,0,0,0.0,False
16,7.275693399703612,18315.703267083158,18315.703267083158,2306.957924663133,0,2306.957924663133,0.0,0.0,0,0,0.0,False
17,7.422193606151183,18315.703267083158,18315.703267083158,2306.978356727385,0,2306.9783567273844,0.0,0.0,0,0,0.0,False
18,7.286696781140439,18315.703267083158,18315.703267083158,2306.998788791163,0,2306.998788791163,0.0,0.0,0,0,0.0,False
19,7.239176191761818,18315.703267083158,18315.703267083158,2307.019220854017,0,2307.0192208540175,0.0,0.0,0,0,0.0,False
20,6.744139628825701,18315.703267083158,18315.703267083158,2307.0396529168647,0,2307.0396529168647,0.0,0.0,0,0,0.0,False
