,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.6311606830786,8192,2306.6311606830786
1,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.6515926901698,0,2306.65159269017
2,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.672024796331,0,2306.6720247963312
3,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.6924570024853,0,2306.6924570024858
4,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.7128890081804,0,2306.7128890081804
5,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.733321212945,0,2306.733321212945
6,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.753753217701,0,2306.753753217701
7,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.7741853219995,0,2306.7741853219995
8,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.7946175258253,0,2306.7946175258257
9,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.815049529192,0,2306.815049529192
10,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.835481632093,0,2306.8354816320934
11,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.85591383453,0,2306.85591383453
12,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.876345836492,0,2306.876345836492
13,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.8967779379964,0,2306.8967779379964
14,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.917210139029,0,2306.9172101390286
15,3.8326392761244144,3890.623547612481,3890.6187230691444,2306.9376422396012,0,2306.9376422396017
16,3.8684304439379047,3890.623547612481,3890.6187230691444,2306.9580743397087,0,2306.958074339709
17,3.792445529587865,3890.623547612481,3890.6187230691444,2306.978506439351,0,2306.978506439351
18,3.7727117943709993,3890.623547612481,3890.6187230691444,2306.9989385385197,0,2306.9989385385197
19,4.097707614004995,3890.623547612481,3890.6187230691444,2307.019370637696,0,2307.019370637696
20,4.092060412821905,3890.623547612481,3890.6187230691444,2307.039802735933,0,2307.0398027359333
21,4.214530148556758,3890.623547612481,3890.6187230691444,2307.0602348337125,0,2307.0602348337125
22,4.123747604682548,3890.623547612481,3890.6187230691444,2307.080667031493,0,2307.0806670314923
