,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,119.81326706098513,9919.658565148184,9919.551948085162,2306.631110170005,0,2306.631110170005,0.0,0.0,0,0,0.0,False
1,119.81326706098513,9919.658565148184,9919.551948085162,2306.6515421617296,0,2306.6515421617296,0.0,0.0,0,0,0.0,False
2,119.81326706098513,9919.658565148184,9919.551948085162,2306.671974252989,0,2306.6719742529895,0.0,0.0,0,0,0.0,False
3,119.81326706098513,9919.658565148184,9919.551948085162,2306.692406444243,2048,2306.692406444243,0.0,0.0,2048,2048,0.0,False
4,119.81326706098513,9919.658565148184,9919.551948085162,2306.7332706249,0,2306.7332706249,0.0,0.0,0,0,0.0,False
5,119.81326706098513,9919.658565148184,9919.551948085162,2306.7537026147547,0,2306.7537026147547,0.0,0.0,0,0,0.0,False
6,119.81326706098513,9919.658565148184,9919.551948085162,2306.7741347036867,0,2306.7741347036863,0.0,0.0,0,0,0.0,False
7,119.81326706098513,9919.658565148184,9919.551948085162,2306.7945668926113,0,2306.7945668926113,0.0,0.0,0,0,0.0,False
8,119.81326706098513,9919.658565148184,9919.551948085162,2306.8149988810765,0,2306.8149988810765,0.0,0.0,0,0,0.0,False
9,119.81326706098513,9919.658565148184,9919.551948085162,2306.835430969077,0,2306.8354309690767,0.0,0.0,0,0,0.0,False
10,119.81326706098513,9919.658565148184,9919.551948085162,2306.855863156612,0,2306.855863156612,0.0,0.0,0,0,0.0,False
11,119.81326706098513,9919.658565148184,9919.551948085162,2306.876295143673,0,2306.876295143673,0.0,0.0,0,0,0.0,False
12,119.81326706098513,9919.658565148184,9919.551948085162,2306.8967272302757,8192,2306.896727230276,0.0,0.0,8192,8192,0.0,False
13,119.81326706098513,9919.658565148184,9919.551948085162,2306.917159416407,0,2306.9171594164072,0.0,0.0,0,0,0.0,False
14,119.81326706098513,9919.658565148184,9919.551948085162,2306.9375915020787,0,2306.937591502079,0.0,0.0,0,0,0.0,False
15,119.81326706098513,9919.658565148184,9919.551948085162,2306.958023587285,0,2306.9580235872854,0.0,0.0,0,0,0.0,False
16,119.78695025351941,9919.658565148184,9919.551948085162,2306.978455672026,0,2306.978455672026,0.0,0.0,0,0,0.0,False
17,119.43678889468326,9919.658565148184,9919.551948085162,2306.9988877562937,0,2306.9988877562937,0.0,0.0,0,0,0.0,False
18,119.18125060965818,9919.658565148184,9919.551948085162,2307.0193198405686,0,2307.0193198405686,0.0,0.0,0,0,0.0,False
19,36.555423088157895,9919.658565148184,9919.551948085162,2307.039751923905,0,2307.039751923905,0.0,0.0,0,0,0.0,False
20,24.42415227733893,9919.658565148184,9919.551948085162,2307.060184006783,0,2307.060184006783,0.0,0.0,0,0,0.0,False
21,18.04460201907752,9919.658565148184,9919.551948085162,2307.0806161896617,0,2307.0806161896617,0.0,0.0,0,0,0.0,False
22,13.95936762268801,9919.658565148184,9919.551948085162,2307.1010481716075,0,2307.1010481716075,0.0,0.0,0,0,0.0,False
23,12.879715058953812,9919.658565148184,9919.551948085162,2307.121480253547,0,2307.121480253547,0.0,0.0,0,0,0.0,False
24,12.590535817466499,9919.658565148184,9919.551948085162,2307.141912435029,0,2307.1419124350286,0.0,0.0,0,0,0.0,False
25,13.034480723351756,9919.658565148184,9919.551948085162,2307.1623444155703,0,2307.1623444155703,0.0,0.0,0,0,0.0,False
26,14.113004025122153,9919.658565148184,9919.551948085162,2307.182776596121,0,2307.1827765961207,0.0,0.0,0,0,0.0,False
27,14.10745143122094,9919.658565148184,9919.551948085162,2307.203208676205,0,2307.2032086762047,0.0,0.0,0,0,0.0,False
28,13.793657116020244,9919.658565148184,9919.551948085162,2307.2236406558222,0,2307.2236406558222,0.0,0.0,0,0,0.0,False
29,15.405053605200346,9919.658565148184,9919.551948085162,2307.2440728345027,0,2307.2440728345027,0.0,0.0,0,0,0.0,False
30,15.241216933305616,9919.658565148184,9919.551948085162,2307.2645049131893,0,2307.2645049131897,0.0,0.0,0,0,0.0,False
31,15.294091267174851,9919.658565148184,9919.551948085162,2307.284936891403,0,2307.284936891403,0.0,0.0,0,0,0.0,False
32,15.623319869256273,9919.658565148184,9919.551948085162,2307.3053690691595,0,2307.3053690691595,0.0,0.0,0,0,0.0,False
33,15.522809788077884,9917.331425977616,9919.551948085162,2307.325801146915,0,2307.325801146915,0.0,0.0,0,0,0.0,False
