,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,23.100587732596804,277541.3827907321,277541.3827907321,2306.630917105438,0,2306.630917105438
1,23.100587732596804,277541.3827907321,277541.3827907321,2306.6513490505968,0,2306.6513490505968
2,23.100587732596804,277541.3827907321,277541.3827907321,2306.6717810952905,0,2306.6717810952905
3,23.100587732596804,277541.3827907321,277541.3827907321,2306.692213239512,0,2306.692213239512
4,23.100587732596804,277541.3827907321,277541.3827907321,2306.71264518374,0,2306.7126451837394
5,23.100587732596804,277541.3827907321,277541.3827907321,2306.733077327037,0,2306.733077327037
6,23.100587732596804,277541.3827907321,277541.3827907321,2306.7535092703256,0,2306.7535092703256
7,23.100587732596804,277541.3827907321,277541.3827907321,2306.773941312691,0,2306.773941312691
8,23.100587732596804,277541.3827907321,277541.3827907321,2306.79437345505,0,2306.79437345505
9,23.100587732596804,277541.3827907321,277541.3827907321,2306.814805396949,0,2306.814805396949
10,23.100587732596804,277541.3827907321,277541.3827907321,2306.835237438383,0,2306.835237438383
11,23.100587732596804,277541.3827907321,277541.3827907321,2306.8556695793523,0,2306.8556695793523
12,23.100587732596804,277541.3827907321,277541.3827907321,2306.876101519847,0,2306.876101519847
13,23.100587732596804,277541.3827907321,277541.3827907321,2306.896533559884,0,2306.896533559884
14,23.100587732596804,277541.3827907321,277541.3827907321,2306.916965699449,0,2306.916965699449
15,23.100587732596804,277541.3827907321,277541.3827907321,2306.9373977390205,0,2306.9373977390205
16,24.200911443359463,277541.3827907321,277541.3827907321,2306.957829777661,0,2306.9578297776607
17,23.89117011546984,277541.3827907321,277541.3827907321,2306.978261816301,0,2306.978261816301
18,23.741536493658906,277541.3827907321,277541.3827907321,2306.9986938540023,0,2306.9986938540023
19,23.813870604943343,277541.3827907321,277541.3827907321,2307.019125891711,0,2307.019125891711
20,23.831796867980728,277541.3827907321,277541.3827907321,2307.039557928947,0,2307.039557928947
21,23.927507978802808,277541.3827907321,277541.3827907321,2307.0599899657245,0,2307.0599899657245
22,23.763244007112146,277541.3827907321,277541.3827907321,2307.080422102037,0,2307.080422102037
23,23.700129805602213,277541.3827907321,277541.3827907321,2307.1008540378825,0,2307.1008540378825
24,23.8488536842575,277541.3827907321,277541.3827907321,2307.1212860732558,0,2307.1212860732558
25,23.31232430362584,277541.3827907321,277541.3827907321,2307.1417182081714,0,2307.1417182081714
26,23.299736350506148,277541.3827907321,277541.3827907321,2307.162150143078,0,2307.162150143078
27,23.184118929873748,277541.3827907321,277541.3827907321,2307.1825822770625,0,2307.1825822770625
28,23.20054283144864,277541.3827907321,277541.3827907321,2307.203014311046,0,2307.203014311046
29,23.055539051639954,277541.3827907321,277541.3827907321,2307.223446244097,0,2307.2234462440974
30,23.19552521185647,277541.3827907321,277541.3827907321,2307.243878377143,0,2307.243878377143
31,23.007705548393304,277541.3827907321,277541.3827907321,2307.2643104097297,0,2307.2643104097297
32,22.558485699655552,277541.3827907321,277541.3827907321,2307.2847423418425,0,2307.2847423418425
33,21.632351629136735,277529.90632486384,277541.3827907321,2307.3051744734985,0,2307.3051744734985
34,21.563576546267985,277558.657604651,277541.3827907321,2307.325606504688,0,2307.325606504688
35,21.379083663188386,277552.7454729701,277541.3827907321,2307.3460384358773,0,2307.346038435877
36,21.706730893863355,277536.078704044,277541.3827907321,2307.366470566129,0,2307.3664705661286
37,20.414499745029246,277535.8873976548,277541.3827907321,2307.3869025963872,0,2307.386902596387
38,20.26004906051654,277558.3443001993,277541.3827907321,2307.4073346257064,0,2307.4073346257064
39,19.8246598829422,277540.9144457801,277541.3827907321,2307.427766655033,0,2307.4277666550333
40,19.832993245040225,277543.714211129,277541.3827907321,2307.448198683894,0,2307.4481986838946
41,19.322366351457678,277520.8823503824,277541.3827907321,2307.468630712283,0,2307.468630712283
42,17.13934970943352,277550.36915161717,277541.3827907321,2307.489062740213,0,2307.489062740213
43,18.56947402017369,277537.0895159366,277541.3827907321,2307.509494767677,0,2307.509494767677
44,19.073859887809753,277512.2935020364,277541.3827907321,2307.550358821201,0,2307.5503588212014
45,19.187560563420654,277539.9372616781,277541.3827907321,2307.5707908477343,0,2307.5707908477343
46,17.10914783951921,277549.94862658303,277541.3827907321,2307.591222973329,0,2307.5912229733294
47,35.42651778121172,277539.8463952361,277541.3827907321,2307.6116548989303,0,2307.6116548989303
48,35.59440733041393,277562.05375897244,277541.3827907321,2307.6320869240662,0,2307.6320869240662
49,35.523407673939346,277546.5635242513,277541.3827907321,2307.65251904873,0,2307.65251904873
50,35.705089093776905,277523.0099042921,277541.3827907321,2307.672950972934,0,2307.672950972934
51,36.12105913679892,277529.6157268278,277541.3827907321,2307.693382996673,0,2307.693382996673
52,36.15392525443107,277511.31104880176,277541.3827907321,2307.7138151199397,0,2307.7138151199397
53,36.164619936627346,277545.9803663955,277541.3827907321,2307.7342470427466,0,2307.7342470427466
54,36.334960845391656,277535.2177260673,277541.3827907321,2307.7546791650893,0,2307.7546791650893
55,36.39624522458973,277538.8925389617,277541.3827907321,2307.775111187424,0,2307.775111187424
56,36.50291939816825,277521.7693715536,277541.3827907321,2307.7955431093,0,2307.7955431092996
57,36.25853394304468,277503.5393956331,277541.3827907321,2307.815975230245,0,2307.8159752302454
58,36.32397538642579,277513.3430282075,277541.3827907321,2307.8364072511827,0,2307.836407251183
59,36.38102917940378,277520.8352357587,277541.3827907321,2307.8568391716612,0,2307.8568391716617
60,35.88228642584688,277525.60340270656,277541.3827907321,2307.877271291676,0,2307.877271291676
61,36.216636386601394,277711.25621218374,277541.3827907321,2307.897703311217,0,2307.897703311217
62,36.28740575955503,277560.46426079585,277541.3827907321,2307.918135330765,0,2307.918135330765
63,36.73827522963495,277543.53982528177,277541.3827907321,2307.9385673493816,0,2307.9385673493816
64,37.210240046562774,277567.7232019078,277541.3827907321,2307.958999367991,0,2307.958999367991
