,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.2776422551313,2474.671594356709,0.0,2306.6312431931365,0,2306.6312431931365,0.0,0.0,0,0,0.0,False
1,5.2776422551313,2474.671594356709,0.0,2306.651675226305,0,2306.651675226305,0.0,0.0,0,0,0.0,False
2,5.2776422551313,2474.671594356709,0.0,2306.672107358543,0,2306.672107358543,0.0,0.0,0,0,0.0,False
3,5.2776422551313,2474.671594356709,0.0,2306.692539590309,0,2306.692539590309,0.0,0.0,0,0,0.0,False
4,5.2776422551313,2474.671594356709,0.0,2306.712971622081,0,2306.7129716220807,0.0,0.0,0,0,0.0,False
5,5.2776422551313,2474.671594356709,0.0,2306.7334038529225,0,2306.7334038529225,0.0,0.0,0,0,0.0,False
6,5.2776422551313,2474.671594356709,0.0,2306.7538358837555,0,2306.7538358837555,0.0,0.0,0,0,0.0,False
7,5.2776422551313,2474.671594356709,0.0,2306.774268013665,0,2306.7742680136653,0.0,0.0,0,0,0.0,False
8,5.2776422551313,2474.671594356709,0.0,2306.794700243103,0,2306.794700243103,0.0,0.0,0,0,0.0,False
9,5.2776422551313,2474.671594356709,0.0,2306.815132272546,0,2306.815132272546,0.0,0.0,0,0,0.0,False
10,5.2776422551313,2474.671594356709,0.0,2306.835564401059,0,2306.835564401059,0.0,0.0,0,0,0.0,False
11,5.2776422551313,2474.671594356709,0.0,2306.8559966295725,0,2306.8559966295725,0.0,0.0,0,0,0.0,False
12,5.2776422551313,2474.671594356709,0.0,2306.876428657146,0,2306.876428657146,0.0,0.0,0,0,0.0,False
13,5.2776422551313,2474.671594356709,0.0,2306.8968607847273,0,2306.8968607847273,0.0,0.0,0,0,0.0,False
14,5.2776422551313,2474.671594356709,0.0,2306.917293011371,0,2306.917293011371,0.0,0.0,0,0,0.0,False
15,5.2776422551313,2474.671594356709,0.0,2306.937725138021,0,2306.937725138021,0.0,0.0,0,0,0.0,False
16,5.17951322899307,2474.671594356709,0.0,2306.95815726374,0,2306.95815726374,0.0,0.0,0,0,0.0,False
17,5.001767036019567,2474.671594356709,0.0,2306.9785893894586,0,2306.9785893894586,0.0,0.0,0,0,0.0,False
18,3.8555959513900286,2474.671594356709,0.0,2306.999021514239,0,2306.999021514239,0.0,0.0,0,0,0.0,False
19,3.8684725480989854,2474.671594356709,0.0,2307.0194536390263,0,2307.0194536390263,0.0,0.0,0,0,0.0,False
20,3.838907882399281,2474.671594356709,0.0,2307.039885763341,0,2307.039885763341,0.0,0.0,0,0,0.0,False
21,3.964816125431237,2474.671594356709,0.0,2307.0603178867314,0,2307.0603178867314,0.0,0.0,0,0,0.0,False
22,3.9752944175664666,2474.671594356709,0.0,2307.080750110122,0,2307.0807501101226,0.0,0.0,0,0,0.0,False
23,4.116648106707818,2474.671594356709,0.0,2307.1011821330467,0,2307.1011821330467,0.0,0.0,0,0,0.0,False
24,4.0231966690758725,2474.671594356709,0.0,2307.121614255033,0,2307.121614255033,0.0,0.0,0,0,0.0,False
25,4.116094716766161,2474.671594356709,0.0,2307.142046477027,0,2307.142046477027,0.0,0.0,0,0,0.0,False
26,3.9583337514993695,2474.671594356709,0.0,2307.162478498547,0,2307.162478498547,0.0,0.0,0,0,0.0,False
27,3.8062185205101216,2474.671594356709,0.0,2307.1829107191447,0,2307.1829107191443,0.0,0.0,0,0,0.0,False
28,3.83607033297131,2474.671594356709,0.0,2307.203342839741,0,2307.203342839741,0.0,0.0,0,0,0.0,False
29,3.964420985521808,2474.671594356709,0.0,2307.223774859871,0,2307.223774859871,0.0,0.0,0,0,0.0,False
30,3.852237977578681,2474.671594356709,0.0,2307.2442070795296,8192,2307.2442070795296,0.0,0.0,8192,8192,0.0,False
31,3.8349503726756002,2474.671594356709,0.0,2307.264639198729,0,2307.264639198729,0.0,0.0,0,0,0.0,False
32,3.723681911516735,2474.671594356709,0.0,2307.2850712169893,0,2307.2850712169893,0.0,0.0,0,0,0.0,False
33,3.702874422994397,2474.716980803409,0.0,2307.3055034352583,0,2307.3055034352583,0.0,0.0,0,0,0.0,False
34,3.666686871298564,2476.6170543011153,0.0,2307.325935553061,0,2307.325935553061,0.0,0.0,0,0,0.0,False
35,3.5939407141843795,2478.342075748771,0.0,2307.346367570397,0,2307.346367570397,0.0,0.0,0,0,0.0,False
36,3.700367312368893,2475.6730336127107,0.0,2307.3667997872612,0,2307.3667997872617,0.0,0.0,0,0,0.0,False
37,3.756238683208436,2479.175446553717,0.0,2307.3872319036677,0,2307.3872319036673,0.0,0.0,0,0,0.0,False
38,3.472181018010286,2478.2593106717113,0.0,2307.4076640196,0,2307.4076640196,0.0,0.0,0,0,0.0,False
39,3.467063132040935,2478.693964701213,0.0,2307.4280961350737,0,2307.428096135074,0.0,0.0,0,0,0.0,False
40,3.4637356832919566,2474.2736030502233,0.0,2307.448528250083,0,2307.4485282500827,0.0,0.0,0,0,0.0,False
41,3.4301528075615613,2477.898142094885,0.0,2307.4689603646184,0,2307.4689603646184,0.0,0.0,0,0,0.0,False
42,3.310230843032875,2476.7762430832604,0.0,2307.489392478696,0,2307.4893924786957,0.0,0.0,0,0,0.0,False
43,3.1885949741416253,2484.227207445968,0.0,2307.5098245923073,0,2307.5098245923073,0.0,0.0,0,0,0.0,False
44,3.1664596152138187,2471.791741654012,0.0,2307.550688818592,0,2307.550688818592,0.0,0.0,0,0,0.0,False
