,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.631109423084,0,2306.631109423084,0.0,0.0,0,0,0.0,False
1,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.6515414273817,0,2306.6515414273817,0.0,0.0,0,0,0.0,False
2,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.671973530749,0,2306.671973530749,0.0,0.0,0,0,0.0,False
3,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.692405734109,0,2306.6924057341093,0.0,0.0,0,0,0.0,False
4,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.71283773701,0,2306.71283773701,0.0,0.0,0,0,0.0,False
5,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.7332699394465,0,2306.7332699394465,0.0,0.0,0,0,0.0,False
6,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.7537019414085,0,2306.7537019414085,0.0,0.0,0,0,0.0,False
7,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.774134042913,0,2306.774134042913,0.0,0.0,0,0,0.0,False
8,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.7945662434795,0,2306.7945662434795,0.0,0.0,0,0,0.0,False
9,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.8149982440523,0,2306.814998244052,0.0,0.0,0,0,0.0,False
10,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.835430344625,0,2306.835430344625,0.0,0.0,0,0,0.0,False
11,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.8558625442674,0,2306.8558625442674,0.0,0.0,0,0,0.0,False
12,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.8762945434355,0,2306.8762945434355,0.0,0.0,0,0,0.0,False
13,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.896726642146,0,2306.896726642146,0.0,0.0,0,0,0.0,False
14,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.9171588403838,0,2306.917158840384,0.0,0.0,0,0,0.0,False
15,3.2618989595067815,2158.0526814682253,2158.0526814682253,2306.9375909381633,0,2306.9375909381633,0.0,0.0,0,0,0.0,False
16,3.360488061094804,2158.0526814682253,2158.0526814682253,2306.9580230359425,0,2306.9580230359425,0.0,0.0,0,0,0.0,False
17,3.3571555494664858,2158.0526814682253,2158.0526814682253,2306.9784551327907,0,2306.9784551327903,0.0,0.0,0,0,0.0,False
18,3.3439386341129174,2158.0526814682253,2158.0526814682253,2306.998887229165,0,2306.998887229165,0.0,0.0,0,0,0.0,False
19,3.2753863395715617,2158.0526814682253,2158.0526814682253,2307.0193193255477,0,2307.0193193255473,0.0,0.0,0,0,0.0,False
20,3.3055512721734783,2158.0526814682253,2158.0526814682253,2307.039751420991,0,2307.039751420991,0.0,0.0,0,0,0.0,False
21,3.1352595317842997,2158.0526814682253,2158.0526814682253,2307.0601835164416,0,2307.0601835164416,0.0,0.0,0,0,0.0,False
22,3.1718363194892913,2158.0526814682253,2158.0526814682253,2307.080615710962,0,2307.080615710962,0.0,0.0,0,0,0.0,False
23,3.2472039386439198,2158.0526814682253,2158.0526814682253,2307.101047705481,0,2307.1010477054806,0.0,0.0,0,0,0.0,False
24,3.2570067651440398,2158.0526814682253,2158.0526814682253,2307.121479799527,0,2307.121479799527,0.0,0.0,0,0,0.0,False
25,3.2569495467138267,2158.0526814682253,2158.0526814682253,2307.1419119926504,0,2307.1419119926504,0.0,0.0,0,0,0.0,False
26,3.2819217751469223,2158.0526814682253,2158.0526814682253,2307.162343985765,0,2307.162343985765,0.0,0.0,0,0,0.0,False
27,3.259862436561212,2158.0526814682253,2158.0526814682253,2307.1827761784225,0,2307.1827761784225,0.0,0.0,0,0,0.0,False
28,3.1894774061358793,2158.0526814682253,2158.0526814682253,2307.2032082706132,0,2307.2032082706137,0.0,0.0,0,0,0.0,False
29,3.3931159826379336,2158.0526814682253,2158.0526814682253,2307.2236402623384,0,2307.2236402623384,0.0,0.0,0,0,0.0,False
30,3.247210120951173,2158.0526814682253,2158.0526814682253,2307.244072453592,0,2307.244072453592,0.0,0.0,0,0,0.0,False
31,3.2166776613822843,2158.0526814682253,2158.0526814682253,2307.264504544386,0,2307.264504544386,0.0,0.0,0,0,0.0,False
32,3.159573345870068,2158.0526814682253,2158.0526814682253,2307.2849365347065,0,2307.2849365347065,0.0,0.0,0,0,0.0,False
33,3.0489201395547885,2155.0738172743445,2158.0526814682253,2307.30536872457,0,2307.30536872457,0.0,0.0,0,0,0.0,False
34,3.2702565324307944,2160.590411158251,2158.0526814682253,2307.325800813968,0,2307.3258008139674,0.0,0.0,0,0,0.0,False
35,2.9254909039262764,2160.124740309905,2158.0526814682253,2307.346232802898,0,2307.346232802898,0.0,0.0,0,0,0.0,False
36,3.0249738081498228,2154.810843515294,2158.0526814682253,2307.366664991357,0,2307.3666649913575,0.0,0.0,0,0,0.0,False
37,2.992392176099388,2153.5595323791354,2158.0526814682253,2307.3870970798234,0,2307.3870970798234,0.0,0.0,0,0,0.0,False
38,3.064165571821912,2156.2036690057794,2158.0526814682253,2307.407529167351,0,2307.4075291673507,0.0,0.0,0,0,0.0,False
39,3.071979152665944,2157.768502291891,2158.0526814682253,2307.427961254885,0,2307.4279612548853,0.0,0.0,0,0,0.0,False
40,3.0821109209591846,2154.859418637645,2158.0526814682253,2307.448393341489,0,2307.4483933414886,0.0,0.0,0,0,0.0,False
41,3.3094028213068785,2156.7352608323095,2158.0526814682253,2307.4688254280845,0,2307.4688254280845,0.0,0.0,0,0,0.0,False
42,3.2685098655685367,2157.1438005979003,2158.0526814682253,2307.4892575137565,0,2307.4892575137565,0.0,0.0,0,0,0.0,False
43,3.506700528035243,2164.0260135065632,2158.0526814682253,2307.5096895994284,0,2307.5096895994284,0.0,0.0,0,0,0.0,False
44,3.4859106577193315,2156.582076138307,2158.0526814682253,2307.550553768903,0,2307.5505537689023,0.0,0.0,0,0,0.0,False
45,3.533050240730554,2156.795554802617,2158.0526814682253,2307.570985853177,0,2307.5709858531773,0.0,0.0,0,0,0.0,False
46,3.4970493768186204,2154.5065766166017,2158.0526814682253,2307.59141803698,0,2307.59141803698,0.0,0.0,0,0,0.0,False
47,3.512939904711725,2158.4314356352747,2158.0526814682253,2307.611850020323,0,2307.611850020323,0.0,0.0,0,0,0.0,False
48,3.672297958374118,2163.4230437399347,2158.0526814682253,2307.632282103201,0,2307.632282103201,0.0,0.0,0,0,0.0,False
49,3.9040907108876985,2160.278307406211,2158.0526814682253,2307.652714285606,0,2307.6527142856066,0.0,0.0,0,0,0.0,False
50,3.8485029739393104,2161.2243793042308,2158.0526814682253,2307.6731462675525,0,2307.6731462675525,0.0,0.0,0,0,0.0,False
51,4.011354670677902,2158.5006234749444,2158.0526814682253,2307.6935783494987,0,2307.693578349499,0.0,0.0,0,0,0.0,False
52,3.998228350952685,2160.9590782461887,2158.0526814682253,2307.714010530508,0,2307.714010530508,0.0,0.0,0,0,0.0,False
53,4.224248517682317,2154.5192438475096,2158.0526814682253,2307.7344425110573,0,2307.734442511057,0.0,0.0,0,0,0.0,False
54,4.36633266276666,2159.137493612653,2158.0526814682253,2307.7548746916073,0,2307.7548746916073,0.0,0.0,0,0,0.0,False
55,4.41430608795887,2150.5056667530216,2158.0526814682253,2307.7753067712188,0,2307.7753067712183,0.0,0.0,0,0,0.0,False
56,4.403915812913334,2155.32883190358,2158.0526814682253,2307.7957387503698,0,2307.79573875037,0.0,0.0,0,0,0.0,False
57,4.790151705756332,2147.846663012889,2158.0526814682253,2307.816170929524,0,2307.8161709295237,0.0,0.0,0,0,0.0,False
58,5.216460143277357,2158.186787505133,2158.0526814682253,2307.8366030082034,0,2307.8366030082034,0.0,0.0,0,0,0.0,False
59,5.104728414149877,2161.045610283413,2158.0526814682253,2307.8570349859588,0,2307.8570349859583,0.0,0.0,0,0,0.0,False
60,5.171673992969545,2159.703960809395,2158.0526814682253,2307.8774671637148,0,2307.8774671637148,0.0,0.0,0,0,0.0,False
61,5.1632672687892285,2159.38359665732,2158.0526814682253,2307.897899240997,0,2307.8978992409975,0.0,0.0,0,0,0.0,False
62,5.1945347855040875,2151.6301843528245,2158.0526814682253,2307.918331317822,0,2307.918331317822,0.0,0.0,0,0,0.0,False
63,5.178092815240736,2149.777372672808,2158.0526814682253,2307.938763394181,0,2307.9387633941806,0.0,0.0,0,0,0.0,False
64,4.936801509418774,2156.7544847815275,2158.0526814682253,2307.9591954700663,0,2307.9591954700663,0.0,0.0,0,0,0.0,False
65,4.940817199941778,2149.8977625763905,2158.0526814682253,2307.9796275454933,0,2307.9796275454937,0.0,0.0,0,0,0.0,False
