,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.157325799000828,270.5687080250917,270.5687080250917,2306.631160477722,0,2306.631160477722,0.0,0.0,0,0,0.0,False
1,4.157325799000828,270.5687080250917,270.5687080250917,2306.6515924866762,0,2306.6515924866762,0.0,0.0,0,0,0.0,False
2,4.157325799000828,270.5687080250917,270.5687080250917,2306.6720245951656,0,2306.6720245951656,0.0,0.0,0,0,0.0,False
3,4.157325799000828,270.5687080250917,270.5687080250917,2306.692456803183,0,2306.6924568031827,0.0,0.0,0,0,0.0,False
4,4.157325799000828,270.5687080250917,270.5687080250917,2306.71288881074,0,2306.71288881074,0.0,0.0,0,0,0.0,False
5,4.157325799000828,270.5687080250917,270.5687080250917,2306.733321017833,0,2306.733321017833,0.0,0.0,0,0,0.0,False
6,4.157325799000828,270.5687080250917,270.5687080250917,2306.7537530244517,0,2306.7537530244517,0.0,0.0,0,0,0.0,False
7,4.157325799000828,270.5687080250917,270.5687080250917,2306.774185130613,0,2306.7741851306128,0.0,0.0,0,0,0.0,False
8,4.157325799000828,270.5687080250917,270.5687080250917,2306.7946173367677,0,2306.7946173367673,0.0,0.0,0,0,0.0,False
9,4.157325799000828,270.5687080250917,270.5687080250917,2306.8150493419957,0,2306.815049341996,0.0,0.0,0,0,0.0,False
10,4.157325799000828,270.5687080250917,270.5687080250917,2306.83548144676,0,2306.8354814467602,0.0,0.0,0,0,0.0,False
11,4.157325799000828,270.5687080250917,270.5687080250917,2306.8559136510594,0,2306.8559136510594,0.0,0.0,0,0,0.0,False
12,4.157325799000828,270.5687080250917,270.5687080250917,2306.8763456553493,0,2306.8763456553497,0.0,0.0,0,0,0.0,False
13,4.157325799000828,270.5687080250917,270.5687080250917,2306.8967777587172,0,2306.896777758717,0.0,0.0,0,0,0.0,False
14,4.157325799000828,270.5687080250917,270.5687080250917,2306.917209961612,0,2306.9172099616117,0.0,0.0,0,0,0.0,False
15,4.157325799000828,270.5687080250917,270.5687080250917,2306.937642064513,0,2306.937642064513,0.0,0.0,0,0,0.0,False
16,4.099304999110016,270.5687080250917,270.5687080250917,2306.9580741664827,8192,2306.958074166483,0.0,0.0,8192,8192,0.0,False
17,4.176518799964593,270.5687080250917,270.5687080250917,2306.978506268453,0,2306.978506268453,0.0,0.0,0,0,0.0,False
18,4.094543218976396,270.5687080250917,270.5687080250917,2306.9989383694847,0,2306.9989383694847,0.0,0.0,0,0,0.0,False
19,4.313164319579012,270.5687080250917,270.5687080250917,2307.0193704705234,0,2307.0193704705234,0.0,0.0,0,0,0.0,False
20,3.9810196514030816,270.5687080250917,270.5687080250917,2307.039802570624,0,2307.0398025706236,0.0,0.0,0,0,0.0,False
21,4.028485917626237,270.5687080250917,270.5687080250917,2307.060234670731,0,2307.060234670731,0.0,0.0,0,0,0.0,False
22,3.9166321662379744,270.5687080250917,270.5687080250917,2307.080666870373,0,2307.0806668703735,0.0,0.0,0,0,0.0,False
23,3.9508520845721766,270.5687080250917,270.5687080250917,2307.1010988690828,0,2307.101098869083,0.0,0.0,0,0,0.0,False
24,3.9300883433471294,270.5687080250917,270.5687080250917,2307.1215309677864,0,2307.1215309677864,0.0,0.0,0,0,0.0,False
25,3.9221487825814885,270.5687080250917,270.5687080250917,2307.141963166032,0,2307.141963166032,0.0,0.0,0,0,0.0,False
26,3.896360619925563,270.5687080250917,270.5687080250917,2307.162395163803,0,2307.162395163803,0.0,0.0,0,0,0.0,False
27,4.109595337066357,270.5687080250917,270.5687080250917,2307.182827361117,0,2307.1828273611172,0.0,0.0,0,0,0.0,False
28,4.0867182474150585,270.5687080250917,270.5687080250917,2307.203259457965,0,2307.203259457965,0.0,0.0,0,0,0.0,False
29,3.972631866733708,270.5687080250917,270.5687080250917,2307.2236914543464,0,2307.2236914543464,0.0,0.0,0,0,0.0,False
30,3.966413574302734,270.5687080250917,270.5687080250917,2307.2441236502564,0,2307.2441236502564,0.0,0.0,0,0,0.0,False
31,4.116224513751131,270.5687080250917,270.5687080250917,2307.264555745707,0,2307.264555745707,0.0,0.0,0,0,0.0,False
32,4.227024833856839,270.5687080250917,270.5687080250917,2307.2849877406843,0,2307.2849877406843,0.0,0.0,0,0,0.0,False
33,3.69826293552972,265.6931023185889,270.5687080250917,2307.305419935205,0,2307.3054199352046,0.0,0.0,0,0,0.0,False
34,3.6741077697321898,272.29392411662985,270.5687080250917,2307.3258520292584,0,2307.3258520292584,0.0,0.0,0,0,0.0,False
35,3.73381066044361,269.9782776380723,270.5687080250917,2307.3462840228462,0,2307.346284022846,0.0,0.0,0,0,0.0,False
36,3.79529724573225,274.9574404548273,270.5687080250917,2307.3667162164274,0,2307.3667162164274,0.0,0.0,0,0,0.0,False
37,3.8532718560003567,276.19645011724714,270.5687080250917,2307.3871483090843,0,2307.3871483090843,0.0,0.0,0,0,0.0,False
38,4.311858401813299,273.2978493046677,270.5687080250917,2307.407580401268,0,2307.407580401268,0.0,0.0,0,0,0.0,False
39,4.326291224026206,272.19294857394857,270.5687080250917,2307.4280124934594,0,2307.4280124934594,0.0,0.0,0,0,0.0,False
40,4.30874065084589,271.5386128952775,270.5687080250917,2307.4484445847197,0,2307.4484445847193,0.0,0.0,0,0,0.0,False
41,3.9680303585430927,280.3086647645054,270.5687080250917,2307.468876675972,0,2307.468876675972,0.0,0.0,0,0,0.0,False
42,4.313607012098927,271.9815099797361,270.5687080250917,2307.4893087663004,0,2307.4893087663004,0.0,0.0,0,0,0.0,False
43,4.274186470852162,273.67893924560286,270.5687080250917,2307.509740856629,0,2307.509740856629,0.0,0.0,0,0,0.0,False
44,4.266731758884282,272.7838779424184,270.5687080250917,2307.550605035416,0,2307.550605035416,0.0,0.0,0,0,0.0,False
45,4.225129456294199,266.5575657595357,270.5687080250917,2307.571037124348,0,2307.5710371243476,0.0,0.0,0,0,0.0,False
46,4.26203877967399,267.38505077510865,270.5687080250917,2307.591469312807,0,2307.591469312807,0.0,0.0,0,0,0.0,False
47,4.278237911378444,268.72461418894625,270.5687080250917,2307.6119013008065,0,2307.6119013008065,0.0,0.0,0,0,0.0,False
48,4.501913032986837,271.2882185546569,270.5687080250917,2307.632333388341,0,2307.632333388341,0.0,0.0,0,0,0.0,False
49,4.464578622261713,268.3064820775503,270.5687080250917,2307.6527655754035,0,2307.6527655754035,0.0,0.0,0,0,0.0,False
50,4.909790663133998,264.64168429399984,270.5687080250917,2307.673197562006,0,2307.673197562006,0.0,0.0,0,0,0.0,False
51,4.925448391898634,267.7326966160208,270.5687080250917,2307.6936296481435,0,2307.6936296481435,0.0,0.0,0,0,0.0,False
52,4.860363201914625,260.66332286781966,270.5687080250917,2307.714061833809,0,2307.714061833809,0.0,0.0,0,0,0.0,False
53,4.967295738575691,269.03902887044967,270.5687080250917,2307.7344938190145,0,2307.7344938190145,0.0,0.0,0,0,0.0,False
54,4.94975914289325,271.9493616279462,270.5687080250917,2307.7549260037563,0,2307.754926003756,0.0,0.0,0,0,0.0,False
55,5.0531744878110265,268.96607185110923,270.5687080250917,2307.775358088489,0,2307.775358088489,0.0,0.0,0,0,0.0,False
56,5.062799290013915,260.90857680073896,270.5687080250917,2307.795790072297,0,2307.7957900722977,0.0,0.0,0,0,0.0,False
57,4.771974427803984,265.6838162703592,270.5687080250917,2307.816222255642,0,2307.816222255642,0.0,0.0,0,0,0.0,False
58,4.759175835510633,267.06975506441717,270.5687080250917,2307.8366543389784,0,2307.8366543389784,0.0,0.0,0,0,0.0,False
59,4.7578549191346005,267.73144746385685,270.5687080250917,2307.85708632139,0,2307.85708632139,0.0,0.0,0,0,0.0,False
60,4.966342739616152,273.5588415660248,270.5687080250917,2307.877518503803,0,2307.877518503803,0.0,0.0,0,0,0.0,False
61,5.042387192092903,267.22674479986824,270.5687080250917,2307.8979505857424,0,2307.8979505857424,0.0,0.0,0,0,0.0,False
62,5.039887588252562,278.0572274893099,270.5687080250917,2307.9183826667577,0,2307.9183826667577,0.0,0.0,0,0,0.0,False
63,5.048401122919333,266.98650081707,270.5687080250917,2307.938814747773,0,2307.938814747773,0.0,0.0,0,0,0.0,False
64,5.040627052220902,281.393568249554,270.5687080250917,2307.9592468283154,0,2307.9592468283154,0.0,0.0,0,0,0.0,False
65,5.041331925694052,272.5499314583557,270.5687080250917,2307.9796789083994,0,2307.9796789083994,0.0,0.0,0,0,0.0,False
66,4.974891118413179,271.8874808997898,270.5687080250917,2308.0001109880177,0,2308.0001109880177,0.0,0.0,0,0,0.0,False
67,5.0007969490155215,278.38166382136905,270.5687080250917,2308.020543066697,0,2308.0205430666974,0.0,0.0,0,0,0.0,False
68,4.741138109239672,272.2066667714564,270.5687080250917,2308.04097514585,0,2308.04097514585,0.0,0.0,0,0,0.0,False
69,4.798119094524048,276.18200937381454,270.5687080250917,2308.0614073240718,0,2308.061407324072,0.0,0.0,0,0,0.0,False
70,4.817826420869417,268.4607055269024,270.5687080250917,2308.08183930182,0,2308.08183930182,0.0,0.0,0,0,0.0,False
71,4.977423504526323,265.7176561512769,270.5687080250917,2308.10227147911,0,2308.1022714791106,0.0,0.0,0,0,0.0,False
72,4.738045627148002,268.9320247360487,270.5687080250917,2308.1227034559342,0,2308.1227034559342,0.0,0.0,0,0,0.0,False
73,4.681372681943302,265.7469436665429,270.5687080250917,2308.1431355327513,0,2308.1431355327513,0.0,0.0,0,0,0.0,False
74,4.728743989949661,260.95723028744356,270.5687080250917,2308.163567708645,0,2308.163567708645,0.0,0.0,0,0,0.0,False
75,4.8015824512588265,263.7524006655072,270.5687080250917,2308.183999684537,0,2308.1839996845374,0.0,0.0,0,0,0.0,False
76,4.784397734659731,267.596742009244,270.5687080250917,2308.204431759492,0,2308.204431759492,0.0,0.0,0,0,0.0,False
77,4.845752604362303,270.7273843456204,270.5687080250917,2308.224863934455,0,2308.2248639344543,0.0,0.0,0,0,0.0,False
78,4.666000498538033,267.4702151616924,270.5687080250917,2308.245295908484,0,2308.245295908484,0.0,0.0,0,0,0.0,False
79,4.636317655179104,268.1556422629255,270.5687080250917,2308.265727982507,0,2308.265727982507,0.0,0.0,0,0,0.0,False
80,4.103201395174676,268.40798522225646,270.5687080250917,2308.286160156073,0,2308.2861601560726,0.0,0.0,0,0,0.0,False
81,4.065139998473982,266.0306899109468,270.5687080250917,2308.3065921291713,0,2308.306592129171,0.0,0.0,0,0,0.0,False
82,4.056533005229004,269.0623717429773,270.5687080250917,2308.327024201797,0,2308.327024201797,0.0,0.0,0,0,0.0,False
83,3.694673006967745,273.4140583568092,270.5687080250917,2308.347456373965,0,2308.3474563739655,0.0,0.0,0,0,0.0,False
84,3.6436160762948884,272.88000835422974,270.5687080250917,2308.3678883456673,0,2308.367888345667,0.0,0.0,0,0,0.0,False
85,3.4274016151161035,276.4214815349316,270.5687080250917,2308.388320416896,0,2308.388320416896,0.0,0.0,0,0,0.0,False
86,3.48130502531917,273.9197665823736,270.5687080250917,2308.4087525876675,0,2308.4087525876675,0.0,0.0,0,0,0.0,False
87,3.4486511531204758,267.899076040307,270.5687080250917,2308.429184657973,0,2308.4291846579727,0.0,0.0,0,0,0.0,False
88,3.4665518615256103,265.43938737198187,270.5687080250917,2308.449616627804,0,2308.449616627804,0.0,0.0,0,0,0.0,False
89,3.547136126626485,275.5691670659739,270.5687080250917,2308.4700487976443,0,2308.4700487976443,0.0,0.0,0,0,0.0,False
90,3.312702377967736,268.14595677198747,270.5687080250917,2308.490480866545,0,2308.490480866545,0.0,0.0,0,0,0.0,False
91,3.2089882116854995,265.12243557354975,270.5687080250917,2308.53134500343,0,2308.53134500343,0.0,0.0,0,0,0.0,False
92,3.319335853649561,266.2555297718796,270.5687080250917,2308.5517770714,0,2308.5517770713996,0.0,0.0,0,0,0.0,False
93,3.307463890443245,269.1811374577739,270.5687080250917,2308.572209138911,0,2308.5722091389107,0.0,0.0,0,0,0.0,False
94,3.3686196498105745,268.71238360959944,270.5687080250917,2308.592641205956,0,2308.592641205956,0.0,0.0,0,0,0.0,False
95,3.395052744590872,270.1175930612804,270.5687080250917,2308.613073272529,0,2308.6130732725287,0.0,0.0,0,0,0.0,False
96,3.5498517857094307,267.24644083933003,270.5687080250917,2308.633505438644,0,2308.6335054386436,0.0,0.0,0,0,0.0,False
97,3.6844865603581054,266.82206010006684,270.5687080250917,2308.6539374042914,0,2308.6539374042914,0.0,0.0,0,0,0.0,False
98,3.713667651021477,269.4687253448448,270.5687080250917,2308.674369469467,0,2308.674369469467,0.0,0.0,0,0,0.0,False
99,3.6566998632987664,265.00763409522915,270.5687080250917,2308.694801634185,0,2308.694801634185,0.0,0.0,0,0,0.0,False
100,3.6144515697015303,265.067732821743,270.5687080250917,2308.715233598436,0,2308.7152335984356,0.0,0.0,0,0,0.0,False
101,3.5263211660580134,269.05488770122366,270.5687080250917,2308.735665662214,0,2308.735665662214,0.0,0.0,0,0,0.0,False
102,3.4716460241456017,266.3960818823026,270.5687080250917,2308.7560978260008,0,2308.7560978260008,0.0,0.0,0,0,0.0,False
103,3.4604015628315983,273.3314679065241,270.5687080250917,2308.7765297888545,0,2308.7765297888545,0.0,0.0,0,0,0.0,False
104,3.384114924371773,265.0709129356256,270.5687080250917,2308.796961851702,0,2308.796961851702,0.0,0.0,0,0,0.0,False
105,3.2051434995903043,271.3904240725684,270.5687080250917,2308.8173940136253,0,2308.8173940136257,0.0,0.0,0,0,0.0,False
106,3.212030420659869,273.88450287431215,270.5687080250917,2308.837825975548,0,2308.837825975548,0.0,0.0,0,0,0.0,False
107,3.330035705649495,268.75036263030773,270.5687080250917,2308.8582580369984,0,2308.8582580369984,0.0,0.0,0,0,0.0,False
108,3.2639203407365858,265.2713972104084,270.5687080250917,2308.878690197991,0,2308.878690197991,0.0,0.0,0,0,0.0,False
109,3.2618777239848358,271.5688556463495,270.5687080250917,2308.8991221585165,0,2308.8991221585165,0.0,0.0,0,0,0.0,False
110,4.047414533261168,274.9143861073188,270.5687080250917,2308.9195543185706,0,2308.9195543185706,0.0,0.0,0,0,0.0,False
111,4.069484778713404,275.9129718472723,270.5687080250917,2308.939986278165,0,2308.9399862781647,0.0,0.0,0,0,0.0,False
112,4.03621262922606,272.35715114983714,270.5687080250917,2308.960418337294,0,2308.960418337294,0.0,0.0,0,0,0.0,False
113,3.97963563831546,270.7622916393439,270.5687080250917,2308.980850495951,0,2308.980850495951,0.0,0.0,0,0,0.0,False
114,3.9774946719943887,270.7671067906,270.5687080250917,2309.0012825546146,0,2309.0012825546146,0.0,0.0,0,0,0.0,False
115,3.8592093587969183,274.8864293422887,270.5687080250917,2309.021714512346,0,2309.021714512346,0.0,0.0,0,0,0.0,False
116,3.855475351887594,272.335511518311,270.5687080250917,2309.042146669606,0,2309.042146669606,0.0,0.0,0,0,0.0,False
117,3.9026463091358767,270.40290030137584,270.5687080250917,2309.0625787268727,0,2309.0625787268727,0.0,0.0,0,0,0.0,False
118,3.8131396017627184,267.95769927652185,270.5687080250917,2309.083010683673,0,2309.083010683673,0.0,0.0,0,0,0.0,False
119,3.8031040071453193,268.4834191855805,270.5687080250917,2309.103442839536,0,2309.103442839536,0.0,0.0,0,0,0.0,False
120,3.6571727271417367,267.7141844230078,270.5687080250917,2309.1238748954056,0,2309.1238748954056,0.0,0.0,0,0,0.0,False
121,3.7138437565700717,276.21072652708665,270.5687080250917,2309.1443068508092,0,2309.144306850809,0.0,0.0,0,0,0.0,False
122,3.718801531042424,270.83270258973585,270.5687080250917,2309.164739005741,0,2309.1647390057406,0.0,0.0,0,0,0.0,False
123,3.821537556896351,269.4441537890815,270.5687080250917,2309.185171060213,0,2309.185171060213,0.0,0.0,0,0,0.0,False
124,3.822404839187304,283.2337213025892,270.5687080250917,2309.2056030142194,8192,2309.2056030142194,0.0,0.0,8192,8192,0.0,False
125,3.8650226104953895,268.1413801118187,270.5687080250917,2309.22603516822,0,2309.22603516822,0.0,0.0,0,0,0.0,False
126,3.8808902954924775,268.86027409233736,270.5687080250917,2309.2464672212955,0,2309.2464672212955,0.0,0.0,0,0,0.0,False
