,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.775127213239328,22780.154612053022,22780.154612053022,2306.6309536356353,0,2306.630953635635
1,5.775127213239328,22780.154612053022,22780.154612053022,2306.651385584519,0,2306.6513855845187
2,5.775127213239328,22780.154612053022,22780.154612053022,2306.6718176329377,0,2306.6718176329377
3,5.775127213239328,22780.154612053022,22780.154612053022,2306.692249780885,0,2306.6922497808846
4,5.775127213239328,22780.154612053022,22780.154612053022,2306.712681728837,0,2306.712681728837
5,5.775127213239328,22780.154612053022,22780.154612053022,2306.7331138758605,0,2306.73311387586
6,5.775127213239328,22780.154612053022,22780.154612053022,2306.753545822874,0,2306.753545822874
7,5.775127213239328,22780.154612053022,22780.154612053022,2306.7739778694304,0,2306.7739778694304
8,5.775127213239328,22780.154612053022,22780.154612053022,2306.7944100155146,0,2306.7944100155146
9,5.775127213239328,22780.154612053022,22780.154612053022,2306.814841961139,0,2306.814841961139
10,5.775127213239328,22780.154612053022,22780.154612053022,2306.8352740062987,0,2306.8352740062983
11,5.775127213239328,22780.154612053022,22780.154612053022,2306.8557061509932,0,2306.855706150993
12,5.775127213239328,22780.154612053022,22780.154612053022,2306.876138095213,0,2306.876138095213
13,5.775127213239328,22780.154612053022,22780.154612053022,2306.8965701389748,0,2306.896570138975
14,5.775127213239328,22780.154612053022,22780.154612053022,2306.917002282265,8192,2306.9170022822655
15,5.775127213239328,22780.154612053022,22780.154612053022,2306.937434325562,0,2306.937434325562
16,5.385935123236731,22780.154612053022,22780.154612053022,2306.9578663679276,0,2306.9578663679276
17,5.4804703528222465,22780.154612053022,22780.154612053022,2306.978298410293,0,2306.978298410293
18,5.43634489095188,22780.154612053022,22780.154612053022,2306.99873045172,0,2306.99873045172
19,5.389614644530159,22780.154612053022,22780.154612053022,2307.019162493154,8192,2307.019162493154
20,5.044155243076594,22780.154612053022,22780.154612053022,2307.039594534115,0,2307.039594534115
21,5.250741247200169,22780.154612053022,22780.154612053022,2307.060026574618,0,2307.060026574618
22,5.1612012274524055,22780.154612053022,22780.154612053022,2307.0804587146563,0,2307.080458714656
23,5.159562173962442,22780.154612053022,22780.154612053022,2307.1008906542265,0,2307.1008906542265
24,5.178214626272959,22780.154612053022,22780.154612053022,2307.1213226937907,0,2307.1213226937907
25,4.826508288538388,22780.154612053022,22780.154612053022,2307.141754832432,0,2307.1417548324316
26,5.088279407316215,22780.154612053022,22780.154612053022,2307.162186770598,0,2307.162186770598
