,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.504144055255102,11031.076545400938,11031.076545400938,2306.6312788171563,0,2306.6312788171563
1,10.504144055255102,11031.076545400938,11031.076545400938,2306.651710866623,0,2306.651710866623
2,10.504144055255102,11031.076545400938,11031.076545400938,2306.672143015159,0,2306.6721430151592
3,10.504144055255102,11031.076545400938,11031.076545400938,2306.692575263689,0,2306.692575263689
4,10.504144055255102,11031.076545400938,11031.076545400938,2306.713007311293,0,2306.713007311293
5,10.504144055255102,11031.076545400938,11031.076545400938,2306.733439558899,0,2306.7334395588987
6,10.504144055255102,11031.076545400938,11031.076545400938,2306.7538716055637,0,2306.753871605564
7,10.504144055255102,11031.076545400938,11031.076545400938,2306.7743037522378,0,2306.7743037522378
8,10.504144055255102,11031.076545400938,11031.076545400938,2306.794735997973,0,2306.7947359979735
9,10.504144055255102,11031.076545400938,11031.076545400938,2306.815168043715,0,2306.815168043715
10,10.504144055255102,11031.076545400938,11031.076545400938,2306.835600188526,0,2306.835600188526
11,10.504144055255102,11031.076545400938,11031.076545400938,2306.856032433337,0,2306.8560324333375
12,10.504144055255102,11031.076545400938,11031.076545400938,2306.876464477209,0,2306.876464477209
13,10.504144055255102,11031.076545400938,11031.076545400938,2306.8968966210887,0,2306.8968966210887
14,10.504144055255102,11031.076545400938,11031.076545400938,2306.9173288644956,0,2306.917328864496
15,10.504144055255102,11031.076545400938,11031.076545400938,2306.937761006979,0,2306.9377610069787
16,9.932569607310256,11031.076545400938,11031.076545400938,2306.958193149461,0,2306.9581931494613
17,9.92486036617334,11031.076545400938,11031.076545400938,2306.978625291013,0,2306.9786252910126
18,9.708444198637919,11031.076545400938,11031.076545400938,2306.999057432557,8192,2306.9990574325566
19,9.858109951160268,11031.076545400938,11031.076545400938,2307.0194895731765,0,2307.0194895731765
20,9.902547146500831,11031.076545400938,11031.076545400938,2307.039921713789,0,2307.039921713789
21,9.815556860523321,11031.076545400938,11031.076545400938,2307.0603538539435,0,2307.0603538539435
22,10.007631272233981,11031.076545400938,11031.076545400938,2307.0807860931673,0,2307.0807860931673
23,9.381941087164757,11031.076545400938,11031.076545400938,2307.101218132389,0,2307.1012181323895
24,8.820173896872836,11031.076545400938,11031.076545400938,2307.1216502706743,0,2307.121650270674
25,9.03684394982615,11031.076545400938,11031.076545400938,2307.1420825089663,0,2307.1420825089663
26,9.270638292199289,11031.076545400938,11031.076545400938,2307.162514546784,8192,2307.162514546784
27,9.447761966168148,11031.076545400938,11031.076545400938,2307.18294678368,0,2307.1829467836797
28,9.758515517271483,11031.076545400938,11031.076545400938,2307.203378920575,0,2307.2033789205743
29,9.708530417637974,11031.076545400938,11031.076545400938,2307.2238109570026,0,2307.2238109570026
30,9.234196436641744,11031.076545400938,11031.076545400938,2307.2442431924937,0,2307.2442431924937
31,9.121201812974745,11031.076545400938,11031.076545400938,2307.2646753279914,0,2307.2646753279914
32,9.197496401564981,11031.076545400938,11031.076545400938,2307.2851073630154,0,2307.2851073630154
33,9.766974496999595,11041.181248933677,11031.076545400938,2307.305539597117,0,2307.305539597117
34,9.791194501375161,11035.55970167579,11031.076545400938,2307.3259717312176,0,2307.3259717312176
35,9.980587232810832,11032.306733412672,11031.076545400938,2307.346403764852,0,2307.346403764852
36,9.60386412038465,11017.401372207,11031.076545400938,2307.366835998015,0,2307.3668359980147
37,9.269348735912878,11031.97624683042,11031.076545400938,2307.387268130253,0,2307.387268130253
38,9.589463964782569,11030.538781699375,11031.076545400938,2307.407700262484,0,2307.4077002624836
39,9.468039037215586,11042.190924434792,11031.076545400938,2307.428132394256,0,2307.428132394256
40,9.32688691867097,11040.39722985566,11031.076545400938,2307.448564525563,0,2307.4485645255627
41,8.751357290857348,11040.6217308568,11031.076545400938,2307.4689966559313,0,2307.468996655931
42,8.787823742949168,11048.25322751198,11031.076545400938,2307.4894287863062,0,2307.4894287863062
43,8.783775937358277,11035.640580771587,11031.076545400938,2307.509860916216,0,2307.509860916216
44,8.431506770853824,11021.730590079067,11031.076545400938,2307.550725174631,0,2307.550725174631
45,7.932082674984072,11036.257322345613,11031.076545400938,2307.571157303144,8192,2307.571157303144
46,7.940748369931829,11040.54218351141,11031.076545400938,2307.591589531185,0,2307.5915895311846
47,7.9397092420280675,11047.628562531603,11031.076545400938,2307.612021558765,0,2307.6120215587653
48,7.725174536849816,11041.752457265664,11031.076545400938,2307.632453685881,0,2307.632453685881
49,7.710533342294054,11042.041444699738,11031.076545400938,2307.652885912525,0,2307.6528859125247
50,7.712359038667375,11042.025519186831,11031.076545400938,2307.6733179387084,0,2307.6733179387084
51,7.690945398772594,11031.27138486284,11031.076545400938,2307.6937500644267,0,2307.693750064427
52,7.282562736888454,11049.258986767527,11031.076545400938,2307.7141822896733,0,2307.7141822896738
