,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.322671876470014,63802.585178955575,63802.585178955575,2306.6311070468146,0,2306.6311070468146,0.0,0.0,0,0,0.0,False
1,12.322671876470014,63802.585178955575,63802.585178955575,2306.651539037608,0,2306.651539037608,0.0,0.0,0,0,0.0,False
2,12.322671876470014,63802.585178955575,63802.585178955575,2306.671971127937,0,2306.6719711279366,0.0,0.0,0,0,0.0,False
3,12.322671876470014,63802.585178955575,63802.585178955575,2306.6924033173277,0,2306.6924033173273,0.0,0.0,0,0,0.0,False
4,12.322671876470014,63802.585178955575,63802.585178955575,2306.7128353067237,0,2306.7128353067237,0.0,0.0,0,0,0.0,False
5,12.322671876470014,63802.585178955575,63802.585178955575,2306.733267495656,0,2306.733267495656,0.0,0.0,0,0,0.0,False
6,12.322671876470014,63802.585178955575,63802.585178955575,2306.753699484114,0,2306.753699484114,0.0,0.0,0,0,0.0,False
7,12.322671876470014,63802.585178955575,63802.585178955575,2306.774131572114,0,2306.774131572114,0.0,0.0,0,0,0.0,False
8,12.322671876470014,63802.585178955575,63802.585178955575,2306.794563759642,0,2306.794563759642,0.0,0.0,0,0,0.0,False
9,12.322671876470014,63802.585178955575,63802.585178955575,2306.8149957467103,0,2306.8149957467103,0.0,0.0,0,0,0.0,False
10,12.322671876470014,63802.585178955575,63802.585178955575,2306.8354278333136,0,2306.8354278333136,0.0,0.0,0,0,0.0,False
11,12.322671876470014,63802.585178955575,63802.585178955575,2306.855860019452,0,2306.855860019452,0.0,0.0,0,0,0.0,False
12,12.322671876470014,63802.585178955575,63802.585178955575,2306.876292005116,0,2306.876292005116,0.0,0.0,0,0,0.0,False
13,12.322671876470014,63802.585178955575,63802.585178955575,2306.8967240907878,0,2306.8967240907878,0.0,0.0,0,0,0.0,False
14,12.322671876470014,63802.585178955575,63802.585178955575,2306.917156275522,0,2306.917156275522,0.0,0.0,0,0,0.0,False
15,12.322671876470014,63802.585178955575,63802.585178955575,2306.9375883597972,0,2306.937588359797,0.0,0.0,0,0,0.0,False
16,11.892610870973144,63802.585178955575,63802.585178955575,2306.9580204440717,0,2306.9580204440717,0.0,0.0,0,0,0.0,False
17,12.852675481724498,63802.585178955575,63802.585178955575,2306.9784525274154,0,2306.9784525274154,0.0,0.0,0,0,0.0,False
18,12.929957625133516,63802.585178955575,63802.585178955575,2306.998884610752,0,2306.9988846107517,0.0,0.0,0,0,0.0,False
19,13.335776000111967,63802.585178955575,63802.585178955575,2307.019316693164,0,2307.019316693164,0.0,0.0,0,0,0.0,False
20,14.012849679448573,63802.585178955575,63802.585178955575,2307.039748775569,0,2307.039748775569,0.0,0.0,0,0,0.0,False
21,14.195473517412918,63802.585178955575,63802.585178955575,2307.06018085705,0,2307.06018085705,0.0,0.0,0,0,0.0,False
22,14.933927890489436,63802.585178955575,63802.585178955575,2307.080613038532,0,2307.0806130385317,0.0,0.0,0,0,0.0,False
23,15.006346159830535,63802.585178955575,63802.585178955575,2307.1010450195463,0,2307.1010450195463,0.0,0.0,0,0,0.0,False
24,15.361598858251275,63802.585178955575,63802.585178955575,2307.121477100089,0,2307.1214771000887,0.0,0.0,0,0,0.0,False
25,15.86939226589946,63802.585178955575,63802.585178955575,2307.1419092797078,0,2307.1419092797078,0.0,0.0,0,0,0.0,False
26,16.097556381071925,63802.585178955575,63802.585178955575,2307.162341259318,0,2307.162341259318,0.0,0.0,0,0,0.0,False
27,16.096400244002748,63802.585178955575,63802.585178955575,2307.1827734384715,0,2307.1827734384715,0.0,0.0,0,0,0.0,False
28,16.80265238102068,63802.585178955575,63802.585178955575,2307.2032055171585,0,2307.2032055171585,0.0,0.0,0,0,0.0,False
29,16.543310967606985,63802.585178955575,63802.585178955575,2307.223637495379,0,2307.223637495379,0.0,0.0,0,0,0.0,False
30,16.65414862476647,63802.585178955575,63802.585178955575,2307.244069673594,0,2307.244069673594,0.0,0.0,0,0,0.0,False
31,16.843418022794854,63802.585178955575,63802.585178955575,2307.264501750884,0,2307.264501750884,0.0,0.0,0,0,0.0,False
32,16.060355725306454,63802.585178955575,63802.585178955575,2307.2849337277007,0,2307.2849337277003,0.0,0.0,0,0,0.0,False
33,15.600285014021757,63786.489521603275,63802.585178955575,2307.30536590406,0,2307.3053659040597,0.0,0.0,0,0,0.0,False
34,15.444675725992587,63781.27027101865,63802.585178955575,2307.3257979804184,0,2307.3257979804184,0.0,0.0,0,0,0.0,False
35,15.689979085114516,63786.81342881852,63802.585178955575,2307.346229955845,0,2307.346229955845,0.0,0.0,0,0,0.0,False
36,14.346745010675548,63779.418538158505,63802.585178955575,2307.366662131266,0,2307.366662131266,0.0,0.0,0,0,0.0,False
37,13.952437650239347,63786.03921629507,63802.585178955575,2307.387094205762,0,2307.387094205762,0.0,0.0,0,0,0.0,False
38,13.728935388246265,63786.35116372835,63802.585178955575,2307.4075262802507,0,2307.4075262802507,0.0,0.0,0,0,0.0,False
39,13.641475176461759,63780.34091690856,63802.585178955575,2307.427958354281,0,2307.427958354281,0.0,0.0,0,0,0.0,False
40,13.68323600713004,63788.427743512184,63802.585178955575,2307.44839042738,0,2307.44839042738,0.0,0.0,0,0,0.0,False
41,13.55383557586217,63798.657499011926,63802.585178955575,2307.468822500472,0,2307.468822500472,0.0,0.0,0,0,0.0,False
42,14.628313620094984,63775.87951217344,63802.585178955575,2307.489254573105,0,2307.4892545731054,0.0,0.0,0,0,0.0,False
43,14.284235692767803,63791.0802643376,63802.585178955575,2307.509686645273,0,2307.509686645273,0.0,0.0,0,0,0.0,False
44,13.764405727847395,63788.26803170741,63802.585178955575,2307.550550788205,2048,2307.5505507882044,0.0,0.0,2048,2048,0.0,False
45,13.791682565508742,63816.619271242176,63802.585178955575,2307.5709828589747,8192,2307.570982858975,0.0,0.0,8192,8192,0.0,False
46,13.791498852270912,63802.807791205574,63802.585178955575,2307.591415029274,8192,2307.591415029274,0.0,0.0,8192,8192,0.0,False
47,13.381803376244466,63808.652618157364,63802.585178955575,2307.611846999578,0,2307.611846999578,0.0,0.0,0,0,0.0,False
48,13.457712217753501,63803.341556871776,63802.585178955575,2307.632279068952,0,2307.632279068952,0.0,0.0,0,0,0.0,False
49,13.256808562278547,63814.10907854865,63802.585178955575,2307.652711237853,0,2307.6527112378535,0.0,0.0,0,0,0.0,False
50,12.832289963027613,63815.17997439402,63802.585178955575,2307.673143206761,0,2307.673143206761,0.0,0.0,0,0,0.0,False
51,12.616138863435069,63820.36219127244,63802.585178955575,2307.6935752747377,0,2307.6935752747377,0.0,0.0,0,0,0.0,False
52,11.987778150620029,63813.336085640716,63802.585178955575,2307.714007442708,0,2307.714007442708,0.0,0.0,0,0,0.0,False
53,12.328700200715645,63798.9235909408,63802.585178955575,2307.734439409753,0,2307.7344394097527,0.0,0.0,0,0,0.0,False
54,12.045476714001534,63803.837107224754,63802.585178955575,2307.754871576799,0,2307.754871576799,0.0,0.0,0,0,0.0,False
55,11.503346933721652,63792.62129409825,63802.585178955575,2307.7753036433714,0,2307.7753036433714,0.0,0.0,0,0,0.0,False
56,11.24365547900731,63828.44564395488,63802.585178955575,2307.795735609485,8192,2307.795735609485,0.0,0.0,8192,8192,0.0,False
57,11.219372139414766,63807.528085522354,63802.585178955575,2307.816167775134,0,2307.816167775134,0.0,0.0,0,0,0.0,False
58,9.931940307912226,63804.139450572,63802.585178955575,2307.8365998403096,0,2307.8365998403096,0.0,0.0,0,0,0.0,False
59,9.649924099434239,63802.33336401218,63802.585178955575,2307.857031805026,0,2307.857031805026,0.0,0.0,0,0,0.0,False
60,9.729873230152974,63800.4008033545,63802.585178955575,2307.877463969279,0,2307.8774639692783,0.0,0.0,0,0,0.0,False
61,9.579217111176762,63799.51611898889,63802.585178955575,2307.897896033057,0,2307.897896033057,0.0,0.0,0,0,0.0,False
62,9.567487525917308,63809.618641637724,63802.585178955575,2307.918328096377,0,2307.918328096377,0.0,0.0,0,0,0.0,False
63,9.718074117111037,63802.189461674505,63802.585178955575,2307.938760159697,0,2307.9387601596973,0.0,0.0,0,0,0.0,False
64,9.751642310386373,63795.08974908536,63802.585178955575,2307.959192222079,0,2307.959192222079,0.0,0.0,0,0,0.0,False
65,9.824895049956814,63795.7959771127,63802.585178955575,2307.979624284468,0,2307.9796242844677,0.0,0.0,0,0,0.0,False
66,9.853027755682108,63802.970493509805,63802.585178955575,2308.000056345925,0,2308.0000563459253,0.0,0.0,0,0,0.0,False
67,9.870554013239822,63779.42961599035,63802.585178955575,2308.0204884073755,0,2308.0204884073755,0.0,0.0,0,0,0.0,False
68,9.850784655299018,63805.72429154494,63802.585178955575,2308.0409204683674,0,2308.0409204683674,0.0,0.0,0,0,0.0,False
69,9.80964433637149,63812.11900640449,63802.585178955575,2308.061352628429,0,2308.0613526284287,0.0,0.0,0,0,0.0,False
70,9.83417314992884,63809.17901994184,63802.585178955575,2308.0817845884812,0,2308.0817845884812,0.0,0.0,0,0,0.0,False
71,9.731006952284329,63805.97661658352,63802.585178955575,2308.102216748077,0,2308.102216748077,0.0,0.0,0,0,0.0,False
72,8.997571252107038,63803.40318312099,63802.585178955575,2308.122648707205,0,2308.1226487072054,0.0,0.0,0,0,0.0,False
73,9.136554003284235,63809.92982118298,63802.585178955575,2308.1430807658617,0,2308.1430807658617,0.0,0.0,0,0,0.0,False
74,9.646232521248477,63824.302734622666,63802.585178955575,2308.1635129240603,0,2308.1635129240603,0.0,0.0,0,0,0.0,False
75,9.782545560185635,63811.116720949394,63802.585178955575,2308.183944882257,0,2308.1839448822575,0.0,0.0,0,0,0.0,False
