,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.349996716646722,4702.561914364982,4702.598220470803,2306.6311540199317,0,2306.6311540199313
1,6.349996716646722,4702.561914364982,4702.598220470803,2306.6515860260915,0,2306.6515860260915
2,6.349996716646722,4702.561914364982,4702.598220470803,2306.6720181313212,0,2306.6720181313212
3,6.349996716646722,4702.561914364982,4702.598220470803,2306.6924503365444,0,2306.6924503365444
4,6.349996716646722,4702.561914364982,4702.598220470803,2306.712882340842,0,2306.712882340842
5,6.349996716646722,4702.561914364982,4702.598220470803,2306.733314545141,0,2306.733314545141
6,6.349996716646722,4702.561914364982,4702.598220470803,2306.7537465485,0,2306.7537465485
7,6.349996716646722,4702.561914364982,4702.598220470803,2306.7741786518673,0,2306.7741786518673
8,6.349996716646722,4702.561914364982,4702.598220470803,2306.7946108542965,0,2306.7946108542965
9,6.349996716646722,4702.561914364982,4702.598220470803,2306.8150428567315,0,2306.8150428567315
10,6.349996716646722,4702.561914364982,4702.598220470803,2306.835474958701,0,2306.8354749587015
11,6.349996716646722,4702.561914364982,4702.598220470803,2306.855907159741,0,2306.855907159741
12,6.349996716646722,4702.561914364982,4702.598220470803,2306.876339160772,0,2306.8763391607717
13,6.349996716646722,4702.561914364982,4702.598220470803,2306.896771261345,0,2306.896771261345
14,6.349996716646722,4702.561914364982,4702.598220470803,2306.9172034614458,0,2306.9172034614458
15,6.349996716646722,4702.561914364982,4702.598220470803,2306.9376355610875,0,2306.9376355610875
16,6.417394731292307,4702.561914364982,4702.598220470803,2306.958067660264,0,2306.9580676602636
17,5.972360084514299,4702.561914364982,4702.598220470803,2306.9784997585084,0,2306.9784997585084
18,5.964589772657227,4702.561914364982,4702.598220470803,2306.998931856746,0,2306.998931856746
19,5.6021752175884725,4702.561914364982,4702.598220470803,2307.019363954525,0,2307.019363954525
20,5.714986700510776,4702.561914364982,4702.598220470803,2307.039796052297,0,2307.039796052297
21,5.455681536277875,4702.561914364982,4702.598220470803,2307.0602281491447,0,2307.0602281491447
22,5.7024826159731035,4702.561914364982,4702.598220470803,2307.080660345528,0,2307.0806603455276
23,5.708170234799843,4702.561914364982,4702.598220470803,2307.1010923414433,0,2307.1010923414433
24,5.725504515384577,4702.561914364982,4702.598220470803,2307.121524436887,0,2307.121524436887
25,5.71710726673837,4702.561914364982,4702.598220470803,2307.1419566323384,0,2307.1419566323384
26,5.653365367565158,4702.561914364982,4702.598220470803,2307.16238862685,0,2307.16238862685
27,5.670360131887452,4702.561914364982,4702.598220470803,2307.1828208209045,0,2307.1828208209045
28,5.67901913104108,4702.561914364982,4702.598220470803,2307.2032529149583,0,2307.2032529149583
29,5.849988426162112,4702.561914364982,4702.598220470803,2307.22368490808,0,2307.22368490808
30,5.131749180591823,4702.561914364982,4702.598220470803,2307.244117101196,0,2307.244117101196
