,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.6312786551057,0,2306.631278655106,0.0,0.0,0,0,0.0,False
1,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.651710703176,0,2306.651710703176,0.0,0.0,0,0,0.0,False
2,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.672142850781,0,2306.672142850781,0.0,0.0,0,0,0.0,False
3,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.692575097913,0,2306.6925750979135,0.0,0.0,0,0,0.0,False
4,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.7130071445863,0,2306.7130071445863,0.0,0.0,0,0,0.0,False
5,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.733439390795,0,2306.733439390795,0.0,0.0,0,0,0.0,False
6,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.753871436529,0,2306.753871436529,0.0,0.0,0,0,0.0,False
7,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.7743035818053,0,2306.7743035818057,0.0,0.0,0,0,0.0,False
8,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.79473582661,0,2306.79473582661,0.0,0.0,0,0,0.0,False
9,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.8151678709546,0,2306.8151678709546,0.0,0.0,0,0,0.0,False
10,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.835600014834,0,2306.835600014834,0.0,0.0,0,0,0.0,False
11,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.856032258249,0,2306.856032258249,0.0,0.0,0,0,0.0,False
12,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.876464301189,0,2306.876464301189,0.0,0.0,0,0,0.0,False
13,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.8968964436717,0,2306.8968964436717,0.0,0.0,0,0,0.0,False
14,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.917328685682,0,2306.917328685682,0.0,0.0,0,0,0.0,False
15,5.2896500137629765,1373.4233617352515,1373.4233617352515,2306.937760827233,0,2306.9377608272334,0.0,0.0,0,0,0.0,False
16,3.7510912157805887,1373.4233617352515,1373.4233617352515,2306.958192968319,0,2306.958192968319,0.0,0.0,0,0,0.0,False
17,3.7610518472741234,1373.4233617352515,1373.4233617352515,2306.978625108939,0,2306.978625108939,0.0,0.0,0,0,0.0,False
18,3.7101265266184185,1373.4233617352515,1373.4233617352515,2306.999057249086,0,2306.999057249086,0.0,0.0,0,0,0.0,False
19,3.69327102963588,1373.4233617352515,1373.4233617352515,2307.019489388775,0,2307.0194893887747,0.0,0.0,0,0,0.0,False
20,3.6948681641801184,1373.4233617352515,1373.4233617352515,2307.0399215279904,0,2307.0399215279904,0.0,0.0,0,0,0.0,False
21,3.8131043457104337,1373.4233617352515,1373.4233617352515,2307.060353666748,0,2307.0603536667477,0.0,0.0,0,0,0.0,False
22,3.8110407620868343,1373.4233617352515,1373.4233617352515,2307.08078590504,0,2307.08078590504,0.0,0.0,0,0,0.0,False
23,3.6523991927236863,1373.4233617352515,1373.4233617352515,2307.101217942865,0,2307.1012179428653,0.0,0.0,0,0,0.0,False
24,3.683685135237113,1373.4233617352515,1373.4233617352515,2307.1216500802184,0,2307.1216500802184,0.0,0.0,0,0,0.0,False
25,3.765842558510697,1373.4233617352515,1373.4233617352515,2307.1420823175795,0,2307.1420823175795,0.0,0.0,0,0,0.0,False
26,3.7703456025286735,1373.4233617352515,1373.4233617352515,2307.1625143540005,0,2307.1625143540005,0.0,0.0,0,0,0.0,False
27,3.9358036236158394,1373.4233617352515,1373.4233617352515,2307.182946589965,0,2307.1829465899646,0.0,0.0,0,0,0.0,False
28,4.081640788874267,1373.4233617352515,1373.4233617352515,2307.2033787254627,0,2307.2033787254622,0.0,0.0,0,0,0.0,False
29,4.0226618094122415,1373.4233617352515,1373.4233617352515,2307.223810760493,0,2307.2238107604935,0.0,0.0,0,0,0.0,False
30,4.0611176225053285,1373.4233617352515,1373.4233617352515,2307.244242995053,0,2307.2442429950534,0.0,0.0,0,0,0.0,False
31,4.052521171298812,1373.4233617352515,1373.4233617352515,2307.264675129154,0,2307.264675129154,0.0,0.0,0,0,0.0,False
32,4.567815918721644,1373.4233617352515,1373.4233617352515,2307.285107163247,0,2307.2851071632467,0.0,0.0,0,0,0.0,False
33,4.597102408666463,1373.9635116863956,1373.4233617352515,2307.305539396417,0,2307.305539396417,0.0,0.0,0,0,0.0,False
34,4.621287814510731,1375.0779508558642,1373.4233617352515,2307.325971529121,0,2307.3259715291206,0.0,0.0,0,0,0.0,False
35,4.647612436007084,1367.3404410351284,1373.4233617352515,2307.346403561358,0,2307.346403561358,0.0,0.0,0,0,0.0,False
36,4.615053020889476,1371.6911484070474,1373.4233617352515,2307.366835793124,0,2307.3668357931238,0.0,0.0,0,0,0.0,False
37,4.6109268900339835,1370.9588983968465,1373.4233617352515,2307.387267924896,0,2307.387267924896,0.0,0.0,0,0,0.0,False
38,4.6297969582553655,1369.4255789897675,1373.4233617352515,2307.40770005573,0,2307.40770005573,0.0,0.0,0,0,0.0,False
39,4.6689905580720845,1366.146705016924,1373.4233617352515,2307.428132186105,0,2307.4281321861054,0.0,0.0,0,0,0.0,False
40,4.67699099040396,1368.467149126049,1373.4233617352515,2307.448564316015,0,2307.448564316015,0.0,0.0,0,0,0.0,False
41,5.8013929637761645,1364.823411699142,1373.4233617352515,2307.4689964459176,0,2307.4689964459176,0.0,0.0,0,0,0.0,False
42,5.677502949103613,1365.6545189817434,1373.4233617352515,2307.489428574896,0,2307.489428574896,0.0,0.0,0,0,0.0,False
43,5.38020617390088,1375.279930489393,1373.4233617352515,2307.5098607034092,0,2307.509860703409,0.0,0.0,0,0,0.0,False
44,5.180123298981007,1367.0267327180213,1373.4233617352515,2307.5507249594957,0,2307.5507249594957,0.0,0.0,0,0,0.0,False
45,5.217821873148368,1368.7346813679974,1373.4233617352515,2307.5711570866115,0,2307.5711570866115,0.0,0.0,0,0,0.0,False
46,5.918453910162143,1359.4874471661865,1373.4233617352515,2307.591589313721,0,2307.5915893137208,0.0,0.0,0,0,0.0,False
47,6.033079396135756,1367.6915011804156,1373.4233617352515,2307.6120213399045,0,2307.6120213399045,0.0,0.0,0,0,0.0,False
48,6.286445966501549,1368.6046528889362,1373.4233617352515,2307.632453466089,0,2307.632453466089,0.0,0.0,0,0,0.0,False
49,6.271391647640892,1368.4827836931179,1373.4233617352515,2307.6528856913355,0,2307.6528856913355,0.0,0.0,0,0,0.0,False
50,6.349754699271674,1366.3704294519525,1373.4233617352515,2307.673317716588,0,2307.673317716588,0.0,0.0,0,0,0.0,False
51,6.309491027782366,1370.7695418594576,1373.4233617352515,2307.6937498409093,0,2307.6937498409097,0.0,0.0,0,0,0.0,False
52,6.373940235547682,1368.2378999314446,1373.4233617352515,2307.714182065225,0,2307.714182065225,0.0,0.0,0,0,0.0,False
53,6.373406487639536,1367.3601249495434,1373.4233617352515,2307.734614088615,0,2307.7346140886148,0.0,0.0,0,0,0.0,False
54,6.363630822056043,1372.6932611903544,1373.4233617352515,2307.755046312006,0,2307.755046312006,0.0,0.0,0,0,0.0,False
55,6.284557324513878,1389.52734525987,1373.4233617352515,2307.775478434458,0,2307.775478434458,0.0,0.0,0,0,0.0,False
56,6.271721938056783,1373.4034705287254,1373.4233617352515,2307.7959104569163,0,2307.7959104569163,0.0,0.0,0,0,0.0,False
57,6.180043324940872,1366.2501942764018,1373.4233617352515,2307.816342678445,0,2307.816342678445,0.0,0.0,0,0,0.0,False
58,6.065508609935678,1371.788858686975,1373.4233617352515,2307.836774799965,0,2307.8367747999655,0.0,0.0,0,0,0.0,False
59,6.0392712664070105,1374.3361983453046,1373.4233617352515,2307.857206821027,0,2307.857206821027,0.0,0.0,0,0,0.0,False
60,5.9664909739348975,1386.4292718351826,1373.4233617352515,2307.8776390411585,0,2307.8776390411585,0.0,0.0,0,0,0.0,False
61,5.9344239023328385,1377.9517614027466,1373.4233617352515,2307.898071161282,0,2307.898071161282,0.0,0.0,0,0,0.0,False
62,5.444870845385231,1380.818269326263,1373.4233617352515,2307.918503280948,0,2307.9185032809473,0.0,0.0,0,0,0.0,False
63,5.3721945133523805,1369.4284309138295,1373.4233617352515,2307.938935400147,0,2307.938935400147,0.0,0.0,0,0,0.0,False
64,5.308632271526542,1377.7114977258948,1373.4233617352515,2307.959367518408,0,2307.959367518408,0.0,0.0,0,0,0.0,False
65,5.241949516865973,1371.1055022971154,1373.4233617352515,2307.979799636676,0,2307.979799636676,0.0,0.0,0,0,0.0,False
66,5.076793474083832,1376.154153090922,1373.4233617352515,2308.0002317544786,0,2308.0002317544786,0.0,0.0,0,0,0.0,False
67,5.0563818168143,1371.3769215732325,1373.4233617352515,2308.0206638718078,0,2308.020663871808,0.0,0.0,0,0,0.0,False
68,4.9560901319990345,1372.1190518356645,1373.4233617352515,2308.0410959886794,0,2308.0410959886794,0.0,0.0,0,0,0.0,False
69,4.8015943964871886,1372.4462850202933,1373.4233617352515,2308.0615282050862,0,2308.061528205086,0.0,0.0,0,0,0.0,False
70,4.810747111774639,1369.2376103907307,1373.4233617352515,2308.0819602210177,0,2308.0819602210177,0.0,0.0,0,0,0.0,False
71,3.8757597679511053,1376.0316667101695,1373.4233617352515,2308.102392436493,0,2308.1023924364927,0.0,0.0,0,0,0.0,False
72,3.9440478897790814,1370.697522713399,1373.4233617352515,2308.1228244515005,0,2308.1228244515005,0.0,0.0,0,0,0.0,False
73,7.417771532351363,1372.4712464101244,1373.4233617352515,2308.143256566036,0,2308.143256566036,0.0,0.0,0,0,0.0,False
74,7.58423840433625,1373.8030576651736,1373.4233617352515,2308.163688780114,0,2308.163688780114,0.0,0.0,0,0,0.0,False
75,7.603431614671848,1374.2145418151222,1373.4233617352515,2308.184120793725,0,2308.184120793725,0.0,0.0,0,0,0.0,False
76,7.356253871502142,1368.9181451845095,1373.4233617352515,2308.204552906864,0,2308.2045529068637,0.0,0.0,0,0,0.0,False
77,7.365303836911287,1370.690656665222,1373.4233617352515,2308.224985119545,0,2308.2249851195447,0.0,0.0,0,0,0.0,False
78,7.29640419301165,1373.7004603275357,1373.4233617352515,2308.2454171317586,0,2308.2454171317586,0.0,0.0,0,0,0.0,False
