,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
78,8.361335798051739,29402.407261130113,29388.05905859772,2308.244939590986,0,2308.244939590986,0.0,0.0,0,0,0.0,False
79,8.766806474002154,29387.737753799018,29388.05905859772,2308.265371576068,0,2308.265371576068,0.0,0.0,0,0,0.0,False
80,9.140098820882748,29374.501948118083,29388.05905859772,2308.285803660692,0,2308.285803660692,0.0,0.0,0,0,0.0,False
81,9.826870618647131,29386.52459131649,29388.05905859772,2308.306235545315,0,2308.306235545315,0.0,0.0,0,0,0.0,False
82,9.723975824946898,29411.440395316815,29388.05905859772,2308.326667529,0,2308.3266675289997,0.0,0.0,0,0,0.0,False
83,9.850246012430905,29404.06420298957,29388.05905859772,2308.3470996126925,0,2308.3470996126925,0.0,0.0,0,0,0.0,False
84,10.620595725727995,29395.36468740206,29388.05905859772,2308.3675314959187,0,2308.3675314959182,0.0,0.0,0,0,0.0,False
85,10.53952380620566,29384.998059125668,29388.05905859772,2308.3879634786717,0,2308.3879634786717,0.0,0.0,0,0,0.0,False
86,10.43969515007,29381.923750286333,29388.05905859772,2308.408395560968,0,2308.4083955609676,0.0,0.0,0,0,0.0,False
87,10.846116191684082,29389.325395363066,29388.05905859772,2308.428827542797,0,2308.428827542797,0.0,0.0,0,0,0.0,False
88,10.811844836367207,29388.348277607514,29388.05905859772,2308.4492594241533,0,2308.449259424153,0.0,0.0,0,0,0.0,False
89,10.868624691987922,29390.4077213444,29388.05905859772,2308.469691505517,0,2308.4696915055174,0.0,0.0,0,0,0.0,False
90,11.266088208924453,29394.12516902955,29388.05905859772,2308.4901234864083,0,2308.4901234864083,0.0,0.0,0,0,0.0,False
91,11.161140709456117,29392.953692743788,29388.05905859772,2308.530987446808,0,2308.5309874468076,0.0,0.0,0,0,0.0,False
92,11.489489063806115,29401.003479953168,29388.05905859772,2308.551419426301,0,2308.5514194263014,0.0,0.0,0,0,0.0,False
93,11.47088511044034,29410.438199816806,29388.05905859772,2308.571851405337,8192,2308.571851405337,0.0,0.0,8192,8192,0.0,False
94,11.502747894970144,29409.731793183077,29388.05905859772,2308.5922833843724,0,2308.5922833843724,0.0,0.0,0,0,0.0,False
95,11.497602242376725,29412.9115908157,29388.05905859772,2308.612715362469,0,2308.6127153624693,0.0,0.0,0,0,0.0,False
96,11.208021059962157,29383.2212913766,29388.05905859772,2308.6331474405747,0,2308.6331474405742,0.0,0.0,0,0,0.0,False
97,11.433090736664257,29401.953447712403,29388.05905859772,2308.653579318212,0,2308.653579318212,0.0,0.0,0,0,0.0,False
98,10.848790655590793,29371.88695317832,29388.05905859772,2308.6740112953776,0,2308.6740112953776,0.0,0.0,0,0,0.0,False
99,10.604164243495859,29400.697668101235,29388.05905859772,2308.694443372551,0,2308.694443372551,0.0,0.0,0,0,0.0,False
100,10.922548168156986,29386.216321004635,29388.05905859772,2308.714875248792,0,2308.714875248792,0.0,0.0,0,0,0.0,False
101,10.89225332598303,29377.36576951023,29388.05905859772,2308.7353072250257,0,2308.735307225026,0.0,0.0,0,0,0.0,False
102,11.179975904707597,29387.06268258164,29388.05905859772,2308.755739300803,0,2308.755739300803,0.0,0.0,0,0,0.0,False
103,11.20823703314957,29385.968099133068,29388.05905859772,2308.7761711761123,0,2308.7761711761123,0.0,0.0,0,0,0.0,False
104,11.646008436334856,29376.36203203217,29388.05905859772,2308.796603150949,0,2308.7966031509495,0.0,0.0,0,0,0.0,False
105,11.818180630894187,29391.83117584972,29388.05905859772,2308.817035225329,0,2308.817035225329,0.0,0.0,0,0,0.0,False
106,11.774458996232394,29376.91769400376,29388.05905859772,2308.8374670997077,0,2308.8374670997073,0.0,0.0,0,0,0.0,False
107,11.754257013549793,29385.5457957796,29388.05905859772,2308.857899073148,0,2308.8578990731476,0.0,0.0,0,0,0.0,False
108,12.180419590808448,29378.78784190852,29388.05905859772,2308.878331146596,0,2308.878331146596,0.0,0.0,0,0,0.0,False
109,11.492310423597456,29388.340685304534,29388.05905859772,2308.898763019577,0,2308.898763019577,0.0,0.0,0,0,0.0,False
110,10.818323219818378,29382.069248620137,29388.05905859772,2308.919195092087,0,2308.9191950920867,0.0,0.0,0,0,0.0,False
111,9.725272710667596,29404.23823926633,29388.05905859772,2308.939626964602,0,2308.939626964602,0.0,0.0,0,0,0.0,False
112,9.75870309447843,29385.0467279236,29388.05905859772,2308.960058936187,0,2308.960058936187,0.0,0.0,0,0,0.0,False
113,9.277438847887932,29384.251534388302,29388.05905859772,2308.980491007765,0,2308.9804910077655,0.0,0.0,0,0,0.0,False
114,9.072298246530153,29374.391051558032,29388.05905859772,2309.0009229784187,0,2309.000922978419,0.0,0.0,0,0,0.0,False
115,9.076650618770467,29389.368556598096,29388.05905859772,2309.021354849072,0,2309.021354849072,0.0,0.0,0,0,0.0,False
116,9.070283876733102,29373.81091368449,29388.05905859772,2309.041786919719,0,2309.041786919719,0.0,0.0,0,0,0.0,False
117,9.284193249479166,29384.76297161062,29388.05905859772,2309.062218889441,0,2309.0622188894413,0.0,0.0,0,0,0.0,False
118,10.647929456287903,29371.65993910002,29388.05905859772,2309.0826507586967,0,2309.082650758697,0.0,0.0,0,0,0.0,False
119,10.63588556298501,29377.1624564021,29388.05905859772,2309.103082827947,0,2309.103082827947,0.0,0.0,0,0,0.0,False
120,10.812299773484307,29390.740821074687,29388.05905859772,2309.123514796738,0,2309.123514796738,0.0,0.0,0,0,0.0,False
121,11.27253306333081,29391.28673362048,29388.05905859772,2309.1439466650627,0,2309.1439466650627,0.0,0.0,0,0,0.0,False
122,11.461570426768342,29409.513378489737,29388.05905859772,2309.164378732916,0,2309.164378732916,0.0,0.0,0,0,0.0,False
123,11.653469738659046,29393.907665695653,29388.05905859772,2309.1848107003093,0,2309.1848107003098,0.0,0.0,0,0,0.0,False
124,14.14970095164843,29378.204521434014,29388.05905859772,2309.205242567703,0,2309.205242567703,0.0,0.0,0,0,0.0,False
125,14.276290253117,29377.17834464274,29388.05905859772,2309.2256746346247,0,2309.2256746346247,0.0,0.0,0,0,0.0,False
126,14.924210509632287,29380.435940128817,29388.05905859772,2309.2461066006217,0,2309.2461066006217,0.0,0.0,0,0,0.0,False
127,15.622091266337547,29379.779960714528,29388.05905859772,2309.266538566619,0,2309.2665385666187,0.0,0.0,0,0,0.0,False
128,15.853080808276465,29392.504205854544,29388.05905859772,2309.286970532609,0,2309.2869705326084,0.0,0.0,0,0,0.0,False
129,16.122950053726672,29368.51938363613,29388.05905859772,2309.307402497674,0,2309.307402497674,0.0,0.0,0,0,0.0,False
130,16.063258683325625,29385.101350217505,29388.05905859772,2309.3278344627397,0,2309.3278344627397,0.0,0.0,0,0,0.0,False
131,16.08893806347321,29371.385270006103,29388.05905859772,2309.348266426867,0,2309.3482664268668,0.0,0.0,0,0,0.0,False
132,15.934769002701024,29354.99374711536,29388.05905859772,2309.368698391001,0,2309.368698391001,0.0,0.0,0,0,0.0,False
133,16.032545712803852,29380.972485153365,29388.05905859772,2309.3891304546705,0,2309.3891304546705,0.0,0.0,0,0,0.0,False
134,15.739735649831974,29395.31625980098,29388.05905859772,2309.409562318331,0,2309.409562318331,0.0,0.0,0,0,0.0,False
135,16.229444484641128,29363.37874264648,29388.05905859772,2309.4299942810685,0,2309.4299942810685,0.0,0.0,0,0,0.0,False
136,16.313634594724,29395.14747013707,29388.05905859772,2309.4504263437993,0,2309.4504263437993,0.0,0.0,0,0,0.0,False
137,16.373299549909454,29370.968846224347,29388.05905859772,2309.470858305605,0,2309.4708583056054,0.0,0.0,0,0,0.0,False
138,16.07549949022877,29426.664282303664,29388.05905859772,2309.511722229217,0,2309.5117222292174,0.0,0.0,0,0,0.0,False
139,16.220020584016723,29395.158040754144,29388.05905859772,2309.5321541900853,0,2309.532154190085,0.0,0.0,0,0,0.0,False
140,16.141684255215097,29408.249271475157,29388.05905859772,2309.552586050959,0,2309.552586050959,0.0,0.0,0,0,0.0,False
141,15.994975415055153,29416.532345478696,29388.05905859772,2309.573018110896,0,2309.5730181108956,0.0,0.0,0,0,0.0,False
142,16.140678568434858,29400.31771658162,29388.05905859772,2309.593450070839,0,2309.593450070839,0.0,0.0,0,0,0.0,False
143,16.092847746454833,29402.29364478299,29388.05905859772,2309.613881930316,0,2309.613881930316,0.0,0.0,0,0,0.0,False
144,16.093003406481323,29397.25221653452,29388.05905859772,2309.634313989329,0,2309.634313989329,0.0,0.0,0,0,0.0,False
145,15.687040579378602,29381.966326549507,29388.05905859772,2309.6547458483333,0,2309.654745848333,0.0,0.0,0,0,0.0,False
146,15.678293863737824,29394.211423367036,29388.05905859772,2309.6751778068788,0,2309.675177806879,0.0,0.0,0,0,0.0,False
147,15.352283576574562,29398.139349132856,29388.05905859772,2309.695609864488,0,2309.695609864488,0.0,0.0,0,0,0.0,False
148,13.787674903558715,29393.08730461476,29388.05905859772,2309.716041722102,0,2309.716041722102,0.0,0.0,0,0,0.0,False
149,13.824445094307828,29414.307381687646,29388.05905859772,2309.7364736792515,0,2309.7364736792515,0.0,0.0,0,0,0.0,False
150,18.113544922154226,29399.288764800684,29388.05905859772,2309.756905736401,0,2309.7569057364017,0.0,0.0,0,0,0.0,False
151,17.415578400697807,29382.79975843461,29388.05905859772,2309.777337592612,0,2309.7773375926117,0.0,0.0,0,0,0.0,False
152,17.612173171496142,29399.867949037038,29388.05905859772,2309.79776954883,0,2309.79776954883,0.0,0.0,0,0,0.0,False
153,17.076293026569715,29377.250440492327,29388.05905859772,2309.818201604576,0,2309.8182016045757,0.0,0.0,0,0,0.0,False
154,16.001398623732964,29382.118283440228,29388.05905859772,2309.8386335598625,0,2309.8386335598625,0.0,0.0,0,0,0.0,False
155,16.002341607701663,29385.23801121013,29388.05905859772,2309.859065514684,0,2309.8590655146836,0.0,0.0,0,0,0.0,False
156,16.08480316123729,29374.76788983732,29388.05905859772,2309.879497469505,0,2309.8794974695047,0.0,0.0,0,0,0.0,False
157,15.707571165209727,29382.34193655373,29388.05905859772,2309.899929423387,0,2309.899929423387,0.0,0.0,0,0,0.0,False
158,15.728770700825784,29392.48284653132,29388.05905859772,2309.9203614772773,0,2309.9203614772778,0.0,0.0,0,0,0.0,False
159,15.5907877485569,29380.74539177739,29388.05905859772,2309.940793330694,0,2309.940793330694,0.0,0.0,0,0,0.0,False
160,15.580211115471414,29385.922894050684,29388.05905859772,2309.961225284118,0,2309.961225284118,0.0,0.0,0,0,0.0,False
161,16.059584838805712,29399.24171041576,29388.05905859772,2309.9816573366115,0,2309.9816573366115,0.0,0.0,0,0,0.0,False
162,16.429779254691855,29397.158108652413,29388.05905859772,2310.002089189104,0,2310.0020891891036,0.0,0.0,0,0,0.0,False
163,16.364836931453635,29379.70699280855,29388.05905859772,2310.022521140658,0,2310.022521140658,0.0,0.0,0,0,0.0,False
164,16.67204821502385,29456.449964353462,29388.05905859772,2310.04295319222,0,2310.04295319222,0.0,0.0,0,0,0.0,False
165,16.098510689305773,29378.460889252285,29388.05905859772,2310.063385043773,0,2310.0633850437735,0.0,0.0,0,0,0.0,False
166,16.13594289389986,29380.53385862788,29388.05905859772,2310.083816994404,0,2310.0838169944036,0.0,0.0,0,0,0.0,False
167,16.533193499200795,29389.442174880278,29388.05905859772,2310.1042490445693,0,2310.104249044569,0.0,0.0,0,0,0.0,False
168,16.4234228927793,29394.52987369715,29388.05905859772,2310.124680894733,0,2310.1246808947326,0.0,0.0,0,0,0.0,False
169,16.297538339881857,29395.449076039255,29388.05905859772,2310.145112844424,0,2310.145112844424,0.0,0.0,0,0,0.0,False
170,16.270943711632608,29376.29163680809,29388.05905859772,2310.165544893658,0,2310.165544893658,0.0,0.0,0,0,0.0,False
171,16.344337048879595,29376.782240670083,29388.05905859772,2310.185976742883,0,2310.185976742883,0.0,0.0,0,0,0.0,False
172,16.195012915805158,29381.260612127713,29388.05905859772,2310.206408691185,0,2310.206408691185,0.0,0.0,0,0,0.0,False
173,16.1882014111249,29393.178119553653,29388.05905859772,2310.226840739488,8192,2310.2268407394877,0.0,0.0,8192,8192,0.0,False
174,16.201127876106177,29384.419567570192,29388.05905859772,2310.247272587323,0,2310.247272587323,0.0,0.0,0,0,0.0,False
175,16.104592210703455,29367.5159443528,29388.05905859772,2310.267704534687,0,2310.2677045346863,0.0,0.0,0,0,0.0,False
176,16.07648892437767,29409.129823981235,29388.05905859772,2310.288136581825,0,2310.288136581825,0.0,0.0,0,0,0.0,False
177,16.247033223861994,29391.427193641037,29388.05905859772,2310.3085685284896,0,2310.3085685284896,0.0,0.0,0,0,0.0,False
178,16.326295501845383,29372.185036589894,29388.05905859772,2310.329000474696,0,2310.329000474696,0.0,0.0,0,0,0.0,False
179,16.209337860842272,29398.55663498174,29388.05905859772,2310.349432420669,0,2310.3494324206695,0.0,0.0,0,0,0.0,False
180,10.64913994720916,29400.806331138185,29388.05905859772,2310.369864266177,0,2310.3698642661766,0.0,0.0,0,0,0.0,False
181,11.269582731496048,29409.76922371749,29388.05905859772,2310.390296311445,0,2310.390296311445,0.0,0.0,0,0,0.0,False
182,11.407672446114695,29389.82245000145,29388.05905859772,2310.4107282562545,0,2310.4107282562545,0.0,0.0,0,0,0.0,False
183,11.426459334382033,29383.847258156362,29388.05905859772,2310.4311601005898,0,2310.43116010059,0.0,0.0,0,0,0.0,False
184,11.413238366839115,29395.8162394059,29388.05905859772,2310.4515921447023,0,2310.451592144702,0.0,0.0,0,0,0.0,False
185,11.657684158256615,29400.124857981387,29388.05905859772,2310.492455931759,0,2310.4924559317587,0.0,0.0,0,0,0.0,False
186,11.50193316033682,29402.236518382,29388.05905859772,2310.512887974699,0,2310.512887974699,0.0,0.0,0,0,0.0,False
187,11.263634429569152,29382.651223349974,29388.05905859772,2310.53331991718,0,2310.53331991718,0.0,0.0,0,0,0.0,False
188,11.17893072161516,29387.803537137028,29388.05905859772,2310.5537517594203,0,2310.5537517594203,0.0,0.0,0,0,0.0,False
189,11.166317227579539,29386.441743479365,29388.05905859772,2310.574183801204,0,2310.5741838012036,0.0,0.0,0,0,0.0,False
190,11.451062565341685,29394.420181740497,29388.05905859772,2310.594615742753,0,2310.5946157427534,0.0,0.0,0,0,0.0,False
191,10.841936940340105,29376.620144925568,29388.05905859772,2310.615047583837,0,2310.6150475838367,0.0,0.0,0,0,0.0,False
192,10.259808397971204,29380.06839904877,29388.05905859772,2310.6354796244486,0,2310.6354796244486,0.0,0.0,0,0,0.0,False
193,10.265079709655568,29387.473434623804,29388.05905859772,2310.6559115648347,0,2310.6559115648342,0.0,0.0,0,0,0.0,False
194,11.620798934555529,29377.034444251964,29388.05905859772,2310.6763435049797,0,2310.6763435049797,0.0,0.0,0,0,0.0,False
195,11.568687139458008,29365.895648781352,29388.05905859772,2310.696775444434,0,2310.696775444434,0.0,0.0,0,0,0.0,False
196,11.580756567794225,29400.169165654712,29388.05905859772,2310.737639322637,0,2310.737639322637,0.0,0.0,0,0,0.0,False
197,11.312004308589074,29392.059773595014,29388.05905859772,2310.7580713611605,0,2310.7580713611605,0.0,0.0,0,0,0.0,False
198,11.52580189213029,29393.71292967725,29388.05905859772,2310.778503199217,0,2310.778503199217,0.0,0.0,0,0,0.0,False
199,11.499156017792394,29403.05188808293,29388.05905859772,2310.7989351370347,0,2310.7989351370343,0.0,0.0,0,0,0.0,False
200,11.6657318729049,29396.62350276101,29388.05905859772,2310.819367174394,0,2310.819367174394,0.0,0.0,0,0,0.0,False
201,11.448340397215874,29392.462769798964,29388.05905859772,2310.839799011519,0,2310.839799011519,0.0,0.0,0,0,0.0,False
202,11.486612788970575,29394.95596624535,29388.05905859772,2310.860231048173,0,2310.860231048173,0.0,0.0,0,0,0.0,False
203,12.498361484155593,29390.349888959605,29388.05905859772,2310.8806629843675,0,2310.8806629843675,0.0,0.0,0,0,0.0,False
204,13.509688011213731,29375.266523183593,29388.05905859772,2310.901094820329,0,2310.9010948203286,0.0,0.0,0,0,0.0,False
205,13.571216086884188,29379.207395635683,29388.05905859772,2310.9215268558187,0,2310.9215268558182,0.0,0.0,0,0,0.0,False
206,13.46026483522942,29386.712296608883,29388.05905859772,2310.9419587910816,0,2310.9419587910816,0.0,0.0,0,0,0.0,False
207,13.442724667360265,29386.89480536113,29388.05905859772,2310.9623906258785,0,2310.9623906258785,0.0,0.0,0,0,0.0,False
208,13.994941489442574,29424.783645616826,29388.05905859772,2310.982822660437,0,2310.982822660437,0.0,0.0,0,0,0.0,False
209,14.055596756783608,29395.549310766368,29388.05905859772,2311.003254594536,0,2311.003254594536,0.0,0.0,0,0,0.0,False
210,14.012073217915981,29380.290754004498,29388.05905859772,2311.0236864281687,0,2311.0236864281687,0.0,0.0,0,0,0.0,False
211,13.518859196946744,29375.02348675872,29388.05905859772,2311.044118461563,0,2311.044118461563,0.0,0.0,0,0,0.0,False
212,13.333569378122199,29377.08792479458,29388.05905859772,2311.064550394498,0,2311.064550394498,0.0,0.0,0,0,0.0,False
213,13.341878777220865,29386.088890040985,29388.05905859772,2311.0849822271994,0,2311.0849822271994,0.0,0.0,0,0,0.0,False
214,13.313933102071266,29375.725706736688,29388.05905859772,2311.105414259429,0,2311.1054142594294,0.0,0.0,0,0,0.0,False
215,13.032815447657773,29387.316785810068,29388.05905859772,2311.1258461912007,0,2311.1258461912003,0.0,0.0,0,0,0.0,False
216,12.920241699043169,29371.509094705278,29388.05905859772,2311.146278022737,0,2311.1462780227375,0.0,0.0,0,0,0.0,False
217,12.888099639135245,29359.576252337407,29388.05905859772,2311.166710054036,0,2311.1667100540362,0.0,0.0,0,0,0.0,False
218,12.802579577200866,29357.772498756163,29388.05905859772,2311.1871419848762,0,2311.187141984876,0.0,0.0,0,0,0.0,False
