,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.640604505597026,1442.9175093884598,0.0,2306.631219482129,0,2306.6312194821294,0.0,0.0,0,0,0.0,False
1,3.640604505597026,1442.9175093884598,0.0,2306.6516515073818,0,2306.6516515073818,0.0,0.0,0,0,0.0,False
2,3.640604505597026,1442.9175093884598,0.0,2306.672083632169,0,2306.6720836321692,0.0,0.0,0,0,0.0,False
3,3.640604505597026,1442.9175093884598,0.0,2306.69251585695,0,2306.69251585695,0.0,0.0,0,0,0.0,False
4,3.640604505597026,1442.9175093884598,0.0,2306.712947880805,0,2306.7129478808056,0.0,0.0,0,0,0.0,False
5,3.640604505597026,1442.9175093884598,0.0,2306.7333801046625,0,2306.7333801046625,0.0,0.0,0,0,0.0,False
6,3.640604505597026,1442.9175093884598,0.0,2306.7538121275797,0,2306.7538121275793,0.0,0.0,0,0,0.0,False
7,3.640604505597026,1442.9175093884598,0.0,2306.774244250504,0,2306.774244250504,0.0,0.0,0,0,0.0,False
8,3.640604505597026,1442.9175093884598,0.0,2306.794676472491,0,2306.794676472491,0.0,0.0,0,0,0.0,False
9,3.640604505597026,1442.9175093884598,0.0,2306.815108494484,8192,2306.815108494484,0.0,0.0,8192,8192,0.0,False
10,3.640604505597026,1442.9175093884598,0.0,2306.835540615546,0,2306.835540615546,0.0,0.0,0,0,0.0,False
11,3.640604505597026,1442.9175093884598,0.0,2306.855972836609,0,2306.855972836609,0.0,0.0,0,0,0.0,False
12,3.640604505597026,1442.9175093884598,0.0,2306.876404856732,0,2306.876404856732,0.0,0.0,0,0,0.0,False
13,3.640604505597026,1442.9175093884598,0.0,2306.896836976863,0,2306.8968369768627,0.0,0.0,0,0,0.0,False
14,3.640604505597026,1442.9175093884598,0.0,2306.9172691960557,0,2306.9172691960557,0.0,0.0,0,0,0.0,False
15,3.640604505597026,1442.9175093884598,0.0,2306.9377013152553,0,2306.9377013152553,0.0,0.0,0,0,0.0,False
16,3.786670241519933,1442.9175093884598,0.0,2306.958133433989,0,2306.958133433989,0.0,0.0,0,0,0.0,False
