,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.945901385810044,2720.217343015514,2720.217343015514,2306.6312104222234,0,2306.6312104222234,0.0,0.0,0,0,0.0,False
1,4.945901385810044,2720.217343015514,2720.217343015514,2306.651642448873,0,2306.6516424488727,0.0,0.0,0,0,0.0,False
2,4.945901385810044,2720.217343015514,2720.217343015514,2306.6720745745915,0,2306.6720745745915,0.0,0.0,0,0,0.0,False
3,4.945901385810044,2720.217343015514,2720.217343015514,2306.692506800304,8192,2306.692506800304,0.0,0.0,8192,8192,0.0,False
4,4.945901385810044,2720.217343015514,2720.217343015514,2306.712938825556,0,2306.712938825556,0.0,0.0,0,0,0.0,False
5,4.945901385810044,2720.217343015514,2720.217343015514,2306.7333710503444,0,2306.7333710503444,0.0,0.0,0,0,0.0,False
6,4.945901385810044,2720.217343015514,2720.217343015514,2306.7538030746578,0,2306.753803074658,0.0,0.0,0,0,0.0,False
7,4.945901385810044,2720.217343015514,2720.217343015514,2306.7742351985144,0,2306.7742351985144,0.0,0.0,0,0,0.0,False
8,4.945901385810044,2720.217343015514,2720.217343015514,2306.7946674218983,0,2306.7946674218983,0.0,0.0,0,0,0.0,False
9,4.945901385810044,2720.217343015514,2720.217343015514,2306.8150994448224,0,2306.8150994448224,0.0,0.0,0,0,0.0,False
10,4.945901385810044,2720.217343015514,2720.217343015514,2306.8355315672816,0,2306.8355315672816,0.0,0.0,0,0,0.0,False
11,4.945901385810044,2720.217343015514,2720.217343015514,2306.855963789741,0,2306.8559637897415,0.0,0.0,0,0,0.0,False
12,4.945901385810044,2720.217343015514,2720.217343015514,2306.876395811261,0,2306.8763958112613,0.0,0.0,0,0,0.0,False
13,4.945901385810044,2720.217343015514,2720.217343015514,2306.8968279323235,0,2306.8968279323235,0.0,0.0,0,0,0.0,False
14,4.945901385810044,2720.217343015514,2720.217343015514,2306.917260152913,0,2306.9172601529135,0.0,0.0,0,0,0.0,False
15,4.945901385810044,2720.217343015514,2720.217343015514,2306.9376922730444,0,2306.9376922730444,0.0,0.0,0,0,0.0,False
16,4.828298188291603,2720.217343015514,2720.217343015514,2306.958124392709,0,2306.9581243927096,0.0,0.0,0,0,0.0,False
17,4.883687008782888,2720.217343015514,2720.217343015514,2306.9785565119087,0,2306.978556511909,0.0,0.0,0,0,0.0,False
18,4.938675022622107,2720.217343015514,2720.217343015514,2306.998988631101,0,2306.9989886311014,0.0,0.0,0,0,0.0,False
19,4.810014562639983,2720.217343015514,2720.217343015514,2307.0194207493696,0,2307.0194207493696,0.0,0.0,0,0,0.0,False
20,5.233669309899165,2720.217343015514,2720.217343015514,2307.039852867165,0,2307.039852867165,0.0,0.0,0,0,0.0,False
21,4.8337295628135,2720.217343015514,2720.217343015514,2307.060284984502,0,2307.060284984502,0.0,0.0,0,0,0.0,False
22,4.73266288908796,2720.217343015514,2720.217343015514,2307.0807172018394,0,2307.0807172018394,0.0,0.0,0,0,0.0,False
23,4.893296570091392,2720.217343015514,2720.217343015514,2307.1011492182442,0,2307.1011492182442,0.0,0.0,0,0,0.0,False
