,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.511545469108793,5905.886707587602,5905.5153970617785,2306.631170088971,0,2306.631170088971,0.0,0.0,0,0,0.0,False
1,10.511545469108793,5905.886707587602,5905.5153970617785,2306.651602099788,0,2306.651602099788,0.0,0.0,0,0,0.0,False
2,10.511545469108793,5905.886707587602,5905.5153970617785,2306.672034210605,0,2306.6720342106055,0.0,0.0,0,0,0.0,False
3,10.511545469108793,5905.886707587602,5905.5153970617785,2306.692466420485,0,2306.6924664204853,0.0,0.0,0,0,0.0,False
4,10.511545469108793,5905.886707587602,5905.5153970617785,2306.712898429905,0,2306.712898429905,0.0,0.0,0,0,0.0,False
5,10.511545469108793,5905.886707587602,5905.5153970617785,2306.7333306393266,0,2306.7333306393266,0.0,0.0,0,0,0.0,False
6,10.511545469108793,5905.886707587602,5905.5153970617785,2306.753762647808,0,2306.753762647808,0.0,0.0,0,0,0.0,False
7,10.511545469108793,5905.886707587602,5905.5153970617785,2306.774194756297,0,2306.774194756297,0.0,0.0,0,0,0.0,False
8,10.511545469108793,5905.886707587602,5905.5153970617785,2306.7946269638487,0,2306.7946269638487,0.0,0.0,0,0,0.0,False
9,10.511545469108793,5905.886707587602,5905.5153970617785,2306.815058971406,0,2306.815058971406,0.0,0.0,0,0,0.0,False
10,10.511545469108793,5905.886707587602,5905.5153970617785,2306.835491078033,0,2306.8354910780326,0.0,0.0,0,0,0.0,False
11,10.511545469108793,5905.886707587602,5905.5153970617785,2306.85592328466,0,2306.85592328466,0.0,0.0,0,0,0.0,False
12,10.511545469108793,5905.886707587602,5905.5153970617785,2306.8763552903474,0,2306.8763552903474,0.0,0.0,0,0,0.0,False
13,10.511545469108793,5905.886707587602,5905.5153970617785,2306.8967873960432,0,2306.896787396043,0.0,0.0,0,0,0.0,False
